"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2016-10-08 15:50:00 -0500","Hairstreak, Gray (Strymon melinus)","1400 Streit Dr, Amarillo, TX 79106, USA",35.197691,-101.915258,"Amarillo Botanic Gardens","Gray Hairstreak","https://www.inaturalist.org/observations/8581404","https://static.inaturalist.org/photos/11466356/medium.jpeg?1509145739","ehjalmarson",8581404,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/10/08 3:50 PM CDT","2016-10-08","2016-10-08 13:50:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,375183,"2017-10-27 16:16:53 -0700","2017-10-27 16:19:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-27 10:30:03 -0700","","557 W Stocker St, Glendale, CA, US",34.1640028333,-118.2672416667,"","Gray Hairstreak","https://www.inaturalist.org/observations/8581110","https://static.inaturalist.org/photos/11466167/medium.jpg?1509145210","emilychebul",8581110,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Oct 27 2017 10:30:03 GMT-0700 (PDT)","2017-10-27","2017-10-27 10:30:03 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,405804,"2017-10-27 15:59:50 -0700","2017-10-27 16:13:14 -0700","research","CC-BY-SA",3,"false"
"Strymon melinus","2017-10-27 12:05:00 -0400","","Concord, MA, USA",42.4536743717,-71.3075923924,"","Gray Hairstreak","https://www.inaturalist.org/observations/8577079","https://static.inaturalist.org/photos/11459523/medium.jpeg?1509123855","mpelikan",8577079,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/27 12:05 PM EDT","2017-10-27","2017-10-27 09:05:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,55392,"2017-10-27 10:05:05 -0700","2017-10-27 10:34:01 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-25 10:18:13 -0500","Berry Springs Park- Georgetown, Williamson Co TX","Berry Spring Park Georgetown, Williamson Co TX",30.685707,-97.641931,"IMG_37399 Gray Hairstreak 10 25 17","Gray Hairstreak","https://www.inaturalist.org/observations/8553030","https://static.inaturalist.org/photos/11429640/medium.jpg?1508986502","gpstewart",8553030,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-10-25 10:18:13","2017-10-25","2017-10-25 08:18:13 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-10-25 19:44:32 -0700","2017-10-25 20:02:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-23 00:00:00 -0600","Went to Welder Wildlife Refuge to look for a few plants and other things (with permission from director).  Tried to find a few historic plant populations, but those areas were dominated with non-native grasses.  Oh well.  Still had some fun finding other critters and plants!  :)","Welder Wildlife Refuge, Sinton, Texas",28.1063,-97.404818,"","Gray Hairstreak","https://www.inaturalist.org/observations/8552560","https://static.inaturalist.org/photos/11428634/medium.jpeg?1508983130","sambiology",8552560,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-10-23","2017-10-23","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-25 18:58:51 -0700","2017-10-26 10:41:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-25 12:59:00 -0500","","Fulton, TX, USA",28.073915034,-97.041541635,"","Gray Hairstreak","https://www.inaturalist.org/observations/8551375","https://static.inaturalist.org/photos/11426501/medium.jpeg?1508975574","mako252",8551375,"Gray Hairstreak","Insecta",50931,"false",5,0,"2017/10/25 12:59 PM CDT","2017-10-25","2017-10-25 10:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:55:13 -0700","2017-10-26 14:28:01 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-25 10:34:00 -0500","","Aransas County, TX, USA",28.304844722,-96.8050056696,"","Gray Hairstreak","https://www.inaturalist.org/observations/8551245","https://static.inaturalist.org/photos/11426238/medium.jpeg?1508974880","mako252",8551245,"Gray Hairstreak","Insecta",50931,"false",6,0,"2017/10/25 10:34 AM CDT","2017-10-25","2017-10-25 08:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:47:22 -0700","2017-10-26 14:32:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-03 11:07:00 -0500","","Kartchner Caverns State Park, Cochise County, AZ, USA",31.8366233,-110.3489112854,"","Gray Hairstreak","https://www.inaturalist.org/observations/8549273","https://static.inaturalist.org/photos/11422540/medium.jpg?1508964416","dianaterryhibbitts",8549273,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/03 11:07 AM CDT","2017-10-03","2017-10-03 09:07:00 -0700","Central Time (US & Canada)",251,"","","false","","",NA,9560,"2017-10-25 14:08:35 -0700","2017-10-25 14:34:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-24 11:19:00 -0500","This set of uploads constitutes my first images practicing with a new point-and-hope camera (Canon SX620 HS).  It seems to work good for flowers and insects by day but I'm still trying to figure out good settings for close-up photography on moths at night--not satisfied with current results.","Salton Dr., Austin, Travis Co., TX",30.4179723553,-97.758537512,"Butterfly, Home","Gray Hairstreak","https://www.inaturalist.org/observations/8546117","https://static.inaturalist.org/photos/11417517/medium.jpg?1508952515","gcwarbler",8546117,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/10/24 11:19 AM CDT","2017-10-24","2017-10-24 09:19:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-10-25 10:37:43 -0700","2017-10-26 09:04:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-24 12:30:20 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7745216667,-97.3747333333,"","Gray Hairstreak","https://www.inaturalist.org/observations/8539136","https://static.inaturalist.org/photos/11406812/medium.jpg?1508895752","cwd912nb",8539136,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Oct 24 2017 12:30:20 GMT-0500 (CDT)","2017-10-24","2017-10-24 10:30:20 -0700","Central Time (US & Canada)",0,"","","false","","",NA,407471,"2017-10-24 18:42:21 -0700","2017-10-24 19:33:37 -0700","research","CC-BY-NC",3,"false"
