"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2016-11-12 13:27:13 -0600","","140 Red Oak Ln, Flower Mound, TX, US",33.0071882643,-97.0542911339,"","Gray Hairstreak","http://www.inaturalist.org/observations/4550180","https://static.inaturalist.org/photos/5503822/medium.jpg?1479002361","imarkglover",4550180,"Gray Hairstreak","Insecta",50931,"false",3,0,"Sat Nov 12 2016 13:27:13 GMT-0600 (CST)","2016-11-12","2016-11-12 12:27:13 -0700","Central Time (US & Canada)",22,"","","false","","",NA,348801,"2016-11-12 18:59:11 -0700","2017-05-09 08:31:40 -0700","research","",3,"false"
"Strymon melinus","2016-11-10 16:54:00 -0600","","Oak Point Park & Nature Preserve, Plano, TX, United States",33.0528768,-96.6738533,"","Gray Hairstreak","http://www.inaturalist.org/observations/4550135","https://static.inaturalist.org/photos/5503756/medium.jpg?1479001863","juliayl",4550135,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2016/11/10 4:54 PM CST","2016-11-10","2016-11-10 15:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,305416,"2016-11-12 18:51:47 -0700","2016-11-12 20:41:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-12 13:08:00 -0600","","Fulton, TX, USA",28.0739611831,-97.041492015,"","Gray Hairstreak","http://www.inaturalist.org/observations/4546777","https://static.inaturalist.org/photos/5501624/medium.jpeg?1478985349","mako252",4546777,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/11/12 1:08 PM CST","2016-11-12","2016-11-12 12:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:22:04 -0700","2016-11-12 21:39:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-11 09:33:00 -0600","","Williamson, Texas, United States",30.7165883333,-97.33891,"","Gray Hairstreak","http://www.inaturalist.org/observations/4533515","https://static.inaturalist.org/photos/5492976/medium.jpg?1478909793","greglasley",4533515,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/11/11 9:33 AM CST","2016-11-11","2016-11-11 08:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:27:58 -0700","2016-12-03 09:28:23 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-11 10:43:00 -0600","","Maypearl, TX, USA",32.3116936367,-97.0159485339,"","Gray Hairstreak","http://www.inaturalist.org/observations/4533441","https://static.inaturalist.org/photos/5492815/medium.jpeg?1478909138","cgritz",4533441,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/11/11 10:43 AM CST","2016-11-11","2016-11-11 09:43:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-11 17:14:54 -0700","2017-02-27 08:51:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-10 00:00:00 -0600","Had a lovely afternoon walking around Hines Park with some naturalists.  We spotted quite a few cool things today.  I'm planning on coming back! ","Hines Park, Dallas, Texas",32.849147,-96.879589,"","Gray Hairstreak","http://www.inaturalist.org/observations/4530230","https://static.inaturalist.org/photos/5487643/medium.jpeg?1478844223","sambiology",4530230,"Gray Hairstreak","Insecta",50931,"false",6,0,"2016-11-10","2016-11-10","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-10 23:03:40 -0700","2017-04-19 08:48:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-10 15:12:00 -0600","                               ","Midlothian, TX, USA",32.4410249194,-96.9363212585,"","Gray Hairstreak","http://www.inaturalist.org/observations/4528434","https://static.inaturalist.org/photos/5484778/medium.jpeg?1478817307","itmndeborah",4528434,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/11/10 3:12 PM CST","2016-11-10","2016-11-10 14:12:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,78791,"2016-11-10 15:35:07 -0700","2016-11-11 13:29:23 -0700","research","",NA,"false"
"Strymon melinus","2016-11-05 12:02:00 -0500","","Wichita Falls, TX, USA",33.9119708771,-98.513258993,"","Gray Hairstreak","http://www.inaturalist.org/observations/4515979","https://static.inaturalist.org/photos/5465688/medium.jpg?1478574616","lastime",4515979,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/11/05 12:02 PM CDT","2016-11-05","2016-11-05 10:02:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,46083,"2016-11-07 20:19:29 -0700","2017-06-08 13:01:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-07 13:11:00 -0600","","Hays County, TX, USA",30.1986471075,-98.1139238476,"","Gray Hairstreak","http://www.inaturalist.org/observations/4513595","https://static.inaturalist.org/photos/5461818/medium.jpg?1478547501","greglasley",4513595,"Gray Hairstreak","Insecta",50931,"false",5,0,"2016/11/07 1:11 PM CST","2016-11-07","2016-11-07 12:11:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-07 12:42:39 -0700","2016-12-03 09:28:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-06 15:17:49 -0500","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6547966667,-84.2254416667,"","Gray Hairstreak","http://www.inaturalist.org/observations/4508388","https://static.inaturalist.org/photos/5453673/medium.jpg?1478471603","smwhite",4508388,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Nov 06 2016 15:17:49 GMT-0500 (EST)","2016-11-06","2016-11-06 13:17:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-11-06 15:33:03 -0700","2017-04-28 15:51:26 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-11-06 04:56:00 -0600","Attracted to UV lights","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Gray Hairstreak, Strymon melinus","Gray Hairstreak","http://www.inaturalist.org/observations/4507653","https://static.inaturalist.org/photos/5452380/medium.jpg?1478465076","krancmm",4507653,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/11/06 4:56 AM CST","2016-11-06","2016-11-06 03:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-06 13:52:30 -0700","2016-11-06 21:03:25 -0700","research","CC0",NA,"false"
"Strymon melinus","2016-11-06 09:45:17 -0600","","Jones St, Lewisville, TX, US",33.0664353976,-96.9730882673,"","Gray Hairstreak","http://www.inaturalist.org/observations/4506185","https://static.inaturalist.org/photos/5450042/medium.jpg?1478455366","jblinde",4506185,"Gray Hairstreak","Insecta",50931,"false",3,0,"Sun Nov 06 2016 09:45:17 GMT-0600 (CST)","2016-11-06","2016-11-06 08:45:17 -0700","Central Time (US & Canada)",112,"","","false","","",NA,63310,"2016-11-06 11:02:36 -0700","2016-11-09 11:51:16 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-11-04 16:21:00 -0500","","Maypearl, TX, USA",32.3117117717,-97.015937805,"","Gray Hairstreak","http://www.inaturalist.org/observations/4496719","https://static.inaturalist.org/photos/5433094/medium.jpeg?1478307930","cgritz",4496719,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/11/04 4:21 PM CDT","2016-11-04","2016-11-04 14:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-04 18:16:35 -0700","2017-02-27 08:51:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-01 13:53:00 -0500","","New Braunfels, TX, USA",29.6481779019,-98.1738325137,"","Gray Hairstreak","http://www.inaturalist.org/observations/4477621","https://static.inaturalist.org/photos/5404616/medium.jpeg?1478035452","markg",4477621,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/11/01 1:53 PM CDT","2016-11-01","2016-11-01 11:53:00 -0700","Central Time (US & Canada)",139,"","","false","","",NA,25394,"2016-11-01 14:26:03 -0700","2016-11-01 14:32:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-11-01 11:29:00 -0500","Dripping Springs,
Hays Co., Texas
1 November 2016","Hays County, TX, USA",30.1983967419,-98.1139238476,"","Gray Hairstreak","http://www.inaturalist.org/observations/4476101","https://static.inaturalist.org/photos/5402497/medium.jpg?1478021161","greglasley",4476101,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/11/01 11:29 AM CDT","2016-11-01","2016-11-01 09:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-01 10:28:57 -0700","2016-12-03 09:58:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2010-11-12 06:06:00 -0600","Gray hairstreak on tall asters","Northwest Dallas, Dallas, TX, USA",32.873611,-96.846111,"","Gray Hairstreak","http://www.inaturalist.org/observations/3815796","https://static.inaturalist.org/photos/4460706/medium.jpeg?1470519553","ntmnobserver1998",3815796,"Gray Hairstreak","Insecta",50931,"false",1,0,"2010/11/12 6:06 AM -0600","2010-11-12","2010-11-12 05:06:00 -0700","Central America",NA,"","","false","","",NA,151691,"2016-08-06 14:41:16 -0700","2017-09-26 05:56:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-11-07 12:26:52 -0600","","Hidalgo, Texas, United States",26.177005,-98.365595,"","Gray Hairstreak","http://www.inaturalist.org/observations/2413008","https://static.inaturalist.org/photos/2694152/medium.jpg?1448333146","cullen",2413008,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015-11-07 12:26:52","2015-11-07","2015-11-07 11:26:52 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:45:10 -0700","2017-09-25 21:51:46 -0700","research","CC0",NA,"false"
"Strymon melinus","2015-11-17 00:00:00 -0800","","San Diego County, US-CA, US",32.665266,-117.106104,"","Gray Hairstreak","http://www.inaturalist.org/observations/2394711","https://static.inaturalist.org/photos/2668162/medium.JPG?1447807692","th92105",2394711,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015-11-17","2015-11-17","","Pacific Time (US & Canada)",27,"","","false","","",NA,83410,"2015-11-17 17:47:30 -0700","2016-07-19 13:14:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-11-09 00:00:00 -0600","At the World Birding Center in Edinburg.","Edinburg, Hidalgo Co., TX",26.291272,-98.134998,"butterfly","Gray Hairstreak","http://www.inaturalist.org/observations/2392709","https://static.inaturalist.org/photos/2665551/medium.jpg?1447769927","gcwarbler",2392709,"Gray Hairstreak","Insecta",50931,"false",7,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-11-17 07:18:29 -0700","2017-09-25 21:45:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-11-08 12:41:48 -0800","","San Joaquin Marsh, Irvine, CA",33.665382,-117.841501,"","Gray Hairstreak","http://www.inaturalist.org/observations/2382161","https://static.inaturalist.org/photos/2655021/medium.jpg?1447562169","jaykeller",2382161,"Gray Hairstreak","Insecta",50931,"false",2,0,"2015-11-08 12:41:48","2015-11-08","2015-11-08 13:41:48 -0700","Pacific Time (US & Canada)",271,"","","false","","manual",NA,27743,"2015-11-14 21:36:01 -0700","2016-04-04 13:38:06 -0700","research","",NA,"false"
"Strymon melinus","2015-11-08 11:39:49 -0800","Orange County, California, US","San Joaquin Marsh",33.662346,-117.844788,"","Gray Hairstreak","http://www.inaturalist.org/observations/2375267","https://static.inaturalist.org/photos/2645703/medium.jpg?1447372048","finatic",2375267,"Gray Hairstreak","Insecta",50931,"false",2,0,"2015-11-08 11:39:49","2015-11-08","2015-11-08 12:39:49 -0700","Pacific Time (US & Canada)",460,"","","false","","",NA,10285,"2015-11-12 16:47:03 -0700","2015-11-30 16:42:00 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-11-07 11:32:14 -0600","","Hidalgo, Texas, United States",26.1791483333,-98.3659083333,"Strymon melinus","Gray Hairstreak","http://www.inaturalist.org/observations/2370201","https://static.inaturalist.org/photos/2639329/medium.jpg?1447221213","kueda",2370201,"Strymon melinus","Insecta",50931,"false",2,0,"2015-11-07 11:32:14","2015-11-07","2015-11-07 10:32:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-10 22:53:12 -0700","2017-01-08 18:15:01 -0700","research","CC0",NA,"false"
"Strymon melinus","2015-11-09 00:00:00 -0600","Was able to get several pics of this worn hairstreak with wings opened.","Buchanan Dam- Llano Co. TX",30.744403,-98.417108,"","Gray Hairstreak","http://www.inaturalist.org/observations/2370009","https://static.inaturalist.org/photos/2639040/medium.jpg?1447217163","gpstewart",2370009,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-11-10 21:45:51 -0700","2017-09-25 21:38:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-11-06 11:01:00 -0600","","Hidalgo, Texas, United States",26.08157,-98.1402283333,"Santa Ana National Wildlife Refuge, Strymon melinus","Gray Hairstreak","http://www.inaturalist.org/observations/2363683","https://static.inaturalist.org/photos/2630102/medium.jpg?1447046477","kueda",2363683,"Strymon melinus","Insecta",50931,"false",1,0,"2015-11-06 11:01:00","2015-11-06","2015-11-06 10:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-08 22:20:46 -0700","2016-05-24 12:46:57 -0700","research","CC0",NA,"false"
"Strymon melinus","2015-11-08 11:26:09 -0800","","Orange, California, United States",33.9347563889,-117.9495780556,"","Gray Hairstreak","http://www.inaturalist.org/observations/2363649","https://static.inaturalist.org/photos/2630051/medium.JPG?1447046371","glmory",2363649,"Gray Hairstreak","Insecta",50931,"false",2,0,"2015-11-08 11:26:09","2015-11-08","2015-11-08 12:26:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-11-08 22:19:03 -0700","2016-05-19 06:13:44 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2015-11-07 11:44:56 -0600","","3 Miles S Schuebach, Mission, TX, US",26.176413,-98.366547,"","Gray Hairstreak","http://www.inaturalist.org/observations/2357733","https://static.inaturalist.org/photos/2622327/medium.jpg?1446922639","robberfly",2357733,"Gray Hairstreak","Insecta",50931,"false",4,0,"Sat Nov 07 2015 11:44:56 GMT-0600 (CST)","2015-11-07","2015-11-07 10:44:56 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2015-11-07 11:56:16 -0700","2017-09-25 21:32:49 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2015-11-04 14:30:47 -0600","","78725, Austin, TX, US",30.225678,-97.655783,"","Gray Hairstreak","http://www.inaturalist.org/observations/2349546","https://static.inaturalist.org/photos/2610233/medium.jpg?1446679021","robberfly",2349546,"Gray Hairstreak","Insecta",50931,"false",5,0,"Wed Nov 04 2015 14:30:47 GMT-0600 (CST)","2015-11-04","2015-11-04 13:30:47 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2015-11-04 16:16:53 -0700","2017-09-25 21:29:03 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2015-11-04 16:30:57 -0500","","Travis, Texas, United States",30.225775,-97.6559283333,"austin, butterflies, gray hairstreak, hornsby bend","Gray Hairstreak","http://www.inaturalist.org/observations/2349342","https://static.inaturalist.org/photos/2609967/medium.jpg?1446677008","maractwin",2349342,"Gray Hairstreak","Insecta",50931,"false",2,0,"2015-11-04 16:30:57","2015-11-04","2015-11-04 14:30:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-04 15:43:12 -0700","2017-09-25 21:28:53 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2015-11-04 15:47:32 -0500","","Travis, Texas, United States",30.2237266667,-97.6568666667,"austin, butterflies, gray hairstreak, hornsby bend","Gray Hairstreak","http://www.inaturalist.org/observations/2349326","https://static.inaturalist.org/photos/2609946/medium.jpg?1446676945","maractwin",2349326,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015-11-04 15:47:32","2015-11-04","2015-11-04 13:47:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-04 15:42:14 -0700","2017-09-25 21:28:49 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2015-11-02 00:00:00 -0600","","Marion Sansom Park, Fort Worth, TX",32.794123,-97.410037,"","Gray Hairstreak","http://www.inaturalist.org/observations/2347538","https://static.inaturalist.org/photos/2607577/medium.JPG?1446641379","taogirl",2347538,"Gray Hairstreak","Insecta",50931,"false",4,0,"2015-11-02","2015-11-02","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2015-11-04 05:49:28 -0700","2017-09-25 21:28:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-11-03 14:35:56 -0500","","Travis, Texas, United States",30.23532,-97.6456766667,"austin, butterflies, gray hairstreak, hornsby bend","Gray Hairstreak","http://www.inaturalist.org/observations/2346616","https://static.inaturalist.org/photos/2606314/medium.jpg?1446606466","maractwin",2346616,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015-11-03 14:35:56","2015-11-03","2015-11-03 12:35:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-03 20:07:36 -0700","2017-09-25 21:27:53 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2014-11-07 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/1198639","https://static.inaturalist.org/photos/1514010/medium.JPG?1422457790","juancarlosgarciamorales1",1198639,"Gray Hairstreak","Insecta",50931,"false",1,0,"7 nov 2014","2014-11-07","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-28 08:08:58 -0700","2015-09-28 20:44:13 -0700","research","",NA,"false"
