"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-03-20 10:21:00 -0500","","Wellington, TX 79095, USA",34.95846,-100.2225152,"","Gray Hairstreak","https://www.inaturalist.org/observations/6259625","https://static.inaturalist.org/photos/7872396/medium.jpg?1495120679","mdillon444",6259625,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/20 10:21 AM CDT","2017-03-20","2017-03-20 08:21:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,483355,"2017-05-18 08:20:30 -0700","2017-05-18 10:28:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-17 17:29:00 -0500","","Brewster County, TX, USA",30.3683266919,-103.6503139436,"","Gray Hairstreak","https://www.inaturalist.org/observations/5617527","https://static.inaturalist.org/photos/6944089/medium.jpg?1491696908","beschwar",5617527,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/17 5:29 PM CDT","2017-03-17","2017-03-17 15:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,22312,"2017-04-08 17:23:16 -0700","2017-04-08 22:03:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-25 11:32:00 -0500","","Texas, US",32.8492163477,-96.6668299593,"butterfly, grey hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/5579168","https://static.inaturalist.org/photos/6890029/medium.jpg?1491406145","tfandre",5579168,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/03/25 11:32 AM CDT","2017-03-25","2017-03-25 09:32:00 -0700","Central Time (US & Canada)",195,"3555 Brand Rd, Richardson, TX 75082, USA","obscured","true","","",NA,269263,"2017-04-05 08:29:56 -0700","2017-04-09 09:32:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-03-16 15:47:10 -0500","Very popular flower!","1723 N US Highway 285, Fort Stockton, TX, US",30.9025533333,-102.91217,"","Gray Hairstreak","https://www.inaturalist.org/observations/5575563","https://static.inaturalist.org/photos/6885199/medium.jpg?1491362733","hydaticus",5575563,"Gray Hairstreak","Insecta",50931,"false",2,0,"Thu Mar 16 2017 15:47:10 GMT-0500 (CDT)","2017-03-16","2017-03-16 13:47:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18780,"2017-04-04 20:24:50 -0700","2017-04-04 21:17:58 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-03-30 16:39:00 -0500","","Timbercreek Dr, Allen, TX 75002, USA",33.1066719,-96.6430797,"","Gray Hairstreak","https://www.inaturalist.org/observations/5533248","https://static.inaturalist.org/photos/6828147/medium.jpg?1491088535","juliayl",5533248,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/30 4:39 PM CDT","2017-03-30","2017-03-30 14:39:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-04-01 16:18:05 -0700","2017-04-01 18:06:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2011-03-17 13:14:00 -0400","","French Lake, WMWR, Comanche County, OK, USA",34.7228009729,-98.700756132,"","Gray Hairstreak","https://www.inaturalist.org/observations/5524870","https://static.inaturalist.org/photos/6815804/medium.jpeg?1491020442","vicfazio3",5524870,"Gray Hairstreak","Insecta",50931,"false",2,0,"2011/03/17 1:14 PM EDT","2011-03-17","2011-03-17 10:14:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,13444,"2017-03-31 21:26:44 -0700","2017-03-31 21:46:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-30 14:00:07 -0500","Willow Loop- Gillespie Co TX

I have not a Gray Hairstreak with underside as dark as this one, but think this is just a dark male with the orange of abdomen ","Willow Loop, Gillespie Co. TX",30.460519,-98.635969,"IMG_34159 Gray Hairstreak 03 30 17","Gray Hairstreak","https://www.inaturalist.org/observations/5524773","https://static.inaturalist.org/photos/6815717/medium.jpg?1491020247","gpstewart",5524773,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-03-30 14:00:07","2017-03-30","2017-03-30 12:00:07 -0700","Central Time (US & Canada)",57,"","","false","","",NA,42817,"2017-03-31 21:17:16 -0700","2017-04-01 05:56:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-31 10:02:00 -0500","","Farmers Branch, TX, USA",32.9132976148,-96.8845375559,"","Gray Hairstreak","https://www.inaturalist.org/observations/5522599","https://static.inaturalist.org/photos/6812341/medium.jpeg?1491006999","rehb",5522599,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/31 10:02 AM CDT","2017-03-31","2017-03-31 08:02:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,43895,"2017-03-31 17:41:28 -0700","2017-03-31 17:55:49 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-31 11:02:00 -0500","","Port Aransas, TX, USA",27.8341696217,-97.072177827,"","Gray Hairstreak","https://www.inaturalist.org/observations/5519670","https://static.inaturalist.org/photos/6808106/medium.jpeg?1490986620","mako252",5519670,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/31 11:02 AM CDT","2017-03-31","2017-03-31 09:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-31 12:01:06 -0700","2017-03-31 16:49:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-31 10:29:00 -0400","","Travis, Texas, United States",30.23547,-97.6426933333,"austin, butterflies, gray hairstreak, hornsby bend, platt lane, texas","Gray Hairstreak","https://www.inaturalist.org/observations/5519532","https://static.inaturalist.org/photos/6807984/medium.jpg?1490986149","maractwin",5519532,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/31 10:29 AM EDT","2017-03-31","2017-03-31 07:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:26 -0700","2017-03-31 12:13:03 -0700","research","CC-BY",NA,"false"
