"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-04-05 09:35:00 -0500","","Cameron County, US-LA, US",29.758303,-93.602599,"","Gray Hairstreak","https://www.inaturalist.org/observations/8549874","https://static.inaturalist.org/photos/11424039/medium.jpg?1508968777","wallap47",8549874,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-04-05 09:35","2017-04-05","2017-04-05 07:35:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-25 14:59:38 -0700","2017-10-27 16:15:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-22 17:25:00 -0400","","Tweed, ON, Canada",44.4776151476,-77.313223779,"","Gray Hairstreak","https://www.inaturalist.org/observations/8267788","https://static.inaturalist.org/photos/10966100/medium.jpg?1507208508","joebartok",8267788,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/04/22 5:25 PM EDT","2017-04-22","2017-04-22 14:25:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,584526,"2017-10-05 06:02:24 -0700","2017-10-06 05:40:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-14 15:46:00 -0400","","Tweed, ON, Canada",44.4772017608,-77.3125934601,"","Gray Hairstreak","https://www.inaturalist.org/observations/8267312","https://static.inaturalist.org/photos/10965368/medium.jpg?1507200594","joebartok",8267312,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/04/14 3:46 PM EDT","2017-04-14","2017-04-14 12:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-10-05 03:50:40 -0700","2017-10-06 05:41:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2007-04-28 11:01:00 -0400","","Austin, TX, USA",30.184,-97.726,"","Gray Hairstreak","https://www.inaturalist.org/observations/7768984","https://static.inaturalist.org/photos/10205795/medium.jpg?1504480625","kristofz",7768984,"Gray Hairstreak","Insecta",50931,"false",1,0,"2007/04/28 11:01 AM EDT","2007-04-28","2007-04-28 08:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-09-03 16:20:22 -0700","2017-09-03 16:31:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2007-04-28 12:02:30 -0400","","Austin, Texas, United States",30.184,-97.726,"Lycaenidae, Theclinae, Strymon, melinus, franki, Gray Hairstreak, Texas","Gray Hairstreak","https://www.inaturalist.org/observations/7768916","https://static.inaturalist.org/photos/10205751/medium.jpg?1504480528","kristofz",7768916,"Gray Hairstreak","Insecta",50931,"false",1,0,"2007-04-28 12:02:30","2007-04-28","2007-04-28 09:02:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-09-03 16:15:56 -0700","2017-09-03 16:17:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-23 12:13:00 -0500","","Henrietta, TX 76365, USA",33.8143314404,-98.205652177,"","Gray Hairstreak","https://www.inaturalist.org/observations/7442081","https://static.inaturalist.org/photos/9675585/medium.jpg?1502413991","dhalter",7442081,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/04/23 12:13 PM CDT","2017-04-23","2017-04-23 10:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2017-08-10 18:17:58 -0700","2017-08-11 16:06:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-04 06:28:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.0983083333,-94.7657066667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7237984","https://static.inaturalist.org/photos/9347641/medium.jpeg?1501189264","trnwrinfo",7237984,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/04/04 6:28 AM CDT","2017-04-04","2017-04-04 04:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 14:15:58 -0700","2017-07-30 12:35:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-04-17 17:35:00 -0500","Hairstreak, Gray (Strymon melinus)","1641 E Lindsey St, Norman, OK 73071, USA",35.2068884,-97.4175191,"Colonial Estates Park","Gray Hairstreak","https://www.inaturalist.org/observations/7150428","https://static.inaturalist.org/photos/9208029/medium.jpeg?1500681395","ehjalmarson",7150428,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/04/17 5:35 PM CDT","2017-04-17","2017-04-17 15:35:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-07-21 16:57:32 -0700","2017-07-21 17:01:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-06 07:43:55 -0700","","Sonny Bono Salton Sea National Wildlife Refuge, Calipatria, California",33.177318,-115.615372,"","Gray Hairstreak","https://www.inaturalist.org/observations/7125361","https://static.inaturalist.org/photos/9167522/medium.jpeg?1500515739","matthew_salkiewicz",7125361,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-04-06 07:43:55","2017-04-06","2017-04-06 07:43:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16576,"2017-07-19 18:55:35 -0700","2017-07-21 14:18:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-01 16:58:14 -0700","","Coachella Valley National Wildlife Refuge, Palm Desert, California",33.777578,-116.314745,"","Gray Hairstreak","https://www.inaturalist.org/observations/6884012","https://static.inaturalist.org/photos/8780343/medium.jpeg?1498975400","matthew_salkiewicz",6884012,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-04-01 16:58:14","2017-04-01","2017-04-01 16:58:14 -0700","Pacific Time (US & Canada)",441,"","","false","","",NA,16576,"2017-07-01 23:03:14 -0700","2017-07-02 19:33:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-04-29 00:00:00 +0000","","Papago Park, Phoenix, AZ, USA",33.4531603019,-111.9524860382,"","Gray Hairstreak","https://www.inaturalist.org/observations/6842539","https://static.inaturalist.org/photos/8716023/medium.jpeg?1498700287","dan97",6842539,"Gray Hairstreak","Insecta",50931,"false",1,0,"2013/04/29 2:12 PM UTC","2013-04-29","","UTC",31,"","","false","","",NA,516930,"2017-06-28 18:39:33 -0700","2017-06-28 18:52:15 -0700","research","",NA,"false"
"Strymon melinus","2015-04-10 00:00:00 -0700","","New River, AZ, USA",33.8809899513,-112.1415326294,"","Gray Hairstreak","https://www.inaturalist.org/observations/6751778","https://static.inaturalist.org/photos/8577502/medium.jpg?1498113781","joshuagsmith",6751778,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015/04/10 ","2015-04-10","","Mountain Time (US & Canada)",375,"","","false","","",NA,269952,"2017-06-21 23:43:39 -0700","2017-06-21 23:49:58 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-02 00:00:00 -0600","Gray Hairstreak (Strymon melinus)

2 April 2017 
Medina River Natural Area
15890 State Highway 16 South
San Antonio, Béxar County, Texas

Note: Medina River Natural Area is administered by the Parks & Recreation Department, City of San Antonio, Texas. “The Medina River Natural Area gives citizens access to a beautiful 511-acre property that has been enhanced with 7 miles of trails with interpretive features representing El Camino Real wagon trail.”

Gray Hairstreak was in evidence throughout the site.","Medina River Natural Area, San Antonio, Texas",29.25716,-98.569915,"Gray Hairstreak (Strymon melinus), hairstreaks, butterflies, spring, South Texas, North America, Western Hemisphere","Gray Hairstreak","https://www.inaturalist.org/observations/6751464","https://static.inaturalist.org/photos/8576926/medium.jpg?1498109604","aguilita",6751464,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2017-04-02","2017-04-02","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-06-21 22:33:20 -0700","2017-06-22 05:47:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-15 10:56:00 -0500","On a poison oak leaf.","Hunter's Chase, Austin, TX 78729, USA",30.4550874278,-97.764152213,"","Gray Hairstreak","https://www.inaturalist.org/observations/6737528","https://static.inaturalist.org/photos/8555222/medium.jpg?1498008499","oz4caster",6737528,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/04/15 10:56 AM CDT","2017-04-15","2017-04-15 08:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-06-20 18:29:33 -0700","2017-06-20 19:34:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-01 12:37:00 -0500","","Natchez Trace Pkwy, Natchez, MS 39120, USA",31.6235285,-91.2505447,"","Gray Hairstreak","https://www.inaturalist.org/observations/6725935","https://static.inaturalist.org/photos/8537591/medium.jpg?1497928216","bootsorhearts",6725935,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/04/01 12:37 PM CDT","2017-04-01","2017-04-01 10:37:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-06-19 20:24:08 -0700","2017-06-19 20:31:59 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-04-21 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Gray Hairstreak","https://www.inaturalist.org/observations/6387438","https://static.inaturalist.org/photos/8061463/medium.jpg?1495922297","august_farrow",6387438,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/04/21 12:00 AM -0500","2016-04-21","2016-04-20 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-27 17:06:42 -0700","2017-05-27 17:56:07 -0700","research","",NA,"false"
"Strymon melinus","2017-04-10 00:00:00 -0600","","Las Colinas Texas",32.889817,-96.952084,"","Gray Hairstreak","https://www.inaturalist.org/observations/6336948","https://static.inaturalist.org/photos/7985252/medium.jpg?1495573111","photomatt",6336948,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-04-10","2017-04-10","","Central Time (US & Canada)",6,"","","false","","",NA,448867,"2017-05-23 13:58:28 -0700","2017-05-24 09:03:41 -0700","research","",NA,"false"
"Strymon melinus","2017-04-06 11:52:00 -0500","Nectaring on Drummond's onion blooms.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4566812777,-97.7638155967,"","Gray Hairstreak","https://www.inaturalist.org/observations/6329131","https://static.inaturalist.org/photos/7973418/medium.jpg?1495511069","oz4caster",6329131,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/04/06 11:52 AM CDT","2017-04-06","2017-04-06 09:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-05-22 20:46:23 -0700","2017-05-23 07:15:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-25 12:24:38 -0500","","31950 Hebert Rd, Pattison, TX, US",29.92602,-95.9239366667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6317288","https://static.inaturalist.org/photos/7955746/medium.jpg?1495459417","japearce",6317288,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Apr 25 2017 12:24:38 GMT-0500 (CDT)","2017-04-25","2017-04-25 10:24:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2017-05-22 06:23:28 -0700","2017-05-22 09:10:28 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-04-27 12:29:00 -0500","","Camp Wood Hills, Edwards County, TX, USA",29.6503986441,-100.0695427537,"","Gray Hairstreak","https://www.inaturalist.org/observations/6291210","https://static.inaturalist.org/photos/7918272/medium.jpg?1495312951","dianaterryhibbitts",6291210,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/04/27 12:29 PM CDT","2017-04-27","2017-04-27 10:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,9560,"2017-05-20 13:55:42 -0700","2017-05-20 19:25:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-29 21:02:00 -0400","","Staten Island, NY, USA",40.582810788,-74.1233010289,"","Gray Hairstreak","https://www.inaturalist.org/observations/6252317","https://static.inaturalist.org/photos/7861086/medium.jpg?1495058806","mayacrow",6252317,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/04/29 9:02 PM EDT","2017-04-29","2017-04-29 18:02:00 -0700","Eastern Time (US & Canada)",116,"","","false","","",NA,293111,"2017-05-17 15:07:20 -0700","2017-08-14 10:20:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-18 13:09:00 -0500","","Mason County, TX, USA",30.8206694444,-99.2220083333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6249748","https://static.inaturalist.org/photos/7857023/medium.jpeg?1495043245","forman",6249748,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/04/18 1:09 PM CDT","2017-04-18","2017-04-18 11:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18447,"2017-05-17 11:23:44 -0700","2017-05-17 12:22:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-04-18 13:08:00 -0500","","Mason County, TX, USA",30.8206722222,-99.2220388889,"","Gray Hairstreak","https://www.inaturalist.org/observations/6249747","https://static.inaturalist.org/photos/7857019/medium.jpeg?1495043235","forman",6249747,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/04/18 1:08 PM CDT","2017-04-18","2017-04-18 11:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18447,"2017-05-17 11:23:44 -0700","2017-05-17 16:39:21 -0700","research","CC-BY-NC",NA,"false"
