"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-02-15 12:29:00 -0500","","Zapata County, TX, USA",26.5867398945,-99.1514933109,"","Gray Hairstreak","https://www.inaturalist.org/observations/8079198","https://static.inaturalist.org/photos/10711291/medium.jpeg?1506295394","reuvenm",8079198,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/02/15 12:29 PM EST","2017-02-15","2017-02-15 10:29:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,42004,"2017-09-24 16:28:15 -0700","2017-09-24 20:22:27 -0700","research","CC0",NA,"false"
"Strymon melinus","2013-02-03 13:31:00 -0600","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Gray Hairstreak","https://www.inaturalist.org/observations/6231157","https://static.inaturalist.org/photos/7830694/medium.jpeg?1494906894","jeffmci9",6231157,"Gray Hairstreak","Insecta",50931,"false",3,0,"2013/02/03 1:31 PM CST","2013-02-03","2013-02-03 12:31:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-05-15 20:55:12 -0700","2017-09-20 07:22:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-26 11:00:00 -0700","A medium size butterfly with tiny dots over gray.","Chihuahua, Mexico",28.5756278037,-106.1758232117,"butterfly, insect, Chihuahua","Gray Hairstreak","http://conabio.inaturalist.org/observations/5682998","https://static.inaturalist.org/photos/7037954/medium.jpeg?1492138212","letebile",5682998,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2017/02/26 11:00 AM MST","2017-02-26","2017-02-26 11:00:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,103340,"2017-04-13 19:51:56 -0700","2017-04-13 22:01:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-02-21 11:50:04 +0600","","Centro Monterrey, N.L.",25.6771621704,-100.284362793,"","Gray Hairstreak","https://www.inaturalist.org/observations/5669201","https://static.inaturalist.org/photos/7019457/medium.jpeg?1492044675","aztekium",5669201,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-02-21 11:50:04 a.m. GMT-06:00","2017-02-21","2017-02-20 22:50:04 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-04-12 17:50:58 -0700","2017-05-17 20:54:40 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-02-11 13:07:00 -0600","","Calhoun County, TX, USA",28.5178174107,-96.8259730338,"","Gray Hairstreak","https://www.inaturalist.org/observations/5614821","https://static.inaturalist.org/photos/6939752/medium.jpg?1491682735","beschwar",5614821,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/02/11 1:07 PM CST","2017-02-11","2017-02-11 12:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,22312,"2017-04-08 13:28:27 -0700","2017-04-08 14:32:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2015-02-21 12:59:00 -0800","Feeding at arroyo lupine in organic pollinator garden.","Ventura, CA, USA",34.3040777778,-119.2833777778,"","Gray Hairstreak","https://www.inaturalist.org/observations/5528254","https://static.inaturalist.org/photos/6821053/medium.jpeg?1491065592","ezeemonee",5528254,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015/02/21 12:59 PM PST","2015-02-21","2015-02-21 13:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-01 09:53:50 -0700","2017-06-09 23:19:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-15 14:36:00 -0500","","Navy Wells Pineland Preserve, Homestead, FL 33034, USA",25.4393272,-80.5063341,"","Gray Hairstreak","https://www.inaturalist.org/observations/5481585","https://static.inaturalist.org/photos/6750890/medium.jpg?1490649943","joshualincoln",5481585,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/02/15 2:36 PM EST","2017-02-15","2017-02-15 12:36:00 -0700","Eastern Time (US & Canada)",714,"","","false","","",NA,20198,"2017-03-27 14:38:46 -0700","2017-03-31 08:11:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-17 00:00:00 -0600","Nectaring on early flowering Agarita","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Gray Hairstreak","https://www.inaturalist.org/observations/5288103","https://static.inaturalist.org/photos/6540648/medium.jpeg?1489305416","bethd",5288103,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/02/17 ","2017-02-17","","Central Time (US & Canada)",113,"","","false","","",NA,13713,"2017-03-12 01:02:59 -0700","2017-03-12 11:24:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-25 11:11:00 -0500","","Onslow County, NC, USA",34.5820165286,-77.3561096191,"","Gray Hairstreak","https://www.inaturalist.org/observations/5234721","https://static.inaturalist.org/photos/6472349/medium.jpeg?1488777821","thewayfarer21",5234721,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/02/25 11:11 AM EST","2017-02-25","2017-02-25 09:11:00 -0700","Eastern Time (US & Canada)",4597,"","","false","","",NA,54843,"2017-03-05 22:27:19 -0700","2017-03-06 11:03:47 -0700","research","",NA,"false"
"Strymon melinus","2017-02-28 13:35:00 -0600","","Bastrop County, TX, USA",30.1387658682,-97.444091588,"","Gray Hairstreak","https://www.inaturalist.org/observations/5233967","https://static.inaturalist.org/photos/6470604/medium.jpeg?1488767834","ncowey",5233967,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/02/28 1:35 PM CST","2017-02-28","2017-02-28 12:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-03-05 20:25:42 -0700","2017-03-06 15:04:57 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-24 12:00:00 -0600","","Town And Country Park Addition, TX 78729, USA",30.461985441,-97.766920253,"","Gray Hairstreak","https://www.inaturalist.org/observations/5208882","https://static.inaturalist.org/photos/6431726/medium.jpg?1488423002","oz4caster",5208882,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/02/24 12:00 PM CST","2017-02-24","2017-02-24 11:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-01 19:50:41 -0700","2017-03-02 18:48:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-23 14:50:00 -0600","","Texas, US",32.5512157702,-97.1622218416,"","Gray Hairstreak","https://www.inaturalist.org/observations/5206417","https://static.inaturalist.org/photos/6427818/medium.jpg?1488406284","mertmack1",5206417,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/02/23 2:50 PM CST","2017-02-23","2017-02-23 13:50:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-03-01 15:12:19 -0700","2017-03-01 17:45:20 -0700","research","",NA,"false"
"Strymon melinus","2017-02-23 11:21:00 -0600","came to banana","Texas, US",31.9302390623,-101.9568163781,"","Gray Hairstreak","https://www.inaturalist.org/observations/5190177","https://static.inaturalist.org/photos/6402530/medium.jpeg?1488170508","sebert",5190177,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/02/23 11:21 AM -0600","2017-02-23","2017-02-23 10:21:00 -0700","Central America",197,"4701 E County Rd 140, Midland, TX 79706, USA","obscured","true","","",NA,43995,"2017-02-26 22:04:26 -0700","2017-03-10 05:53:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-02-18 11:39:00 -0600","Gray Hairstreak","County Rd 3145, Valley Mills, TX 76689, USA",31.6549615,-97.578948,"Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/5183350","https://static.inaturalist.org/photos/6394213/medium.jpeg?1488130955","lovebirder",5183350,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/02/18 11:39 AM CST","2017-02-18","2017-02-18 10:39:00 -0700","Central Time (US & Canada)",1207,"","","false","","",NA,111241,"2017-02-26 10:53:00 -0700","2017-03-02 21:47:08 -0700","research","CC-BY-NC",NA,"false"
