"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2012-03-28 19:01:00 -0700","","Los Angeles County, US-CA, US",33.8735862541,-118.3759332134,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7471229","https://static.inaturalist.org/photos/9724595/medium.jpeg?1502595816","quantron",7471229,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2012/03/28 7:01 PM PDT","2012-03-28","2012-03-28 19:01:00 -0700","Pacific Time (US & Canada)",1,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-08-12 20:44:31 -0700","2017-08-12 22:29:30 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-25 10:26:00 -0500","","Charco Azul, Juarez, NL",25.5884920482,-100.1902377605,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6449110","https://static.inaturalist.org/photos/8149280/medium.jpeg?1496272508","alegatocamarena",6449110,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/03/25 10:26 AM CST","2017-03-25","2017-03-25 08:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,316336,"2017-05-31 16:18:58 -0700","2017-06-02 08:32:12 -0700","research","",NA,"false"
"Heraclides rumiko","2017-03-27 07:52:33 -0500","","Marín N.L.",25.8741664886,-100.0491638184,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6034345","https://static.inaturalist.org/photos/7555465/medium.jpeg?1493616359","yoshito37",6034345,"Mariposa cometa","Insecta",509627,"false",2,0,"2017-03-27 7:52:33 AM CST","2017-03-27","2017-03-27 05:52:33 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,342428,"2017-04-30 22:23:45 -0700","2017-05-12 22:30:36 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-03-12 18:22:46 -0700","","3628 West 113th Street Inglewood, CA 90303",33.9315648,-118.3360129,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5709299","https://static.inaturalist.org/photos/7077203/medium.jpeg?1492224369","diazjessi16",5709299,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-03-12 6:22:46 PM PDT","2017-03-12","2017-03-12 18:22:46 -0700","Pacific Time (US & Canada)",23,"","","false","","",NA,452301,"2017-04-14 19:46:01 -0700","2017-04-15 21:22:06 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-03-29 16:55:00 -0500","Mariposa negro y amarillo.","Tomatlán, Ver., México",19.0293354,-97.0094971,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/5548221","https://static.inaturalist.org/photos/6849974/medium.jpeg?1491184479","vifica",5548221,"Mariposa cometa","Insecta",509627,"false",3,0,"2017/03/29 4:55 PM CST","2017-03-29","2017-03-29 14:55:00 -0700","Central Time (US & Canada)",1585,"","","false","","",NA,427766,"2017-04-02 18:54:39 -0700","2017-05-12 22:47:10 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-29 12:16:00 -0700","Butterfly missing hind wing","Rosemead, CA, USA",34.0811987669,-118.0599721541,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5505655","https://static.inaturalist.org/photos/6787534/medium.jpg?1490846265","gwenckatz",5505655,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/03/29 12:16 PM PDT","2017-03-29","2017-03-29 12:16:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,177192,"2017-03-29 21:04:15 -0700","2017-03-29 22:19:00 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-29 12:32:00 -0600","On an orange tree.","Mesa, AZ, USA",33.3629364052,-111.8531799316,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5501418","https://static.inaturalist.org/photos/6781061/medium.jpg?1490818626","varajuan",5501418,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/03/29 12:32 PM MST","2017-03-29","2017-03-29 11:32:00 -0700","Mountain Time (US & Canada)",1126,"","","false","","",NA,254546,"2017-03-29 13:18:19 -0700","2017-03-29 13:43:46 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-27 15:02:42 -0700","","Hourglass Field Community Park, San Diego, CA, US",32.9065009473,-117.1226099474,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5481885","https://static.inaturalist.org/photos/6751498/medium.jpg?1490652525","celestegarcia",5481885,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Mar 27 2017 15:02:42 GMT-0700 (PDT)","2017-03-27","2017-03-27 15:02:42 -0700","Pacific Time (US & Canada)",255,"","","false","","",NA,398934,"2017-03-27 15:08:36 -0700","2017-03-27 16:08:10 -0700","research","",3,"false"
"Heraclides rumiko","2017-03-25 12:06:23 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4076413818,-100.131654962,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5466286","https://static.inaturalist.org/photos/6731347/medium.jpeg?1490551692","pedro_alanis",5466286,"Mariposa cometa","Insecta",509627,"false",4,1,"2017-03-25 12:06:23 PM CST","2017-03-25","2017-03-25 10:06:23 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-26 11:07:22 -0700","2017-05-12 23:01:16 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-03-25 16:41:00 -0500","","Tlalnepantla Centro, Tlalnepantla, Méx., México",19.5377836047,-99.1938047854,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/5459333","https://static.inaturalist.org/photos/6720663/medium.jpeg?1490486247","linusmatus",5459333,"Mariposa cometa","Insecta",509627,"false",3,0,"2017/03/25 4:41 PM CST","2017-03-25","2017-03-25 14:41:00 -0700","Central Time (US & Canada)",7958,"","","false","","",NA,392389,"2017-03-25 16:58:38 -0700","2017-05-12 23:01:31 -0700","research","CC-BY-NC",NA,"false"
