"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-06-21 09:24:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6751521","https://static.inaturalist.org/photos/8576969/medium.jpeg?1498109805","francisco3",6751521,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/06/21 9:24 AM HST","2017-06-21","2017-06-21 12:24:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-21 22:44:05 -0700","2017-08-17 19:04:04 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-06-21 14:42:56 -0700","","3342 Brookridge Rd, Duarte, CA, US",34.1522445,-117.9345466667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6751085","https://static.inaturalist.org/photos/8576380/medium.jpg?1498106299","danielpriore",6751085,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Wed Jun 21 2017 14:42:56 GMT-0700 (PDT)","2017-06-21","2017-06-21 14:42:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,126063,"2017-06-21 21:38:00 -0700","2017-06-21 22:00:02 -0700","research","",3,"false"
"Heraclides rumiko","2017-06-20 03:37:43 -0700","These butterflies only come through here occasionally.","Los Angeles County, US-CA, US",34.003008,-118.4728354,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6743946","https://static.inaturalist.org/photos/8564971/medium.jpeg?1498063613","fcmartin",6743946,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-06-20 3:37:43 AM PDT","2017-06-20","2017-06-20 03:37:43 -0700","Pacific Time (US & Canada)",20,"","","false","gps","gps",NA,273618,"2017-06-21 09:46:49 -0700","2017-06-24 19:41:22 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2014-06-10 00:00:00 -0700","","Hanawalt St, La Verne, CA 91750, USA",34.1043959,-117.757697,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6739673","https://static.inaturalist.org/photos/8558516/medium.jpg?1498022230","joshuagsmith",6739673,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2014/06/10","2014-06-10","","Mountain Time (US & Canada)",194,"","","false","","",NA,269952,"2017-06-20 22:17:31 -0700","2017-06-21 04:58:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-10 00:00:00 -0700","","Anthem, Phoenix, AZ, USA",33.8640293588,-112.1244533258,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6739670","https://static.inaturalist.org/photos/8558492/medium.jpeg?1498022053","joshuagsmith",6739670,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015/06/10","2015-06-10","","Mountain Time (US & Canada)",638,"","","false","","",NA,269952,"2017-06-20 22:16:11 -0700","2017-06-21 04:58:59 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-24 08:11:00 -0600","","Estero Llano Grande, Hidalgo County, TX, USA",26.1254154208,-97.956075653,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6738502","https://static.inaturalist.org/photos/8556503/medium.jpeg?1498012985","pagophila",6738502,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2016/06/24 8:11 AM MDT","2016-06-24","2016-06-24 07:11:00 -0700","Mountain Time (US & Canada)",455,"","","false","","",NA,393377,"2017-06-20 19:59:09 -0700","2017-10-01 13:14:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-06-19 09:53:51 -0700","","Los Angeles County, US-CA, US",34.2507614124,-118.7867294312,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6730989","https://static.inaturalist.org/photos/8545796/medium.jpg?1497974394","grattz",6730989,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Mon Jun 19 2017 09:53:51 GMT-0700 (PDT)","2017-06-19","2017-06-19 09:53:51 -0700","Pacific Time (US & Canada)",NA,"10445 Remmet Ave, Los Angeles, CA, US","obscured","true","","",NA,416813,"2017-06-20 08:59:28 -0700","2017-06-21 10:42:46 -0700","research","",3,"false"
"Heraclides rumiko","2017-06-19 12:54:07 -0500","","Maestranza Pilares Los Pilares, N.L.",25.9173111993,-100.240793712,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6729812","https://static.inaturalist.org/photos/8543999/medium.jpeg?1497968758","gerardojuan",6729812,"Mariposa cometa","Insecta",509627,"false",1,0,"2017-06-19 12:54:07 PM CDT","2017-06-19","2017-06-19 10:54:07 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,21826,"2017-06-20 07:25:52 -0700","2017-06-20 13:26:52 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-06-19 12:22:50 -0700","","1492 Bradley Pl, Chula Vista, CA, US",32.6122906711,-117.0209461079,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6720058","https://static.inaturalist.org/photos/8528948/medium.jpg?1497900846","avelenetanega",6720058,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Mon Jun 19 2017 12:22:50 GMT-0700 (PDT)","2017-06-19","2017-06-19 12:22:50 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,501811,"2017-06-19 12:33:51 -0700","2017-06-19 15:35:32 -0700","research","",3,"false"
"Heraclides rumiko","2017-06-16 09:34:12 -0700","","631 E Garfield Ave, Glendale, CA, US",34.1363721667,-118.246825,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6680900","https://static.inaturalist.org/photos/8468675/medium.jpg?1497631320","lisom",6680900,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Fri Jun 16 2017 09:34:12 GMT-0700 (PDT)","2017-06-16","2017-06-16 09:34:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,436825,"2017-06-16 09:41:41 -0700","2017-06-17 19:41:41 -0700","research","",3,"false"
"Heraclides rumiko","2017-06-15 11:27:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6676447","https://static.inaturalist.org/photos/8461921/medium.jpeg?1497584872","francisco3",6676447,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/06/15 11:27 AM HST","2017-06-15","2017-06-15 14:27:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-15 20:48:04 -0700","2017-08-17 19:03:49 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-06-14 11:57:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6663684","https://static.inaturalist.org/photos/8443876/medium.jpeg?1497499298","francisco3",6663684,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/06/14 11:57 AM HST","2017-06-14","2017-06-14 14:57:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-14 21:02:12 -0700","2017-06-14 22:15:18 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-06-10 07:56:28 -0700","","3516 S Centinela Ave, Los Angeles, CA, US",34.0101275527,-118.4384045285,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6585685","https://static.inaturalist.org/photos/8357493/medium.jpg?1497149009","theclam",6585685,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sat Jun 10 2017 07:56:28 GMT-0700 (PDT)","2017-06-10","2017-06-10 07:56:28 -0700","Pacific Time (US & Canada)",1116,"","","false","","",NA,142192,"2017-06-10 19:43:22 -0700","2017-06-10 19:47:07 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-06-01 10:23:00 -0500","","Sta Ana Pacueco, Santa Ana Pacueco, Gto., México",20.3366430556,-102.0170747222,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6571623","https://static.inaturalist.org/photos/8337097/medium.jpeg?1497075619","albertvi",6571623,"Mariposa cometa","Insecta",509627,"false",2,0,"2017/06/01 10:23 AM CDT","2017-06-01","2017-06-01 08:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,505691,"2017-06-09 23:24:26 -0700","2017-06-10 14:12:14 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-06-03 09:28:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6486591","https://static.inaturalist.org/photos/8204684/medium.jpeg?1496530313","francisco3",6486591,"Mariposa cometa","Insecta",509627,"false",3,0,"2017/06/03 9:28 AM HST","2017-06-03","2017-06-03 12:28:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-03 15:58:28 -0700","2017-06-04 11:55:29 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-06-01 19:44:00 -0500","","Tlajomulco de Zúñiga, Jal., México",20.4736865,-103.4479314,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6467256","https://static.inaturalist.org/photos/8177320/medium.jpg?1496417490","pedrofcofrancohdez",6467256,"Mariposa cometa","Insecta",509627,"false",3,0,"2017/06/01 7:44 PM CDT","2017-06-01","2017-06-01 17:44:00 -0700","Central Time (US & Canada)",3914,"","","false","","",NA,61353,"2017-06-02 08:33:40 -0700","2017-06-04 08:08:52 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-16 09:38:00 -0400","","Mission, TX, USA",26.1796500395,-98.3661210537,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5219013","https://static.inaturalist.org/photos/6447686/medium.jpeg?1488586771","johnboback",5219013,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/06/16 9:38 AM EDT","2016-06-16","2016-06-16 06:38:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,120779,"2017-03-03 17:21:30 -0700","2017-10-23 16:32:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-28 10:52:00 -0500","          ","Monterrey, N.L., México",25.554035,-100.2674316667,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3756497","https://static.inaturalist.org/photos/4373664/medium.jpeg?1469662708","aztekium",3756497,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/06/28 10:52 AM CDT","2016-06-28","2016-06-28 08:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:23 -0700","2017-05-13 08:03:44 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-28 10:57:00 -0500","          ","Monterrey, N.L., México",25.5571583333,-100.2636216667,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3756494","https://static.inaturalist.org/photos/4373636/medium.jpeg?1469662624","aztekium",3756494,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/06/28 10:57 AM CDT","2016-06-28","2016-06-28 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:21 -0700","2017-05-17 06:15:43 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-27 00:00:00 -0800","Observation and photo by Alex Marquez, sent to nature@nhm.org.","Los Angeles County, US-CA, US",34.0540844603,-118.4171669038,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/3639893","https://static.inaturalist.org/photos/4208824/medium.png?1467931213","natureinla",3639893,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/06/27 ","2016-06-27","","Pacific Time (US & Canada)",58,"Encino, Los Angeles, CA, USA","obscured","true","","",NA,21786,"2016-07-07 15:43:31 -0700","2016-10-06 12:30:05 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-26 15:23:00 -0500","","Montemorelos, N.L., México",25.0439454263,-99.7620713711,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3626862","https://static.inaturalist.org/photos/4189005/medium.JPG?1467733758","panza_rayada",3626862,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2016/06/26 3:23 PM CDT","2016-06-26","2016-06-26 13:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,127156,"2016-07-05 08:57:33 -0700","2016-10-06 12:44:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-29 11:22:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.124818,-99.424037,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3590782","https://static.inaturalist.org/photos/4159715/medium.JPG?1467469660","juancruzado",3590782,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/06/29 11:22 AM CDT","2016-06-29","2016-06-29 09:22:00 -0700","Central Time (US & Canada)",37,"","","false","","manual",NA,5772,"2016-07-02 07:30:25 -0700","2016-10-06 12:29:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2016-06-29 10:07:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.124758,-99.423844,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3572808","https://static.inaturalist.org/photos/4146887/medium.JPG?1467330483","juancruzado",3572808,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/06/29 10:07 AM CDT","2016-06-29","2016-06-29 08:07:00 -0700","Central Time (US & Canada)",399,"","","false","","manual",NA,5772,"2016-06-30 16:57:06 -0700","2016-10-06 12:29:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2016-06-29 21:18:55 -0500","","Calle Duraznos 1387, Gomez Palacio, DGO, MX",25.5612016215,-103.5110273294,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3564341","https://static.inaturalist.org/photos/4140074/medium.jpg?1467253239","daniigp",3564341,"Western Giant Swallowtail","Insecta",509627,"true",1,0,"Wed Jun 29 2016 21:18:55 GMT-0500 (CDT)","2016-06-29","2016-06-29 19:18:55 -0700","Central Time (US & Canada)",83,"","","false","","",NA,44454,"2016-06-29 19:20:28 -0700","2016-10-06 12:29:57 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-06-10 00:00:00 -0800","Observation and photo by @mrjayfb via Instagram #natureinLA","Silver lake Meadow",34.098657,-118.261219,"social media, Instagram","Western Giant Swallowtail","http://www.inaturalist.org/observations/3535755","https://static.inaturalist.org/photos/4120208/medium.png?1467071808","natureinla",3535755,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-06-10","2016-06-10","","Pacific Time (US & Canada)",71,"","","false","gps","gps",NA,21786,"2016-06-27 16:53:03 -0700","2017-01-09 14:17:32 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-25 00:00:00 -0600","","Saltillo, MX-CA, MX",25.334829,-100.991998,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3521269","https://static.inaturalist.org/photos/4101983/medium.JPG?1466889550","arturoc",3521269,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-06-25","2016-06-25","","Mexico City",30,"","","false","","",NA,175755,"2016-06-25 14:19:07 -0700","2016-10-06 12:29:51 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.203943,-98.267646,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3514293","https://static.inaturalist.org/photos/4092427/medium.JPG?1466785339","javigonz",3514293,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-06-24 09:22:18 -0700","2017-09-26 04:45:38 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-19 21:46:00 -0500","","Tamasopo; SLP",21.926114,-99.395926,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3493786","https://static.inaturalist.org/photos/4063698/medium.JPG?1466473755","juancruzado",3493786,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/06/19 9:46 PM CDT","2016-06-19","2016-06-19 19:46:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-06-20 18:57:05 -0700","2016-12-03 00:29:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2016-06-14 10:00:51 -0700","","Hancock Park, Los Angeles, CA, US",34.0640614329,-118.3560377037,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3458035","https://static.inaturalist.org/photos/4013624/medium.jpg?1465943884","szazzali",3458035,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"Tue Jun 14 2016 10:00:51 GMT-0700 (PDT)","2016-06-14","2016-06-14 10:00:51 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,259276,"2016-06-14 15:37:26 -0700","2016-10-06 12:29:41 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-06-13 19:14:02 -0500","","Avenida General Plutarco Elías Calles, Guadalupe, NL, MX",25.6897966667,-100.1752916667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3452849","https://static.inaturalist.org/photos/4006067/medium.jpg?1465863749","gonzalezii",3452849,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Jun 13 2016 19:14:02 GMT-0500 (CDT)","2016-06-13","2016-06-13 17:14:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-06-13 17:22:18 -0700","2016-10-06 12:29:47 -0700","research","",3,"false"
"Heraclides rumiko","2015-06-29 08:50:35 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3442690","https://static.inaturalist.org/photos/3991436/medium.jpg?1465748995","earthgrazer",3442690,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-06-29 08:50:35","2015-06-29","2015-06-29 06:50:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-06-12 09:29:52 -0700","2017-09-26 04:23:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-09 00:00:00 -0600","","Alberto Calderon 10",19.542254,-96.936716,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3421427","https://static.inaturalist.org/photos/3962500/medium.JPG?1465504201","jaguargozandojungla",3421427,"Western Giant Swallowtail","Insecta",509627,"true",1,0,"2016-06-09","2016-06-09","","Mexico City",15,"","","false","","",NA,69405,"2016-06-09 13:29:59 -0700","2016-10-06 12:29:36 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-05 14:27:40 -0500","                               ","Lagunillas, Jalisco, Mexico",19.722433,-104.285058,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3399535","https://static.inaturalist.org/photos/3933653/medium.jpg?1465274981","cpalomera",3399535,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-06-05 14:27:40","2016-06-05","2016-06-05 12:27:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-06-06 21:49:33 -0700","2016-10-06 12:29:33 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-06-04 17:51:58 -0500","","Calle Duraznos 1326, Gómez Palacio, DGO, MX",25.5626466667,-103.51062,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3396369","https://static.inaturalist.org/photos/3929129/medium.jpg?1465245262","refugio",3396369,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"Sat Jun 04 2016 17:51:58 GMT-0500 (CDT)","2016-06-04","2016-06-04 15:51:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,254484,"2016-06-06 13:34:05 -0700","2016-10-06 12:30:50 -0700","research","",3,"false"
"Heraclides rumiko","2015-06-20 00:00:00 -0600","","Sanbuena ventura Coahuila",27.068527,-101.581435,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1907034","https://static.inaturalist.org/photos/2327644/medium.jpg?1440997620","carloscarrera",1907034,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2015-06-20","2015-06-20","","Monterrey",1895,"","","false",NA,"",NA,83111,"2015-08-30 22:06:54 -0700","2016-10-06 13:00:51 -0700","research","",NA,"false"
"Heraclides rumiko","2006-06-15 13:18:22 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245603,-111.067761,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1893567","https://static.inaturalist.org/photos/2309765/medium.jpg?1440607771","mjskinner",1893567,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2006-06-15 13:18:22","2006-06-15","2006-06-15 13:18:22 -0700","Arizona",8,"","","false",NA,"",NA,87515,"2015-08-26 09:48:24 -0700","2017-01-16 22:46:00 -0700","research","",NA,"false"
"Heraclides rumiko","2015-06-16 07:55:00 -0700","""This butterfly is from front yard in Whittier, CA.""

- Daniel Ruiz

Observation and photo by Daniel Ruiz, sent to nature@nhm.org.
","Whittier, CA",33.979179,-118.032844,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/1835460","https://static.inaturalist.org/photos/2229145/medium.jpg?1438809337","natureinla",1835460,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2015-06-16 7:55","2015-06-16","2015-06-16 07:55:00 -0700","Pacific Time (US & Canada)",6853,"","","false",NA,"",NA,21786,"2015-08-05 14:15:34 -0700","2016-10-06 12:23:30 -0700","research","CC-BY-NC",NA,"false"
