"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-09-21 13:49:41 -0700","","3691 Elmwood Ct, Riverside, CA, US",33.966617261,-117.385386684,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8474691","https://static.inaturalist.org/photos/11335535/medium.jpg?1508630667","ltelliard",8474691,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Thu Sep 21 2017 13:49:41 GMT-0700 (PDT)","2017-09-21","2017-09-21 13:49:41 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,138157,"2017-10-19 22:07:42 -0700","2017-10-22 00:45:49 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-18 17:43:21 -0600","","813 E Adams St, Tucson, AZ, US",32.241005,-110.9587633333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8455245","https://static.inaturalist.org/photos/11268309/medium.jpg?1508350812","bonniebehan",8455245,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Mon Sep 18 2017 17:43:21 GMT-0700 (MST)","2017-09-18","2017-09-18 16:43:21 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,493312,"2017-10-18 11:20:11 -0700","2017-10-18 11:44:32 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-18 08:38:36 -0700","Cocoon found on lemon tree","4155 Manzanita Dr, San Diego, CA 92105, USA",32.7358932495,-117.1061019897,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8331878","https://static.inaturalist.org/photos/11069395/medium.jpeg?1507583960","th92105",8331878,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017-09-18 8:38:36 AM PDT","2017-09-18","2017-09-18 08:38:36 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,83410,"2017-10-09 14:19:07 -0700","2017-10-18 14:28:39 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-15 19:12:00 -0500","","Torreón Jardín, Torreón, Coah., México",25.5283461752,-103.4258079529,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8297259","https://static.inaturalist.org/photos/11010981/medium.jpeg?1507395866","evilla56",8297259,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/09/15 7:12 PM CDT","2017-09-15","2017-09-15 17:12:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,269296,"2017-10-07 10:05:30 -0700","2017-10-10 10:22:24 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-30 17:32:45 +0500","","Calle Francia 86 527, Sin Nombre de Col 73, Guadalupe, N.L., México",25.640668869,-100.2027435303,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8211425","https://static.inaturalist.org/photos/10880713/medium.jpeg?1506899238","biolily",8211425,"Mariposa cometa","Insecta",509627,"false",2,0,"2017-09-30 5:32:45 p.m. GMT-05:00","2017-09-30","2017-09-30 05:32:45 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,23873,"2017-10-01 16:07:16 -0700","2017-10-01 17:12:03 -0700","research","",2,"false"
"Heraclides rumiko","2017-09-26 14:33:41 -0700","Laying eggs on a milkweed","780 N Olive St, Ventura, CA 93001, USA",34.29109488,-119.30095327,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8193554","https://static.inaturalist.org/photos/10855774/medium.jpg?1506819100","lizcamposventura",8193554,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-09-26 2:33:41 PM PDT","2017-09-26","2017-09-26 14:33:41 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,582610,"2017-09-30 17:51:38 -0700","2017-10-01 11:06:22 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-09-24 13:29:00 -0500","","Guadalupe, N.L., México",25.631195,-100.2073866667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8183938","https://static.inaturalist.org/photos/10840441/medium.jpeg?1506784230","marcoarroyo",8183938,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/09/24 1:29 PM CDT","2017-09-24","2017-09-24 11:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,123346,"2017-09-30 08:10:35 -0700","2017-09-30 11:09:21 -0700","research","",NA,"false"
"Heraclides rumiko","2017-09-29 14:22:00 -0500","","Misiones Victoria, 3 Misiones, Durango, Dgo., México",24.0533266389,-104.6290466667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8182988","https://static.inaturalist.org/photos/10838985/medium.jpeg?1506779121","panza_rayada",8182988,"Mariposa cometa","Insecta",509627,"false",2,0,"2017/09/29 2:22 PM CDT","2017-09-29","2017-09-29 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-09-30 06:50:58 -0700","2017-09-30 10:36:15 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-28 08:54:00 -0700","One or two seen flying through the urban park.","Veterans Memorial Park, Sylmar, Los Angeles, CA, USA",34.3271514083,-118.4163093527,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8177197","https://static.inaturalist.org/photos/10829942/medium.jpeg?1506730666","mickeylong",8177197,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/28 8:54 AM PDT","2017-09-28","2017-09-28 08:54:00 -0700","Pacific Time (US & Canada)",243,"","","false","","",NA,38718,"2017-09-29 17:20:47 -0700","2017-09-29 19:33:48 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-26 12:45:00 -0500","","Crockett, Texas, United States",30.6738683333,-101.6768466667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8174141","https://static.inaturalist.org/photos/10825440/medium.jpg?1506719865","greglasley",8174141,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/26 12:45 PM CDT","2017-09-26","2017-09-26 10:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 14:22:58 -0700","2017-09-29 15:26:37 -0700","research","CC-BY-NC",NA,"false"
