"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2013-04-21 10:35:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly, GardenaWillows","Western Giant Swallowtail","https://www.inaturalist.org/observations/8075968","https://static.inaturalist.org/photos/10705543/medium.jpeg?1506285223","jthomlinson",8075968,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2013/04/21 10:35 AM PDT","2013-04-21","2013-04-21 10:35:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 13:46:38 -0700","2017-09-26 20:03:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-04-24 14:55:07 -0500","","Calle 20 de Noviembre 204–223, Aguascalientes, AGS, MX",21.8258916667,-102.1925666667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7691246","https://static.inaturalist.org/photos/10078584/medium.jpg?1503949689","keny30",7691246,"Mariposa cometa","Insecta",509627,"false",1,0,"Sun Apr 24 2016 14:55:07 GMT-0500 (CDT)","2016-04-24","2016-04-24 12:55:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,571041,"2017-08-28 12:47:51 -0700","2017-08-28 15:40:25 -0700","research","",3,"false"
"Heraclides rumiko","2015-04-10 10:21:00 -0500","","Heroica Ciudad de Juchitán de Zaragoza, MX-OA, MX",16.5694647241,-94.8145759106,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7089230","https://static.inaturalist.org/photos/9108034/medium.jpeg?1500304955","blakesito",7089230,"Mariposa cometa","Insecta",509627,"false",2,0,"2015/04/10 10:21 AM CDT","2015-04-10","2015-04-10 08:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,67003,"2017-07-17 08:32:31 -0700","2017-07-30 00:43:13 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2012-04-15 11:21:00 -0500","","Yalahau, Homún",20.6575192062,-89.219428736,"Mariposas Yucatán","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6968570","https://static.inaturalist.org/photos/8913495/medium.jpeg?1499531924","adorantes",6968570,"Mariposa cometa","Insecta",509627,"false",1,0,"2012/04/15 11:21 AM CDT","2012-04-15","2012-04-15 09:21:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,77824,"2017-07-08 10:34:12 -0700","2017-07-08 14:11:37 -0700","research","",NA,"false"
"Heraclides rumiko","2017-04-22 14:41:53 +0500","","Unnamed Road Nuevo León",25.4556999207,-100.203086853,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6681047","https://static.inaturalist.org/photos/8468886/medium.jpg?1497631942","aztekium",6681047,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-04-22 2:41:53 p.m. GMT-05:00","2017-04-22","2017-04-22 02:41:53 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-06-16 09:52:18 -0700","2017-06-16 10:31:22 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-04-11 14:39:52 -0700","","10436 La Tuna Canyon Road Sun Valley, CA 91352",34.2335654,-118.3586589,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6443498","https://static.inaturalist.org/photos/8140943/medium.jpeg?1496241257","betina2",6443498,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017-04-11 2:39:52 PM PDT","2017-04-11","2017-04-11 14:39:52 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,494449,"2017-05-31 07:34:04 -0700","2017-05-31 07:47:02 -0700","research","",2,"false"
"Heraclides rumiko","2017-04-24 12:44:00 -0500","","San Antonio Botanical Garden, San Antonio, TX, US",29.4593233333,-98.4558466667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6094221","https://static.inaturalist.org/photos/7622604/medium.jpeg?1493937444","paloma",6094221,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/04/24 12:44 PM PDT","2017-04-24","2017-04-24 10:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-05-04 15:40:43 -0700","2017-05-04 16:01:30 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-04-30 08:37:26 -0600","In bad shape ","2244 W Silverbell Oasis Way, Tucson, AZ, US",32.2595283333,-111.0149222167,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6026877","https://static.inaturalist.org/photos/7544009/medium.jpg?1493585058","ck2az",6026877,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sun Apr 30 2017 08:37:26 GMT-0700 (MST)","2017-04-30","2017-04-30 07:37:26 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-04-30 13:44:10 -0700","2017-09-10 12:47:56 -0700","research","CC-BY",3,"false"
"Heraclides rumiko","2017-04-29 14:45:15 -0700","","91711, Claremont, CA, US",34.0983888333,-117.70845,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6013620","https://static.inaturalist.org/photos/7523563/medium.jpg?1493502404","cdavies",6013620,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sat Apr 29 2017 14:45:15 GMT-0700 (PDT)","2017-04-29","2017-04-29 14:45:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,433866,"2017-04-29 14:46:25 -0700","2017-04-29 23:44:52 -0700","research","",3,"false"
"Heraclides rumiko","2017-04-28 08:41:30 -0700","","325 Glen Summer Rd, Pasadena, CA, US",34.1362305,-118.1748583333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5995732","https://static.inaturalist.org/photos/7498008/medium.jpg?1493395203","monicawahl",5995732,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Apr 28 2017 08:41:30 GMT-0700 (PDT)","2017-04-28","2017-04-28 08:41:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,239163,"2017-04-28 08:59:49 -0700","2017-04-28 09:05:13 -0700","research","CC-BY-NC",3,"false"
