"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2013-11-27 15:09:00 -0600","","El Fuerte, Sin., México",26.4275387857,-108.6259460449,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/5839962","https://static.inaturalist.org/photos/7266514/medium.jpeg?1492565532","hernandezramos",5839962,"Mariposa cometa","Insecta",509627,"false",3,0,"2013/11/27 3:09 PM CST","2013-11-27","2013-11-27 14:09:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,35108,"2017-04-18 18:34:07 -0700","2017-05-12 22:40:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-11-25 10:28:00 -0800","Observation and photo by Barbara Filet, sent to nature@nhm.org.","California, US",33.614285663,-117.8076597424,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/4719747","https://static.inaturalist.org/photos/5705360/medium.jpeg?1480962530","natureinla",4719747,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2013/11/25 10:28 AM PST","2013-11-25","2013-11-25 11:28:00 -0700","Pacific Time (US & Canada)",35,"1847 Samar Dr, Costa Mesa, CA 92626, USA","obscured","true","","",NA,21786,"2016-12-05 11:30:36 -0700","2016-12-05 12:14:24 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-11-29 13:39:00 -0600","","Hidalgo County, TX, USA",26.0777480312,-98.1378543377,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4663931","https://static.inaturalist.org/photos/5647698/medium.jpeg?1480472949","mako252",4663931,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/11/29 1:39 PM CST","2016-11-29","2016-11-29 12:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:34:04 -0700","2017-06-20 22:09:49 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-11-29 13:25:21 -0600","","Texas Lutheran University, Seguin, TX, US",29.5712270657,-97.9832092754,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4662147","https://static.inaturalist.org/photos/5645009/medium.jpg?1480447635","cierrajordan",4662147,"Western Giant Swallowtail","Insecta",509627,"false",4,1,"Tue Nov 29 2016 13:25:21 GMT-0600 (CST)","2016-11-29","2016-11-29 12:25:21 -0700","Central Time (US & Canada)",65,"","","false","","",NA,337580,"2016-11-29 12:26:56 -0700","2016-12-17 20:35:43 -0700","research","",3,"false"
"Heraclides rumiko","2016-11-18 09:22:00 -0600","Eastern or Western Giant Swallowtail. I think Western?","Mission, TX, USA",26.1770066667,-98.3655333333,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4597690","https://static.inaturalist.org/photos/5557360/medium.jpg?1479527857","greglasley",4597690,"Western Giant Swallowtail","Insecta",509627,"false",4,0,"2016/11/18 9:22 AM CST","2016-11-18","2016-11-18 08:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 21:07:30 -0700","2017-06-20 22:08:38 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-11-18 10:02:25 -0800","","10660 Johanna Avenue Sunland-Tujunga, CA 91040",34.26332072,-118.34751766,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4594868","https://static.inaturalist.org/photos/5553053/medium.jpeg?1479492285","sewvandi",4594868,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-11-18 10:02:25 AM PST","2016-11-18","2016-11-18 11:02:25 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,371354,"2016-11-18 11:04:15 -0700","2017-09-15 07:28:38 -0700","research","",2,"false"
"Heraclides rumiko","2016-11-17 19:18:54 -0600","Brown with yellow spots","Fellers Drive Seguin, TX 78155",29.5704951,-97.9847891,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4591174","https://static.inaturalist.org/photos/5547834/medium.jpeg?1479432036","charlesw",4591174,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-11-17 7:18:54 PM CST","2016-11-17","2016-11-17 18:18:54 -0700","Central Time (US & Canada)",22,"","","false","","",NA,324085,"2016-11-17 18:20:31 -0700","2016-11-21 12:41:55 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-11-13 12:37:00 -0800","","Primera, Popular Valle Verde 2, Ensenada, B.C., México",31.8961507,-116.6099596,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4559980","https://static.inaturalist.org/photos/5511025/medium.jpg?1479076912","siempreviva",4559980,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/11/13 12:37 PM PST","2016-11-13","2016-11-13 13:37:00 -0700","Pacific Time (US & Canada)",77,"","","false","","",NA,118272,"2016-11-13 15:42:24 -0700","2017-07-19 17:57:13 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-11-13 10:10:41 -0800","It had a yellow body, and black and yellow wings.  It was found on cement that was damp with water from a water hose.  The cement was near damp dirt. When it flew, its wings were moving kind of slowly but still fast enough to stay in the air.","11782 Pierce Street Sylmar, CA 91342",34.2841415405,-118.3896942139,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4555556","https://static.inaturalist.org/photos/5508759/medium.jpeg?1479061076","ashlee_m",4555556,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-11-13 10:10:41 AM PST","2016-11-13","2016-11-13 11:10:41 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,331125,"2016-11-13 11:17:50 -0700","2016-11-13 12:27:22 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-11-04 12:18:10 -0500","","Carretera Linares-Entronque San Roberto, Linares, NL, MX",24.7691966667,-99.6875616667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4516508","https://static.inaturalist.org/photos/5466545/medium.jpg?1478582274","xanettaguilar",4516508,"Mariposa cometa","Insecta",509627,"false",4,0,"Fri Nov 04 2016 12:18:10 GMT-0600 (CST)","2016-11-04","2016-11-04 10:18:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2016-11-07 22:16:33 -0700","2017-05-13 07:19:56 -0700","research","CC-BY-NC",3,"false"
