"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-07-28 10:45:27 -0600","","El Conquistador Golf and Tennis Resort, Oro Valley, AZ, US",32.3858892861,-110.9556701889,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7248905","https://static.inaturalist.org/photos/9365306/medium.jpg?1501264828","bugguy_matt",7248905,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Jul 28 2017 10:45:27 GMT-0700 (MST)","2017-07-28","2017-07-28 09:45:27 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,279164,"2017-07-28 10:59:56 -0700","2017-07-28 13:20:34 -0700","research","",3,"false"
"Heraclides rumiko","2017-07-27 12:48:00 -0500","","Hays County, TX, USA",30.1985212293,-98.1138564349,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7235542","https://static.inaturalist.org/photos/9344224/medium.jpg?1501179806","greglasley",7235542,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017/07/27 12:48 PM CDT","2017-07-27","2017-07-27 10:48:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-07-27 11:30:08 -0700","2017-09-12 07:29:13 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-24 16:42:02 -0400","","18203 Los Palacios Dr, Rowland Heights, CA, US",33.9912616667,-117.90683,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7235443","https://static.inaturalist.org/photos/9344191/medium.jpg?1501179659","backyardbirdwatcher",7235443,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Mon Jul 24 2017 16:42:02 GMT-0400 (EDT)","2017-07-24","2017-07-24 13:42:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,508211,"2017-07-27 11:20:51 -0700","2017-08-02 08:01:19 -0700","research","",3,"false"
"Heraclides rumiko","2017-07-26 13:40:13 -0700","","92108, San Diego, CA, US",32.7798783333,-117.1278,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7228085","https://static.inaturalist.org/photos/9332187/medium.jpg?1501128395","jodyr",7228085,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Wed Jul 26 2017 13:40:13 GMT-0700 (PDT)","2017-07-26","2017-07-26 13:40:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,271190,"2017-07-26 21:06:28 -0700","2017-08-02 02:21:58 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-07-25 16:21:00 +0500","","Catemaco, MX-VE, MX",18.445252118,-95.0629176296,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7209042","https://static.inaturalist.org/photos/9300735/medium.jpeg?1501022629","framirez79jaguar",7209042,"Mariposa cometa gigante","Insecta",509627,"false",1,0,"2017-07-25 4:21:00 PM GMT-05:00","2017-07-25","2017-07-25 04:21:00 -0700","Ekaterinburg",6,"","","false","","",NA,187905,"2017-07-25 15:43:42 -0700","2017-07-28 13:25:42 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-07-22 11:50:00 -0700","","Sam Hughes, Tucson, AZ, USA",32.2280555556,-110.9347222222,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7171870","https://static.inaturalist.org/photos/9241500/medium.jpg?1500816314","cyncynm",7171870,"Mariposa cometa","Insecta",509627,"false",2,0,"2017/07/22 11:50 AM PDT","2017-07-22","2017-07-22 11:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,15493,"2017-07-23 07:16:04 -0700","2017-07-25 18:38:25 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-22 11:14:48 -0700","Is this a swallowtail caterpillar disguised as a lizard?","25271 Bentley, Laguna Hills, CA, US",33.6007,-117.689125,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7160260","https://static.inaturalist.org/photos/9222873/medium.jpg?1500747620","leigh17",7160260,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sat Jul 22 2017 11:14:48 GMT-0700 (PDT)","2017-07-22","2017-07-22 11:14:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,532013,"2017-07-22 11:20:18 -0700","2017-08-31 18:45:46 -0700","research","",3,"false"
"Heraclides rumiko","2017-07-22 10:36:09 -0500","","La Unión, La Unión, GRO, MX",17.7884321269,-101.737542341,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7157651","https://static.inaturalist.org/photos/9219129/medium.jpg?1500737997","ekdelval",7157651,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"Sat Jul 22 2017 10:36:09 GMT-0500 (CDT)","2017-07-22","2017-07-22 08:36:09 -0700","Central Time (US & Canada)",10,"","","false","","",NA,14566,"2017-07-22 08:39:48 -0700","2017-08-09 07:33:27 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-07-17 13:37:00 -0700","","Monterey Park, CA, USA",34.0642210653,-118.12725842,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7114136","https://static.inaturalist.org/photos/9149430/medium.jpeg?1500444708","cedric_lee",7114136,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/07/17 1:37 PM PDT","2017-07-17","2017-07-17 13:37:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,12809,"2017-07-18 23:13:13 -0700","2017-08-08 13:15:18 -0700","research","",NA,"false"
"Heraclides rumiko","2017-07-17 11:08:42 -0700","","5020 N Ledge Ave, Burbank, CA, US",34.1620285856,-118.3571320308,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7091190","https://static.inaturalist.org/photos/9110806/medium.jpg?1500315019","claire_28",7091190,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Jul 17 2017 11:08:42 GMT-0700 (PDT)","2017-07-17","2017-07-17 11:08:42 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,452096,"2017-07-17 11:09:22 -0700","2017-07-17 12:48:21 -0700","research","",3,"false"
"Heraclides rumiko","2017-07-15 08:59:00 -0500","","Paso de Ovejas, Ver., México",19.1753980556,-96.5377830556,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7070959","https://static.inaturalist.org/photos/9080099/medium.jpeg?1500175663","aureliomolinahdz",7070959,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/07/15 8:59 AM CDT","2017-07-15","2017-07-15 06:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-07-15 20:37:16 -0700","2017-07-18 06:08:45 -0700","research","",NA,"false"
"Heraclides rumiko","2017-07-13 11:29:38 -0600","","3752 Hawk St, San Diego, CA, US",32.7463096362,-117.1721124097,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7060251","https://static.inaturalist.org/photos/9064134/medium.jpg?1500127785","beckabroad",7060251,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Thu Jul 13 2017 11:29:38 GMT-0700 (MST)","2017-07-13","2017-07-13 10:29:38 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,511023,"2017-07-15 07:09:24 -0700","2017-07-15 07:20:18 -0700","research","",3,"false"
"Heraclides rumiko","2017-07-14 12:29:08 -0700","","Los Angeles County, US-CA, US",34.09646534,-118.31096524,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7051630","https://static.inaturalist.org/photos/9050347/medium.jpg?1500061114","marv626",7051630,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017-07-14 12:29:08 PM PDT","2017-07-14","2017-07-14 12:29:08 -0700","Pacific Time (US & Canada)",9,"","","false","gps","gps",NA,528834,"2017-07-14 12:38:27 -0700","2017-07-15 22:01:56 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-07-13 16:21:21 -0700","","17932 Lyons Valley Rd, Jamul, CA, US",32.7149716667,-116.7619033333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7044137","https://static.inaturalist.org/photos/9039232/medium.jpg?1499999210","johnmartin",7044137,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Thu Jul 13 2017 16:21:21 GMT-0700 (PDT)","2017-07-13","2017-07-13 16:21:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-07-13 19:26:40 -0700","2017-07-20 09:49:52 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-07-12 11:51:33 -0700","","Switzer Canyon, San Diego CA",32.733169,-117.13048,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7035931","https://static.inaturalist.org/photos/9027150/medium.jpg?1499955264","sflax",7035931,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-07-12 11:51:33 AM PDT","2017-07-12","2017-07-12 11:51:33 -0700","Pacific Time (US & Canada)",446,"","","false","gps","gps",NA,511785,"2017-07-13 07:13:29 -0700","2017-07-19 13:01:05 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-07-11 14:48:00 -0700","","Sepulveda Dam Recreation Area, Los Angeles, California, United States",34.1793066667,-118.4741,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7020700","https://static.inaturalist.org/photos/9002449/medium.jpg?1499832096","bbunny",7020700,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/07/11 2:48 PM PDT","2017-07-11","2017-07-11 14:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-07-11 21:06:56 -0700","2017-07-11 21:17:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-09 00:39:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.4694329723,-100.1554870605,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6999161","https://static.inaturalist.org/photos/8963807/medium.jpeg?1499712937","jerjes",6999161,"Mariposa cometa","Insecta",509627,"false",4,0,"2017/07/09 12:39 AM CDT","2017-07-09","2017-07-08 22:39:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,424103,"2017-07-10 12:01:45 -0700","2017-07-12 08:02:36 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-08 16:49:00 -0700","My wife shot this on her iPhone. It's been around for a few days.","Rolling Hills Estates, CA, USA",33.77972,-118.3468866667,"Giant Swallowtail, Rolling Hills Estates","Western Giant Swallowtail","https://www.inaturalist.org/observations/6975535","https://static.inaturalist.org/photos/8925067/medium.jpg?1499566139","rkharwood",6975535,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/07/08 4:49 PM PDT","2017-07-08","2017-07-08 16:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,74597,"2017-07-08 19:09:47 -0700","2017-07-08 19:44:53 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-07 09:10:00 -0500","","Rusk County, TX, USA",32.2723383333,-94.5644083333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6973891","https://static.inaturalist.org/photos/8922472/medium.jpg?1499560458","mdillon444",6973891,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/07/07 9:10 AM CDT","2017-07-07","2017-07-07 07:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-07-08 17:38:08 -0700","2017-07-12 18:33:46 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-07 10:00:00 -0700","","Linda Vista, San Diego, CA, USA",32.79605371,-117.1842008651,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6958113","https://static.inaturalist.org/photos/8897088/medium.jpeg?1499458740","richbreisch",6958113,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/07/07 10:00 AM PDT","2017-07-07","2017-07-07 10:00:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,261717,"2017-07-07 13:22:52 -0700","2017-07-07 14:12:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-07 10:22:21 -0700","","Los Angeles County, US-CA, US",34.1562181665,-118.288184926,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6957638","https://static.inaturalist.org/photos/8902757/medium.jpg?1499476901","amyjaeckerjones",6957638,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Jul 07 2017 10:22:21 GMT-0700 (PDT)","2017-07-07","2017-07-07 10:22:21 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,74669,"2017-07-07 12:41:38 -0700","2017-07-22 22:20:03 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-07-04 11:55:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6938533","https://static.inaturalist.org/photos/8863371/medium.jpeg?1499299619","momoto-erick",6938533,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/07/04 11:55 AM CDT","2017-07-04","2017-07-04 09:55:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:46:06 -0700","2017-07-06 12:00:16 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-07-04 12:05:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6938523","https://static.inaturalist.org/photos/8863348/medium.jpeg?1499299552","momoto-erick",6938523,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/07/04 12:05 PM CDT","2017-07-04","2017-07-04 10:05:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:45:49 -0700","2017-07-06 16:37:27 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-07-22 16:25:10 -0700","Looks like a swallowtail, but doesn't have the swallowtails. ","Ventura County, US-CA, US",34.0167761437,-119.3958592511,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6521861","https://static.inaturalist.org/photos/8261444/medium.jpg?1496761495","samullin",6521861,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Wed Jul 22 2015 16:25:10 GMT-0700 (PDT)","2015-07-22","2015-07-22 16:25:10 -0700","Pacific Time (US & Canada)",NA,"1431 Ebb Ct, Oxnard, CA, US","obscured","true","","",NA,501554,"2017-06-06 08:04:48 -0700","2017-06-18 17:00:21 -0700","research","",3,"false"
"Heraclides rumiko","2016-07-18 13:16:00 -0500","","Santiago, N.L., México",25.2908790389,-100.1316690445,"Papilio rumiko, mariposa cometa, Lepidoptera, Papilionidae","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6245271","https://static.inaturalist.org/photos/7851010/medium.jpeg?1495003552","irizabu",6245271,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/07/18 1:16 PM CDT","2016-07-18","2016-07-18 11:16:00 -0700","Central Time (US & Canada)",347,"","","false","","",NA,342628,"2017-05-16 23:48:15 -0700","2017-05-17 03:30:46 -0700","research","",NA,"false"
"Heraclides rumiko","2016-07-08 10:17:00 -0700","","Centro, 97000 Mérida, Yuc., Mexico",20.9654065769,-89.6221972875,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5996456","https://static.inaturalist.org/photos/7499037/medium.jpg?1493399864","cindynmartinez",5996456,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/07/08 10:17 AM PDT","2016-07-08","2016-07-08 10:17:00 -0700","Pacific Time (US & Canada)",14284,"","","false","","",NA,421881,"2017-04-28 10:19:20 -0700","2017-06-08 13:02:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-07-18 07:56:00 -0500","Giant Swallowtail
Papilio cresphontes
Platt Ln - Hornsby Bend
Travis County, TX
18 July, 2015","Travis, Texas, United States",30.2351283333,-97.64378,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5445436","https://static.inaturalist.org/photos/6701834/medium.jpg?1490389346","leehoy",5445436,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2015/07/18 7:56 AM CDT","2015-07-18","2015-07-18 05:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:12:00 -0700","2017-03-26 10:53:35 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2016-07-09 13:35:18 -0700","","5 Hawthorne Lane Coto de Caza, CA 92679",33.5666656494,-117.5844421387,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5091497","https://static.inaturalist.org/photos/6255126/medium.jpeg?1486852230","einstein1966",5091497,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016-07-09 1:35:18 PM PDT","2016-07-09","2016-07-09 13:35:18 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,324894,"2017-02-11 15:30:24 -0700","2017-09-07 12:31:47 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-07-18 11:57:00 -0600","","calle Santa Rita No. 24 Cordoba, Veracruz",18.882355,-96.965786,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4983824","https://static.inaturalist.org/photos/6087074/medium.jpg?1485021565","rossycastaneda1",4983824,"Mariposa cometa","Insecta",509627,"false",3,1,"2016/07/18 11:57 AM -0600","2016-07-18","2016-07-18 10:57:00 -0700","Central America",NA,"","","false","","",NA,176545,"2017-01-21 11:00:59 -0700","2017-01-23 09:10:17 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-24 14:25:00 -0500","","Puente Nacional, Ver., México",19.20386,-96.6613113889,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4947331","https://static.inaturalist.org/photos/6033336/medium.jpeg?1484451637","aureliomolinahdz",4947331,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/07/24 2:25 PM CDT","2016-07-24","2016-07-24 12:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-14 20:43:05 -0700","2017-01-16 12:36:54 -0700","research","",NA,"false"
"Heraclides rumiko","2011-07-29 11:41:52 -0500","","Santa María Mixtequilla, Oaxaca ",16.374424,-95.259633,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4865371","https://static.inaturalist.org/photos/5909682/medium.jpeg?1483063087","juancarlosgarciamorales1",4865371,"Mariposa cometa","Insecta",509627,"false",2,0,"2011-07-29 11:41:52","2011-07-29","2011-07-29 09:41:52 -0700","Mexico City",1373,"","","false","","",NA,64596,"2016-12-29 18:58:04 -0700","2017-05-13 07:15:08 -0700","research","",NA,"false"
"Heraclides rumiko","2016-07-14 14:34:00 -0500","","México",18.5919446882,-96.6849084496,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4470993","https://static.inaturalist.org/photos/5394360/medium.jpg?1477946334","luciapav",4470993,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/07/14 2:34 PM -0500","2016-07-14","2016-07-14 12:34:00 -0700","Bogota",3906,"Acatlán de Pérez Figueroa, Oax., México","obscured","true","","",NA,278449,"2016-10-31 13:42:37 -0700","2017-08-24 22:39:00 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-21 00:00:00 -0600","","Nopalera del Rosario",17.673138,-96.360826,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4157587","https://static.inaturalist.org/photos/4951914/medium.jpg?1474409123","geomanuel",4157587,"Mariposa cometa","Insecta",509627,"false",2,0,"2016-07-21","2016-07-21","","Mexico City",506,"","","false","","",NA,311346,"2016-09-20 15:05:20 -0700","2017-05-13 07:44:58 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-07-24 16:47:35 -0700","","Los Angeles County, US-CA, US",34.0948502841,-118.2031417488,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4066967","https://static.inaturalist.org/photos/4819964/medium.jpg?1473371030","kelseyr13",4066967,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Wed Jul 24 2013 16:47:35 GMT-0700 (PDT)","2013-07-24","2013-07-24 16:47:35 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,323780,"2016-09-08 14:43:44 -0700","2016-10-06 12:34:10 -0700","research","",3,"false"
"Heraclides rumiko","2016-07-29 07:38:00 -0500","Mariposa encontrada en Sierra Montenegro ","Tlaltizapán, Mor., México",18.762663237,-99.1278362423,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3846832","https://static.inaturalist.org/photos/4504349/medium.jpg?1470781158","eddamc",3846832,"Mariposa cometa","Insecta",509627,"false",5,0,"2016/07/29 7:38 AM CDT","2016-07-29","2016-07-29 05:38:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,229118,"2016-08-09 15:30:19 -0700","2017-05-13 07:58:33 -0700","research","CC-BY-NC-ND",NA,"false"
