"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-08-28 07:51:14 -0600","","2244 W Silverbell Oasis Way, Tucson, AZ, US",32.259545,-111.0149166667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7688358","https://static.inaturalist.org/photos/10073853/medium.jpg?1503934474","ck2az",7688358,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Aug 28 2017 07:51:14 GMT-0700 (MST)","2017-08-28","2017-08-28 06:51:14 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-08-28 08:34:29 -0700","2017-08-28 09:19:54 -0700","research","CC-BY",3,"false"
"Heraclides rumiko","2017-08-26 18:52:00 -0700","","Corona, CA, USA",33.8984472222,-117.5072777778,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7684508","https://static.inaturalist.org/photos/10067505/medium.jpg?1503892554","komalt1",7684508,"Western Giant Swallowtail","Insecta",509627,"false",4,1,"2017/08/26 6:52 PM PDT","2017-08-26","2017-08-26 18:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,279411,"2017-08-27 20:56:35 -0700","2017-08-28 09:24:15 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-26 18:53:00 -0700","Under side of black swallow tail","Corona, CA, USA",33.8984416667,-117.5072611111,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7684376","https://static.inaturalist.org/photos/10067164/medium.jpg?1503891310","komalt1",7684376,"Western Giant Swallowtail","Insecta",509627,"false",4,1,"2017/08/26 6:53 PM PDT","2017-08-26","2017-08-26 18:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,279411,"2017-08-27 20:39:27 -0700","2017-08-28 09:24:32 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-27 18:08:03 -0600","Visited by 3 swallowtail in Tucson AZ
","85658, Marana, AZ, US",32.5550663769,-111.0981461906,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7682117","https://static.inaturalist.org/photos/10063452/medium.jpg?1503883232","rosemarybolza",7682117,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"Sun Aug 27 2017 18:08:03 GMT-0700 (MST)","2017-08-27","2017-08-27 17:08:03 -0700","Mountain Time (US & Canada)",2501884,"","","false","","",NA,296672,"2017-08-27 18:20:21 -0700","2017-08-27 19:44:59 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-19 22:56:00 -0500","","Jalpan de Serra, Querétaro, Mexico",21.2042333333,-99.475365,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7660614","https://static.inaturalist.org/photos/10027271/medium.jpeg?1503770759","sandino_guerrero",7660614,"Mariposa cometa","Insecta",509627,"false",2,0,"2017/08/19 10:56 PM CDT","2017-08-19","2017-08-19 20:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26426,"2017-08-26 11:25:24 -0700","2017-08-27 18:07:48 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-25 10:34:00 -0500","","Agricola, 91500 Coatepec, Ver., México",19.4587398599,-96.963569819,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7653072","https://static.inaturalist.org/photos/10008960/medium.jpg?1503694702","charro",7653072,"Mariposa cometa","Insecta",509627,"false",2,0,"2017/08/25 10:34 AM CDT","2017-08-25","2017-08-25 08:34:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-08-25 19:32:49 -0700","2017-08-27 14:09:53 -0700","research","CC-BY-SA",NA,"false"
"Heraclides rumiko","2017-08-23 12:07:00 -0700","butterfly and blood orange tree
","San Diego County, CA, USA",32.7213944444,-116.78405,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7631342","https://static.inaturalist.org/photos/9979592/medium.jpg?1503588109","rwalker",7631342,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2017/08/23 12:07 PM PDT","2017-08-23","2017-08-23 12:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,523137,"2017-08-24 08:22:27 -0700","2017-08-25 08:34:01 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7627728","https://static.inaturalist.org/photos/9972639/medium.jpg?1503546864","pacof",7627728,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:38 -0700","2017-08-26 17:27:10 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-16 04:55:00 -0700","","Mayflower Village, CA, USA",34.121681746,-118.004193306,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7600267","https://static.inaturalist.org/photos/9930215/medium.jpeg?1503374979","neontetraploid",7600267,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/08/16 4:55 AM PDT","2017-08-16","2017-08-16 04:55:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,220795,"2017-08-21 21:19:23 -0700","2017-09-26 19:47:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-21 17:20:15 +0500","","Anacleto Zapata 3004, Granjitas de La Silla, 67170 Guadalupe, N.L., México",25.6610816667,-100.2408216667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7595965","https://static.inaturalist.org/photos/9923670/medium.jpeg?1503354085","angeldaniel",7595965,"Mariposa cometa","Insecta",509627,"false",1,0,"2017-08-21 5:20:15 p. m. GMT-05:00","2017-08-21","2017-08-21 05:20:15 -0700","Ekaterinburg",3,"","","false","","",NA,306017,"2017-08-21 15:21:16 -0700","2017-08-22 20:31:24 -0700","research","CC-BY-NC-ND",2,"false"
"Heraclides rumiko","2017-08-21 10:24:00 -0500","","Bustamante, N.L., México",26.44923368,-100.5770571399,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7595734","https://static.inaturalist.org/photos/9923341/medium.jpeg?1503352898","panza_rayada",7595734,"Mariposa cometa","Insecta",509627,"false",4,0,"2017/08/21 10:24 AM CDT","2017-08-21","2017-08-21 08:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-21 15:03:13 -0700","2017-08-22 19:47:15 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-20 15:43:20 -0700","","1003 Guildford Ct, Encinitas, CA, US",33.0654416667,-117.2810583333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7594050","https://static.inaturalist.org/photos/9920454/medium.jpg?1503345567","sobek",7594050,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sun Aug 20 2017 15:43:20 GMT-0700 (PDT)","2017-08-20","2017-08-20 15:43:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,113881,"2017-08-21 12:59:25 -0700","2017-08-21 23:12:10 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-20 15:23:00 -0600","","La Paz, B.C.S., México",23.6888436923,-109.9417305093,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7582706","https://static.inaturalist.org/photos/9904783/medium.jpeg?1503292268","pioleon",7582706,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017/08/20 3:23 PM MDT","2017-08-20","2017-08-20 14:23:00 -0700","Mountain Time (US & Canada)",340,"","","false","","",NA,167064,"2017-08-20 22:18:36 -0700","2017-08-21 07:53:38 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-20 14:47:32 -0700","Need help identifying.  Large butterfly hovering over Meyer lemon tree in late afternoon.  Captured under clear, sunny conditions.  Was able to get within a foot several times as it was focused on the tree.","1491 Trenton Dr, Riverside, CA, US",33.9439500177,-117.3437240158,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7577056","https://static.inaturalist.org/photos/9896943/medium.jpg?1503270621","jzeeb",7577056,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sun Aug 20 2017 14:47:32 GMT-0700 (PDT)","2017-08-20","2017-08-20 14:47:32 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,516775,"2017-08-20 16:09:57 -0700","2017-08-21 07:25:53 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-20 08:35:32 -0500","","NL 36, Nuevo León, México",24.9183387756,-99.3896942139,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7569453","https://static.inaturalist.org/photos/9884337/medium.jpeg?1503236768","ruiz0812",7569453,"Mariposa cometa","Insecta",509627,"false",2,0,"2017-08-20 8:35:32 AM CDT","2017-08-20","2017-08-20 06:35:32 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,27390,"2017-08-20 06:46:03 -0700","2017-08-25 20:17:45 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-08-19 13:00:46 -0700","","1057 Essex St, San Diego, CA, US",32.7473216667,-117.1538471667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7561640","https://static.inaturalist.org/photos/9871804/medium.jpg?1503182597","dean_leavitt",7561640,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sat Aug 19 2017 13:00:46 GMT-0700 (PDT)","2017-08-19","2017-08-19 13:00:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-08-19 15:43:09 -0700","2017-08-21 15:13:06 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-19 12:59:00 -0700","","6632 Eldridge St, San Diego, CA 92120, USA",32.7913925,-117.0776951,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7560491","https://static.inaturalist.org/photos/9870071/medium.jpeg?1503178224","mhrains",7560491,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017/08/19 12:59 PM PDT","2017-08-19","2017-08-19 12:59:00 -0700","Pacific Time (US & Canada)",43,"","","false","","",NA,469445,"2017-08-19 14:30:41 -0700","2017-08-24 12:54:51 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-14 14:34:34 -0700","","870 W 21st St, Los Angeles, CA 90007, USA",34.0343971252,-118.2786483765,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7550656","https://static.inaturalist.org/photos/9854936/medium.jpg?1503109045","dmh0716",7550656,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-08-14 2:34:34 PM PDT","2017-08-14","2017-08-14 14:34:34 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,46738,"2017-08-18 19:17:24 -0700","2017-08-19 08:43:02 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-08-18 13:44:49 -0700","","18241 Mandarin Ln, Yorba Linda, CA 92886, USA",33.8927764893,-117.8161087036,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7546465","https://static.inaturalist.org/photos/9847950/medium.jpeg?1503091042","treesrfree",7546465,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017-08-18 1:44:49 PM PDT","2017-08-18","2017-08-18 13:44:49 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,583647,"2017-08-18 14:17:12 -0700","2017-08-31 19:03:52 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-08-18 10:49:29 -0700","","Los Angeles County, US-CA, US",33.840363031,-118.302456299,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7544505","https://static.inaturalist.org/photos/9844537/medium.jpg?1503079027","melissamw",7544505,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Aug 18 2017 10:49:29 GMT-0700 (PDT)","2017-08-18","2017-08-18 10:49:29 -0700","Pacific Time (US & Canada)",NA,"5605 Edgemere Dr, Torrance, CA, US","obscured","true","","",NA,471137,"2017-08-18 10:57:05 -0700","2017-08-18 11:02:19 -0700","research","",3,"false"
"Heraclides rumiko","2017-08-17 09:51:12 -0700","","Calle de la Reforma, Hermosillo, SON, MX",29.0823,-110.966575,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7534068","https://static.inaturalist.org/photos/9827434/medium.jpg?1502999061","felidaecatcher",7534068,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Thu Aug 17 2017 09:51:12 GMT-0700 (GMT-7)","2017-08-17","2017-08-17 09:51:12 -0700","Arizona",NA,"","","false","","",NA,477288,"2017-08-17 12:44:06 -0700","2017-08-17 18:25:54 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-14 11:12:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7502663","https://static.inaturalist.org/photos/9775308/medium.jpeg?1502768425","francisco3",7502663,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/08/14 11:12 AM HST","2017-08-14","2017-08-14 14:12:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-14 20:42:53 -0700","2017-08-17 18:51:16 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-08-13 23:43:07 -0500","","2921 County Road 920 Crowley, TX 76036 USA",32.54362855,-97.41245618,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7494193","https://static.inaturalist.org/photos/9762156/medium.jpeg?1502733183","corynorris",7494193,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-08-13 11:43:07 PM CDT","2017-08-13","2017-08-13 21:43:07 -0700","Central Time (US & Canada)",10,"","","false","","",NA,93603,"2017-08-14 10:52:51 -0700","2017-08-14 11:05:23 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-08-13 20:58:47 -0500","","900 W 38th St, Austin, TX, US",30.3074287429,-97.7402385674,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7486339","https://static.inaturalist.org/photos/9748988/medium.jpg?1502676128","sarahten48",7486339,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sun Aug 13 2017 20:58:47 GMT-0500 (CDT)","2017-08-13","2017-08-13 18:58:47 -0700","Central Time (US & Canada)",22,"","","false","","",NA,494159,"2017-08-13 19:02:00 -0700","2017-10-25 20:25:35 -0700","research","",3,"false"
"Heraclides rumiko","2017-08-13 12:14:23 -0700","","382 Blaisdell Dr, Claremont, CA, US",34.110942185,-117.7097562422,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7479669","https://static.inaturalist.org/photos/9737913/medium.jpg?1502651718","markchandler",7479669,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sun Aug 13 2017 12:14:23 GMT-0700 (PDT)","2017-08-13","2017-08-13 12:14:23 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,5365,"2017-08-13 12:15:15 -0700","2017-08-13 16:07:34 -0700","research","CC-BY",3,"false"
"Heraclides rumiko","2017-08-05 11:46:22 -0700","","San Diego, California, United States",32.554202,-117.084723,"Western Giant Swallowtail (Papilio rumiko), Tijuana River Valley, CA, 8-5-17","Western Giant Swallowtail","https://www.inaturalist.org/observations/7478450","https://static.inaturalist.org/photos/9735809/medium.jpg?1502646820","jaykeller",7478450,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-08-05 11:46:22","2017-08-05","2017-08-05 11:46:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-08-13 10:54:32 -0700","2017-08-13 11:09:08 -0700","research","",NA,"false"
"Heraclides rumiko","2017-08-05 11:47:59 -0700","","San Diego, California, United States",32.554224,-117.084745,"Western Giant Swallowtail (Papilio rumiko), Tijuana River Valley, CA, 8-5-17 B","Western Giant Swallowtail","https://www.inaturalist.org/observations/7478449","https://static.inaturalist.org/photos/9735808/medium.jpg?1502646817","jaykeller",7478449,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-08-05 11:47:59","2017-08-05","2017-08-05 11:47:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-08-13 10:54:28 -0700","2017-08-13 11:09:09 -0700","research","",NA,"false"
"Heraclides rumiko","2017-08-12 15:33:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1560939589,-118.370547853,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7469891","https://static.inaturalist.org/photos/9720677/medium.jpeg?1502586488","brynna",7469891,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/12 3:33 PM PDT","2017-08-12","2017-08-12 15:33:00 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,164822,"2017-08-12 19:17:34 -0700","2017-08-13 14:54:55 -0700","research","",NA,"false"
"Heraclides rumiko","2017-08-12 11:44:00 -1000","","Mazatlán, Sin., México",23.2992888889,-106.4406805556,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7467899","https://static.inaturalist.org/photos/9718604/medium.jpeg?1502581394","francisco3",7467899,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/08/12 11:44 AM HST","2017-08-12","2017-08-12 14:44:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-12 16:46:50 -0700","2017-08-17 18:51:05 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-08-11 15:05:40 -0700","","15595 Tetley St, Hacienda Heights, CA 91745, USA",33.99509936,-117.97502882,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7452952","https://static.inaturalist.org/photos/9693810/medium.jpeg?1502490802","jessrod76",7452952,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017-08-11 3:05:40 PM PDT","2017-08-11","2017-08-11 15:05:40 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,576120,"2017-08-11 15:33:20 -0700","2017-08-17 18:46:06 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-08-10 11:03:41 -0500","","Texas, US",29.5996699393,-95.8428233095,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7452239","https://static.inaturalist.org/photos/9692687/medium.jpg?1502487789","amberleung",7452239,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Thu Aug 10 2017 11:03:41 GMT-0500 (CDT)","2017-08-10","2017-08-10 09:03:41 -0700","Central Time (US & Canada)",NA,"2219 Crescent Water, Rosenberg, TX, US","obscured","true","","",NA,253900,"2017-08-11 14:43:06 -0700","2017-08-19 15:13:04 -0700","research","",3,"false"
"Heraclides rumiko","2017-08-04 12:30:25 -0700","","1740 S San Dimas Ave, San Dimas, CA, US",34.0783721667,-117.81713,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7446775","https://static.inaturalist.org/photos/9683816/medium.jpg?1502461675","sharonn",7446775,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Fri Aug 04 2017 12:30:25 GMT-0700 (PDT)","2017-08-04","2017-08-04 12:30:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39672,"2017-08-11 07:27:50 -0700","2017-08-11 12:16:43 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-06 12:53:00 -1000","","Cuetzalan del Progreso, Pue., México",20.0337680556,-97.4523433333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7430391","https://static.inaturalist.org/photos/9656993/medium.jpeg?1502335201","langlands",7430391,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/06 12:53 PM HST","2017-08-06","2017-08-06 15:53:00 -0700","Hawaii",NA,"","","false","","",NA,81702,"2017-08-09 20:40:30 -0700","2017-08-29 16:46:42 -0700","research","CC-BY",NA,"false"
