"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2016-05-11 13:39:00 -0500","","El Haya, Camino Antiguo a Coatepec 351, Emiliano Zapata, 91070 Xalapa Enríquez, Ver., México",19.5129276,-96.9430111,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8404367","https://static.inaturalist.org/photos/11182655/medium.jpeg?1508015512","carla_94",8404367,"Mariposa cometa","Insecta",509627,"false",1,0,"2016/05/11 1:39 PM CDT","2016-05-11","2016-05-11 11:39:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,667831,"2017-10-14 14:24:15 -0700","2017-10-14 14:48:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-05-08 16:44:00 -0600","","3478 E 4th St, Tucson, AZ 85716, USA",32.230792,-110.918406,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8099470","https://static.inaturalist.org/photos/10743111/medium.jpg?1506396666","lifespulse",8099470,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2014/05/08 4:44 PM MST","2014-05-08","2014-05-08 15:44:00 -0700","Mountain Time (US & Canada)",199,"","","false","","",NA,5158,"2017-09-25 20:51:26 -0700","2017-10-02 10:57:45 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2016-05-08 15:47:00 -0500","","Güémez, Tamps., México",23.9021188138,-99.081634482,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7339439","https://static.inaturalist.org/photos/9511255/medium.jpg?1501805876","rigel_nava",7339439,"Mariposa cometa","Insecta",509627,"false",1,0,"2016/05/08 3:47 PM CDT","2016-05-08","2016-05-08 13:47:00 -0700","Central Time (US & Canada)",4462,"","","false","","",NA,145369,"2017-08-03 17:18:51 -0700","2017-08-07 05:47:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-05-20 18:41:00 -0500","","Hays, Texas, United States",29.8675611111,-97.9662027778,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6823803","https://static.inaturalist.org/photos/8685256/medium.jpg?1498578330","nanofishology",6823803,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/05/20 6:41 PM CDT","2017-05-20","2017-05-20 16:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-06-27 10:25:38 -0700","2017-06-28 13:25:10 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-05-18 16:31:00 -0500","","Tepatitlán de Morelos, Jal., México",20.8154015736,-102.7901149762,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6530911","https://static.inaturalist.org/photos/8274350/medium.jpeg?1496804719","ingyl_poncetejedai",6530911,"Mariposa cometa","Insecta",509627,"false",3,0,"2017/05/18 4:31 PM CDT","2017-05-18","2017-05-18 14:31:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,86947,"2017-06-06 20:36:48 -0700","2017-06-09 06:48:47 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-05-29 00:00:00 -0800","","North Scottsdale, Scottsdale, AZ, USA",33.6439203229,-111.9158363342,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6475874","https://static.inaturalist.org/photos/8189774/medium.jpeg?1496461474","bridgetspencer",6475874,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/05/29 ","2017-05-29","","Pacific Time (US & Canada)",31,"","","false","","",NA,147592,"2017-06-02 20:44:56 -0700","2017-06-04 08:25:39 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-05-22 17:14:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989055596,-106.440653801,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6461675","https://static.inaturalist.org/photos/8167122/medium.jpg?1496359401","pacof",6461675,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/05/22 5:14 PM -0600","2017-05-22","2017-05-22 16:14:00 -0700","Central America",464,"","","false","","",NA,42186,"2017-06-01 17:39:49 -0700","2017-06-02 22:45:15 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-05-29 18:05:00 -0500","","Bustamante, N.L., México",26.5383933333,-100.5086232778,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/6459561","https://static.inaturalist.org/photos/8165167/medium.jpeg?1496354013","panza_rayada",6459561,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/05/29 6:05 PM CDT","2017-05-29","2017-05-29 16:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-06-01 14:55:17 -0700","2017-06-15 13:24:00 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-05-23 09:53:00 -0500","","Mazatlán, Sin., México",23.3008580556,-106.4425163889,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6432042","https://static.inaturalist.org/photos/8122642/medium.jpeg?1496163518","aureliomolinahdz",6432042,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/05/23 9:53 AM CDT","2017-05-23","2017-05-23 07:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-05-30 10:01:34 -0700","2017-05-30 11:27:59 -0700","research","",NA,"false"
"Heraclides rumiko","2017-05-22 09:17:00 -0500","","Mazatlán, Sin., México",23.2996863889,-106.4423880556,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/6425301","https://static.inaturalist.org/photos/8112367/medium.jpeg?1496109323","aureliomolinahdz",6425301,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/05/22 9:17 AM CDT","2017-05-22","2017-05-22 07:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-05-29 19:00:45 -0700","2017-05-31 20:39:04 -0700","research","",NA,"false"
