"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-10-17 10:03:40 -0700","","Los Angeles County, US-CA, US",34.1979449724,-118.2985937531,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8447842","https://static.inaturalist.org/photos/11258757/medium.jpg?1508294740","annetcurran",8447842,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Tue Oct 17 2017 10:03:40 GMT-0700 (PDT)","2017-10-17","2017-10-17 10:03:40 -0700","Pacific Time (US & Canada)",27,"1916 N Pepper St, Burbank, CA, US","obscured","true","","",NA,152894,"2017-10-17 18:28:52 -0700","2017-10-19 15:26:28 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-10-17 11:37:00 -0500","","Brownsville, TX, USA",25.8491003354,-97.418016493,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8447551","https://static.inaturalist.org/photos/11255304/medium.jpeg?1508287815","mako252",8447551,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017/10/17 11:37 AM CDT","2017-10-17","2017-10-17 09:37:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-10-17 17:59:59 -0700","2017-10-25 07:17:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-15 12:16:08 -0500","","9603 Huntington Hill Dr, Houston, TX, US",29.674625,-95.5942216667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8443800","https://static.inaturalist.org/photos/11248820/medium.jpg?1508269347","carlisletinnin",8443800,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sun Oct 15 2017 12:16:08 GMT-0500 (CDT)","2017-10-15","2017-10-15 10:16:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,123298,"2017-10-17 12:41:59 -0700","2017-10-17 12:46:53 -0700","research","",3,"false"
"Heraclides rumiko","2017-10-16 17:11:09 -0700","The top and underside of the butterfly 
","1856 Pentas Ct, Carlsbad, CA, US",33.0994305,-117.2667383333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8437449","https://static.inaturalist.org/photos/11238557/medium.jpg?1508215276","clilly",8437449,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"Mon Oct 16 2017 17:11:09 GMT-0700 (PDT)","2017-10-16","2017-10-16 17:11:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,531581,"2017-10-16 21:41:06 -0700","2017-10-17 20:25:15 -0700","research","",3,"false"
"Heraclides rumiko","2017-10-14 13:49:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1550769237,-118.37057501,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8437442","https://static.inaturalist.org/photos/11238462/medium.jpeg?1508214921","brynna",8437442,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/14 1:49 PM PDT","2017-10-14","2017-10-14 13:49:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-16 21:39:49 -0700","2017-10-16 21:47:04 -0700","research","",NA,"false"
"Heraclides rumiko","2017-10-16 10:52:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8434511","https://static.inaturalist.org/photos/11233453/medium.jpeg?1508201409","francisco3",8434511,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/10/16 10:52 AM HST","2017-10-16","2017-10-16 13:52:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-16 17:52:14 -0700","2017-10-16 18:08:51 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-10-16 13:55:00 -0500","","Mission, TX, USA",26.1770509929,-98.365545719,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8433570","https://static.inaturalist.org/photos/11231837/medium.jpeg?1508196065","mako252",8433570,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/16 1:55 PM CDT","2017-10-16","2017-10-16 11:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:47 -0700","2017-10-16 18:14:43 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-16 11:43:00 -0500","","Hidalgo County, TX, USA",26.126320981,-97.95746237,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8433302","https://static.inaturalist.org/photos/11231493/medium.jpeg?1508195184","mako252",8433302,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/10/16 11:43 AM CDT","2017-10-16","2017-10-16 09:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:07:47 -0700","2017-10-16 18:27:44 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-15 16:39:06 -0700","","Los Angeles County, US-CA, US",33.6639129354,-118.0135034447,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8421768","https://static.inaturalist.org/photos/11212727/medium.jpg?1508118504","citizenscientist301",8421768,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Sun Oct 15 2017 16:39:06 GMT-0700 (PDT)","2017-10-15","2017-10-15 16:39:06 -0700","Pacific Time (US & Canada)",22,"530 E Ocean Blvd, Long Beach, CA, US","obscured","true","","",NA,273270,"2017-10-15 18:48:07 -0700","2017-10-16 16:57:49 -0700","research","",3,"false"
"Heraclides rumiko","2017-10-14 10:22:16 -0700","","Los Angeles County, US-CA, US",34.027894504,-118.1277664354,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8409189","https://static.inaturalist.org/photos/11191150/medium.jpg?1508041160","alan-duke",8409189,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sat Oct 14 2017 10:22:16 GMT-0700 (PDT)","2017-10-14","2017-10-14 10:22:16 -0700","Pacific Time (US & Canada)",NA,"4920 Floristan Ave, Los Angeles, CA, US","obscured","true","","",NA,325938,"2017-10-14 21:19:17 -0700","2017-10-15 15:07:28 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-10-14 20:57:00 -0700","","Central LA, Los Angeles, CA, USA",34.1067937891,-118.321430116,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8409042","https://static.inaturalist.org/photos/11190917/medium.jpg?1508039945","rozhelfand",8409042,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/10/14 8:57 PM PDT","2017-10-14","2017-10-14 20:57:00 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,121050,"2017-10-14 21:01:31 -0700","2017-10-15 20:19:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-14 12:31:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1562044651,-118.370569646,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8407459","https://static.inaturalist.org/photos/11188030/medium.jpeg?1508031656","brynna",8407459,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/14 12:31 PM -0700","2017-10-14","2017-10-14 12:31:00 -0700","Arizona",4,"","","false","","",NA,164822,"2017-10-14 18:49:02 -0700","2017-10-15 03:49:00 -0700","research","",NA,"false"
"Heraclides rumiko","2017-10-13 23:22:30 -0400","What are these? Found on a kumquat tree in beverly hills.  ","658 Nimes Rd, Los Angeles, CA, US",34.0881700755,-118.4387597657,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8394163","https://static.inaturalist.org/photos/11166675/medium.jpg?1507951881","lmdflawless",8394163,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Fri Oct 13 2017 23:22:30 GMT-0400 (EDT)","2017-10-13","2017-10-13 20:22:30 -0700","Eastern Time (US & Canada)",3591,"","","false","","",NA,22922,"2017-10-13 20:31:19 -0700","2017-10-14 08:03:45 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-10-09 15:21:00 -0700","Large swallowtail in a pine tree","Altadena, CA, USA",34.2023950176,-118.1556824579,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8381316","https://static.inaturalist.org/photos/11146632/medium.jpeg?1507867937","gwenckatz",8381316,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/10/09 3:21 PM PDT","2017-10-09","2017-10-09 15:21:00 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,177192,"2017-10-12 21:31:21 -0700","2017-10-13 10:49:16 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-12 09:48:29 -0700","","San Diego County, US-CA, US",32.7376949627,-117.149986512,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8381143","https://static.inaturalist.org/photos/11146597/medium.jpeg?1507867767","sflax",8381143,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017-10-12 9:48:29 AM PDT","2017-10-12","2017-10-12 09:48:29 -0700","Pacific Time (US & Canada)",11007,"","","false","gps","gps",NA,511785,"2017-10-12 21:09:22 -0700","2017-10-14 00:56:33 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-10-12 12:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8379802","https://static.inaturalist.org/photos/11144452/medium.jpeg?1507859656","francisco3",8379802,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/10/12 12:11 PM HST","2017-10-12","2017-10-12 15:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-12 18:55:01 -0700","2017-10-12 19:47:31 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-10-12 10:32:40 -0500","","7464 Spillway Rd, San Angelo, TX 76904, USA",31.3783018729,-100.531465373,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8378715","https://static.inaturalist.org/photos/11142524/medium.jpeg?1507853025","tvasquez",8378715,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017-10-12 10:32:40 AM CDT","2017-10-12","2017-10-12 08:32:40 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,463019,"2017-10-12 17:03:43 -0700","2017-10-13 16:45:39 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-10-06 10:54:00 -0500","","Chankom, Yuc., México",20.568445,-88.513035,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8378554","https://static.inaturalist.org/photos/11142236/medium.jpeg?1507852062","angel92_yucatanjay",8378554,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/10/06 10:54 AM CDT","2017-10-06","2017-10-06 08:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,100132,"2017-10-12 16:49:32 -0700","2017-10-13 05:33:12 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-12 12:28:45 -0600","","10605 E Arabian Park Dr, Scottsdale, AZ, US",33.5754709645,-111.8521405758,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8375639","https://static.inaturalist.org/photos/11137455/medium.jpg?1507836861","marceline",8375639,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Thu Oct 12 2017 12:28:45 GMT-0700 (MST)","2017-10-12","2017-10-12 11:28:45 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,302889,"2017-10-12 12:34:20 -0700","2017-10-13 10:23:18 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-10-09 18:13:13 -0700","","Los Angeles County, US-CA, US",34.0967880179,-118.0239359518,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8334547","https://static.inaturalist.org/photos/11074430/medium.jpeg?1507598134","ajm",8334547,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017-10-09 6:13:13 PM PDT","2017-10-09","2017-10-09 18:13:13 -0700","Pacific Time (US & Canada)",3,"5925-5929 Hart Ave, Temple City, CA 91780, USA","obscured","true","","",NA,606860,"2017-10-09 18:15:26 -0700","2017-10-15 12:08:27 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-10-09 12:11:00 -0700","","Santa Barbara Zoo",34.419903055,-119.664550423,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8332045","https://static.inaturalist.org/photos/11069559/medium.jpeg?1507584267","tbarnhart",8332045,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/10/09 12:11 PM PDT","2017-10-09","2017-10-09 12:11:00 -0700","Pacific Time (US & Canada)",48,"","","false","","",NA,203546,"2017-10-09 14:28:03 -0700","2017-10-09 15:12:04 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-07 08:35:00 -0600","Feeding on grapefruit leaf.","Glendale, AZ 85304, USA",33.6018466667,-112.1809366667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8298528","https://static.inaturalist.org/photos/11013148/medium.jpeg?1507400887","mjplagens",8298528,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/07 8:35 AM MST","2017-10-07","2017-10-07 07:35:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,375489,"2017-10-07 11:29:23 -0700","2017-10-07 14:06:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-07 10:08:05 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175107,-98.23,"Western Giant Swallowtail","Western Giant Swallowtail","https://www.inaturalist.org/observations/8298370","https://static.inaturalist.org/photos/11012885/medium.jpg?1507400188","bcfl14",8298370,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-10-07 10:08:05","2017-10-07","2017-10-07 08:08:05 -0700","Central Time (US & Canada)",5,"","","false","","manual",NA,30735,"2017-10-07 11:17:09 -0700","2017-10-07 12:46:20 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-06 22:04:00 -0700","Found dead on sidewalk in the evening.  Upperside photo and underside added photo.","Duarte Ave., Arcadia, CA, USA",34.1277937036,-118.0426405085,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8292771","https://static.inaturalist.org/photos/11003602/medium.jpg?1507357491","mickeylong",8292771,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/06 10:04 PM PDT","2017-10-06","2017-10-06 22:04:00 -0700","Pacific Time (US & Canada)",455,"","","false","","",NA,38718,"2017-10-06 23:26:42 -0700","2017-10-07 05:17:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-06 08:38:36 -0700","","1149 Heather Sq, Pasadena, CA, US",34.1656582011,-118.1363730692,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8282276","https://static.inaturalist.org/photos/10985993/medium.jpg?1507304811","siwanicki",8282276,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Fri Oct 06 2017 08:38:36 GMT-0700 (PDT)","2017-10-06","2017-10-06 08:38:36 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,548881,"2017-10-06 08:45:30 -0700","2017-10-06 13:26:04 -0700","research","",3,"false"
"Heraclides rumiko","2017-10-02 12:35:47 -0700","","2910 Rosanna St, Los Angeles, CA, US",34.1061138333,-118.2479866667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8275741","https://static.inaturalist.org/photos/10978569/medium.jpg?1507253279","mraithel",8275741,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Oct 02 2017 12:35:47 GMT-0700 (PDT)","2017-10-02","2017-10-02 12:35:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606841,"2017-10-05 18:27:51 -0700","2017-10-09 06:19:29 -0700","research","",3,"false"
"Heraclides rumiko","2017-10-05 14:13:00 -0500","","Col. Astilleros, Veracruz, Veracruz",19.210767,-96.183472,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8271788","https://static.inaturalist.org/photos/10971901/medium.jpg?1507230825","franko",8271788,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/05 2:13 PM -0500","2017-10-05","2017-10-05 12:13:00 -0700","Bogota",7,"","","false","","",NA,79481,"2017-10-05 12:14:18 -0700","2017-10-05 12:47:08 -0700","research","",NA,"false"
"Heraclides rumiko","2017-10-04 11:46:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8265564","https://static.inaturalist.org/photos/10962323/medium.jpeg?1507176592","francisco3",8265564,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/04 11:46 AM HST","2017-10-04","2017-10-04 14:46:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-04 21:13:22 -0700","2017-10-05 05:31:48 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-10-04 10:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8265551","https://static.inaturalist.org/photos/10962280/medium.jpeg?1507176501","francisco3",8265551,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/10/04 10:36 AM HST","2017-10-04","2017-10-04 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-04 21:13:19 -0700","2017-10-05 06:29:20 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2017-10-04 10:59:24 -0700","On Milkweed for a while.","Los Angeles County, US-CA, US",34.0370448454,-118.209058058,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8261384","https://static.inaturalist.org/photos/10955649/medium.jpg?1507160177","annetcurran",8261384,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Wed Oct 04 2017 10:59:24 GMT-0700 (PDT)","2017-10-04","2017-10-04 10:59:24 -0700","Pacific Time (US & Canada)",19,"1916 N Pepper St, Burbank, CA, US","obscured","true","","",NA,152894,"2017-10-04 16:35:44 -0700","2017-10-06 20:52:44 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-10-04 11:02:58 -0700","","18127 Alameda St, Compton, CA 90220, USA",33.8671417414,-118.2175345346,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8254530","https://static.inaturalist.org/photos/10947995/medium.jpg?1507140230","biophilic1",8254530,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-10-04 11:02:58 AM PDT","2017-10-04","2017-10-04 11:02:58 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,306396,"2017-10-04 11:03:48 -0700","2017-10-04 11:32:25 -0700","research","",2,"false"
"Heraclides rumiko","2017-10-02 09:11:10 -0700","","San Diego County, US-CA, US",32.7857368594,-117.1827417733,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8221855","https://static.inaturalist.org/photos/10898627/medium.jpg?1506961066","esterbug",8221855,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Mon Oct 02 2017 09:11:10 GMT-0700 (PDT)","2017-10-02","2017-10-02 09:11:10 -0700","Pacific Time (US & Canada)",305,"5885 Vale Way, San Diego, CA, US","obscured","true","","",NA,243537,"2017-10-02 09:16:54 -0700","2017-10-02 09:37:15 -0700","research","",3,"false"
"Heraclides rumiko","2017-10-01 18:13:10 -0700","","Los Angeles County, US-CA, US",34.1967758667,-118.1943006473,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8213393","https://static.inaturalist.org/photos/10884506/medium.jpg?1506907034","yisihe",8213393,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sun Oct 01 2017 18:13:10 GMT-0700 (PDT)","2017-10-01","2017-10-01 18:13:10 -0700","Pacific Time (US & Canada)",24,"1821 Edgewood Dr, Alhambra, CA, US","obscured","true","","",NA,607448,"2017-10-01 18:17:12 -0700","2017-10-01 19:05:27 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-10-01 13:40:53 -0700","","11750 Mount Vernon Ave, Grand Terrace, CA, US",34.0393653419,-117.315035239,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8208748","https://static.inaturalist.org/photos/10876217/medium.jpg?1506890568","markchandler",8208748,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sun Oct 01 2017 13:40:53 GMT-0700 (PDT)","2017-10-01","2017-10-01 13:40:53 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,5365,"2017-10-01 13:42:37 -0700","2017-10-01 23:52:12 -0700","research","CC-BY",3,"false"
"Heraclides rumiko","2017-10-01 09:26:00 -0700","","Los Angeles County, US-CA, US",33.9838836677,-118.2440930485,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8208227","https://static.inaturalist.org/photos/10874767/medium.jpeg?1506888037","quantron",8208227,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/10/01 9:26 AM PDT","2017-10-01","2017-10-01 09:26:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-10-01 13:19:05 -0700","2017-10-01 23:52:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-10-01 10:50:00 -0500","","Las Fuentes, 28070 Colima, Col., Mexico",19.2373639492,-103.74708563,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8205298","https://static.inaturalist.org/photos/10869922/medium.jpg?1506878732","vicu9mx",8205298,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/10/01 10:50 AM CDT","2017-10-01","2017-10-01 08:50:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,436974,"2017-10-01 10:27:23 -0700","2017-10-04 23:16:00 -0700","research","CC-BY-NC",NA,"false"
