"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys eryphon","2017-06-17 07:19:00 -0500","","Washoe County, NV, USA",39.1702631933,-119.9234962463,"","Western Pine Elfin","https://www.inaturalist.org/observations/6707380","https://static.inaturalist.org/photos/8509169/medium.jpeg?1497814851","coreyjlange",6707380,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/17 7:19 AM CDT","2017-06-17","2017-06-17 05:19:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-06-18 12:42:16 -0700","2017-07-18 13:01:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-17 00:00:00 -0600","","Blodgett Peak Open Space",38.948079,-104.893019,"","Western Pine Elfin","https://www.inaturalist.org/observations/6697533","https://static.inaturalist.org/photos/8494103/medium.jpeg?1497745461","ostrume",6697533,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017-06-17","2017-06-17","","Central Time (US & Canada)",103,"","","false","","",NA,410178,"2017-06-17 17:24:16 -0700","2017-06-17 17:49:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-08 13:55:00 -0700","","Dow Spring, Parks, AZ, USA",35.1550133,-111.985718,"","Western Pine Elfin","https://www.inaturalist.org/observations/6671282","https://static.inaturalist.org/photos/8454152/medium.jpeg?1497560180","michael329",6671282,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/08 1:55 PM -0700","2017-06-08","2017-06-08 13:55:00 -0700","Arizona",193,"","","false","","",NA,507899,"2017-06-15 14:07:51 -0700","2017-06-26 20:31:50 -0700","research","",NA,"false"
"Callophrys eryphon","2017-06-03 11:21:00 -0600","","Wayne County, UT, USA",38.1985291465,-111.3563060761,"","Western Pine Elfin","https://www.inaturalist.org/observations/6610220","https://static.inaturalist.org/photos/8395232/medium.jpeg?1497295149","tomoclark",6610220,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/03 11:21 AM MST","2017-06-03","2017-06-03 10:21:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-06-12 12:26:34 -0700","2017-06-12 12:59:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-07 08:54:33 -0700","","89310, Austin, NV, US",39.4775998114,-117.5974359948,"","Western Pine Elfin","https://www.inaturalist.org/observations/6609088","https://static.inaturalist.org/photos/8393217/medium.jpg?1497290213","rdwilcox51",6609088,"Western Pine Elfin","Insecta",81967,"false",1,0,"Wed Jun 07 2017 08:54:33 GMT-0700 (PDT)","2017-06-07","2017-06-07 08:54:33 -0700","Pacific Time (US & Canada)",2811,"","","false","","",NA,446287,"2017-06-12 10:56:48 -0700","2017-06-12 11:55:37 -0700","research","",3,"false"
"Callophrys eryphon","2017-06-10 10:34:09 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2468101781,-105.4162374841,"","Western Pine Elfin","https://www.inaturalist.org/observations/6578341","https://static.inaturalist.org/photos/8346125/medium.jpg?1497122828","cporter",6578341,"Western Pine Elfin","Insecta",81967,"false",1,0,"Sat Jun 10 2017 10:34:09 GMT-0600 (MDT)","2017-06-10","2017-06-10 09:34:09 -0700","Mountain Time (US & Canada)",349,"","","false","","",NA,312809,"2017-06-10 12:25:42 -0700","2017-06-10 13:14:43 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2017-06-05 12:46:00 -0700","","Placer County, CA, USA",39.1108833333,-120.1662277778,"","Western Pine Elfin","https://www.inaturalist.org/observations/6535581","https://static.inaturalist.org/photos/8281713/medium.jpeg?1496850293","jzzipkin",6535581,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/05 12:46 PM PDT","2017-06-05","2017-06-05 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-07 08:52:20 -0700","2017-06-07 09:10:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-05 13:19:00 -0700","","Tuolumne County, CA, USA",38.3011860548,-119.7435951233,"","Western Pine Elfin","https://www.inaturalist.org/observations/6525144","https://static.inaturalist.org/photos/8265996/medium.jpg?1496776254","leslie_flint",6525144,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/05 1:19 PM PDT","2017-06-05","2017-06-05 13:19:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-06-06 12:30:17 -0700","2017-06-06 16:03:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-05 13:19:20 -0700","","Stanislaus National Forest, Long Barn, CA, US",38.308875,-119.7439883333,"","Western Pine Elfin","https://www.inaturalist.org/observations/6516921","https://static.inaturalist.org/photos/8253678/medium.jpg?1496715223","robberfly",6516921,"Western Pine Elfin","Insecta",81967,"false",2,0,"Mon Jun 05 2017 13:19:20 GMT-0700 (PDT)","2017-06-05","2017-06-05 13:19:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-05 19:13:37 -0700","2017-06-07 19:25:42 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2017-06-03 00:00:00 -0500","I have not previously knowingly seen a Western, but think this may be one, based on apparently showing at least 3 markers listed in the ROM guide for differentiation from Eastern:
    -Only single line on the inner wing versus the 2 seen on an Eastern
    -Postmedian band with minimal offset
    -Hindwing chevrons very jagged

Location seems viable as seen just off roadside at parking for Bat Lake Trail. The most common spot in the park to spot Western is the Old Airfield, and Bat Lake parking is effectively across road from there.

If it is a Western, would be a lifer.","Bat Lake Trail, Algonquin PP, Nipissing District, ON, Canada",45.5770402,-78.5223341,"","Western Pine Elfin","https://www.inaturalist.org/observations/6498855","https://static.inaturalist.org/photos/8224288/medium.jpg?1496612368","cmcheatle",6498855,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/06/03","2017-06-03","","Eastern Time (US & Canada)",183,"","","false","","",NA,409010,"2017-06-04 14:39:19 -0700","2017-09-22 04:20:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-03 00:00:00 -0500","","Booth's Rock Trail, Algonquin PP, Nipissing District, ON, Canada",45.5144498944,-78.3926868439,"","Western Pine Elfin","https://www.inaturalist.org/observations/6498145","https://static.inaturalist.org/photos/8223261/medium.jpg?1496609600","cmcheatle",6498145,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/06/03","2017-06-03","","Eastern Time (US & Canada)",300,"","","false","","",NA,409010,"2017-06-04 13:53:11 -0700","2017-09-22 04:20:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-03 10:22:24 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2045866848,-105.4077934748,"","Western Pine Elfin","https://www.inaturalist.org/observations/6489399","https://static.inaturalist.org/photos/8209894/medium.jpg?1496544949","cporter",6489399,"Western Pine Elfin","Insecta",81967,"false",1,0,"Sat Jun 03 2017 10:22:24 GMT-0600 (MDT)","2017-06-03","2017-06-03 09:22:24 -0700","Mountain Time (US & Canada)",113,"","","false","","",NA,312809,"2017-06-03 19:54:53 -0700","2017-06-04 05:43:52 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2013-06-09 12:00:00 -0400","","Geneva Creek, 1.5 km W of Moon Lake",46.73478,-81.62142,"Western Pine Elfin","Western Pine Elfin","http://inaturalist.ca/observations/5435402","https://static.inaturalist.org/photos/6687229/medium.jpg?1490297635","colindjones",5435402,"Western Pine Elfin","Insecta",81967,"false",4,0,"2013/06/09 12:00 PM EDT","2013-06-09","2013-06-09 09:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-03-23 12:35:15 -0700","2017-05-24 06:03:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2014-06-25 17:14:00 -0400","","Elephant Back trail - Teton County, WY, USA",44.5604477073,-110.4080911323,"","Western Pine Elfin","https://www.inaturalist.org/observations/5282958","https://static.inaturalist.org/photos/6532272/medium.jpeg?1489260657","rcavasin",5282958,"Western Pine Elfin","Insecta",81967,"false",1,0,"2014/06/25 5:14 PM EDT","2014-06-25","2014-06-25 14:14:00 -0700","Eastern Time (US & Canada)",1371,"","","false","","",NA,396290,"2017-03-11 12:36:20 -0700","2017-03-11 13:55:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2011-06-03 12:41:49 -0700","Burma Rd, DeLaura Beach State Park, Clatsop","DeLaura and Burma Road",46.150328,-123.95468,"","Western Pine Elfin","https://www.inaturalist.org/observations/5080031","https://static.inaturalist.org/photos/6238310/medium.jpg?1486664505","mikepatterson",5080031,"Western Pine Elfin","Insecta",81967,"false",1,0,"2011-06-03 12:41:49","2011-06-03","2011-06-03 12:41:49 -0700","Pacific Time (US & Canada)",453,"","","false","","manual",NA,15366,"2017-02-09 11:21:38 -0700","2017-02-09 18:02:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-06-16 11:24:03 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.25155797,-105.4189171255,"","Western Pine Elfin","http://www.inaturalist.org/observations/4197126","https://static.inaturalist.org/photos/5001337/medium.jpg?1474776567","cporter",4197126,"Western Pine Elfin","Insecta",81967,"false",1,0,"Thu Jun 16 2016 11:24:03 GMT-0600 (MDT)","2016-06-16","2016-06-16 10:24:03 -0700","Mountain Time (US & Canada)",62,"","","false","","",NA,312809,"2016-09-24 21:08:58 -0700","2016-09-25 04:38:23 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2007-06-10 10:50:00 -0600","                               ","Mogollon Rim, Coconino County, AZ, USA",34.4164595903,-111.1558914185,"","Western Pine Elfin","http://www.inaturalist.org/observations/4043548","https://static.inaturalist.org/photos/4784517/medium.jpeg?1473114307","hemispingus",4043548,"Western Pine Elfin","Insecta",81967,"false",1,0,"2007/06/10 10:50 AM MST","2007-06-10","2007-06-10 09:50:00 -0700","Mountain Time (US & Canada)",756,"","","false","","",NA,321597,"2016-09-05 16:13:35 -0700","2017-01-16 23:14:30 -0700","research","CC0",NA,"false"
"Callophrys eryphon","2016-06-25 00:00:00 -0800","These were common in sunny openings along the road.","warner mountains, ca",41.960945,-120.221543,"","Western Pine Elfin","http://www.inaturalist.org/observations/3670598","https://static.inaturalist.org/photos/4251373/medium.jpg?1468388627","euproserpinus",3670598,"Western Pine Elfin","Insecta",81967,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1019,"","","false","","manual",NA,21370,"2016-07-12 22:43:40 -0700","2016-07-13 05:05:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-06-22 00:00:00 -0800","","Lempert Dome Meadow, Yosemite National Park",37.874595,-119.3415,"","Western Pine Elfin","http://www.inaturalist.org/observations/3514219","https://static.inaturalist.org/photos/4092327/medium.jpg?1466784679","leslie_flint",3514219,"Western Pine Elfin","Insecta",81967,"false",3,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",26,"","","false","","",NA,9335,"2016-06-24 09:11:17 -0700","2017-10-21 02:53:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2012-06-23 11:36:37 -0700","","Berlin-Ichthyosaur State Park, NV",38.875101,-117.589553,"","Western Pine Elfin","http://www.inaturalist.org/observations/1952651","https://static.inaturalist.org/photos/2392443/medium.JPG?1442432812","gbentall",1952651,"Western Pine Elfin","Insecta",81967,"false",2,0,"2012-06-23 11:36:37","2012-06-23","2012-06-23 11:36:37 -0700","Pacific Time (US & Canada)",545,"","","false","","",NA,19715,"2015-09-16 12:46:25 -0700","2015-10-13 20:26:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2015-06-26 10:13:25 -0700","Mariposa County, California, US","Yosemite NP--Glacier Point",37.727149,-119.574551,"","Western Pine Elfin","http://www.inaturalist.org/observations/1713522","https://static.inaturalist.org/photos/2074962/medium.jpg?1444477546","finatic",1713522,"Western Pine Elfin","Insecta",81967,"false",3,0,"2015-06-26 10:13:25","2015-06-26","2015-06-26 10:13:25 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,10285,"2015-07-01 11:13:13 -0700","2015-07-02 16:41:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2014-06-24 10:36:27 -0400","Camp Creek Campground, Little Rockies, MT June 24, 2014","Camp Creek Campground, MT",47.92583,-108.504035,"","Western Pine Elfin","http://www.inaturalist.org/observations/818276","https://static.inaturalist.org/photos/1032109/medium.jpg?1444284139","fm5050",818276,"Western Pine Elfin","Insecta",81967,"false",1,0,"2014-06-24 10:36:27","2014-06-24","2014-06-24 07:36:27 -0700","Eastern Time (US & Canada)",1063,"","","false","","manual",NA,6075,"2014-08-05 12:02:27 -0700","2015-05-13 17:02:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2014-06-25 11:10:35 -0700","","Desolation Wilderness",38.944591,-120.121164,"","Western Pine Elfin","http://www.inaturalist.org/observations/761928","https://static.inaturalist.org/photos/957866/medium.jpg?1444620802","loarie",761928,"Western Pine Elfin","Insecta",81967,"false",1,0,"2014-06-25 11:10:35","2014-06-25","2014-06-25 11:10:35 -0700","Pacific Time (US & Canada)",254,"","","false","","manual",NA,477,"2014-06-30 22:58:21 -0700","2015-05-13 17:04:55 -0700","research","CC0",NA,"false"
"Callophrys eryphon","2014-06-21 12:17:55 -0700","One of the species I've been wanting to see all season...","Tahoe National Forest, Calpine, CA, US",39.6629116667,-120.5540783333,"","Western Pine Elfin","http://www.inaturalist.org/observations/749326","https://static.inaturalist.org/photos/941857/medium.jpg?1403459275","robberfly",749326,"Western Pine Elfin","Insecta",81967,"false",1,0,"Sat Jun 21 2014 12:17:55 GMT-0700 (PDT)","2014-06-21","2014-06-21 12:17:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-22 10:45:47 -0700","2015-04-08 20:48:39 -0700","research","CC-BY-NC",3,"false"
