"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys eryphon","2016-05-30 00:00:00 -0600","","Rainy River, CA-ON, CA",48.7429443169,-91.7168225651,"","Western Pine Elfin","https://www.inaturalist.org/observations/8473062","https://static.inaturalist.org/photos/11297182/medium.jpg?1508465284","ursus_arctos",8473062,"Western Pine Elfin","Insecta",81967,"false",1,0,"2016/05/30","2016-05-30","","Central Time (US & Canada)",NA,"Atikokan, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 19:13:55 -0700","2017-10-20 06:49:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-20 12:51:17 -0700","Western pine elfin butterfly","Chelan County, US-WA, US",47.5204836017,-120.8182666107,"","Western Pine Elfin","https://www.inaturalist.org/observations/8437184","https://static.inaturalist.org/photos/11238092/medium.jpg?1508213568","agdfrnd",8437184,"Western Pine Elfin","Insecta",81967,"false",3,0,"2017-05-20 12:51:17","2017-05-20","2017-05-20 12:51:17 -0700","Pacific Time (US & Canada)",5000,"Eightmile Lake Trail, Washington, United States","","true","","manual",NA,672342,"2017-10-16 21:13:24 -0700","2017-10-18 07:34:00 -0700","research","CC-BY",NA,"false"
"Callophrys eryphon","2017-05-18 11:55:02 -0700","","Angeles National Forest, Mt Baldy, CA, US",34.2405071008,-117.5983419189,"","Western Pine Elfin","https://www.inaturalist.org/observations/7122997","https://static.inaturalist.org/photos/9163755/medium.jpg?1500504665","chalsch",7122997,"Western Pine Elfin","Insecta",81967,"false",1,0,"Thu May 18 2017 11:55:02 GMT-0700 (PDT)","2017-05-18","2017-05-18 11:55:02 -0700","Pacific Time (US & Canada)",87,"","","false","","",NA,311438,"2017-07-19 15:50:37 -0700","2017-07-19 16:37:20 -0700","research","",3,"false"
"Callophrys eryphon","2017-05-21 11:16:00 -0500","","Coconino County, AZ, USA",34.4308761909,-111.086119115,"","Western Pine Elfin","https://www.inaturalist.org/observations/6523922","https://static.inaturalist.org/photos/8264518/medium.jpeg?1496771804","psweet",6523922,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/05/21 11:16 AM CDT","2017-05-21","2017-05-21 09:16:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,216168,"2017-06-06 10:57:19 -0700","2017-06-06 11:40:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2013-05-11 00:00:00 -0800","","Long Valley Rd, Sierra County, CA, USA",39.548815,-120.049174,"","Western Pine Elfin","https://www.inaturalist.org/observations/6471430","https://static.inaturalist.org/photos/8183295/medium.jpeg?1496438336","papili01",6471430,"Western Pine Elfin","Insecta",81967,"false",1,0,"2013/05/11","2013-05-11","","Pacific Time (US & Canada)",102,"","","false","","",NA,296623,"2017-06-02 14:17:16 -0700","2017-06-25 15:51:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-28 00:00:00 -0800","","Okanogan County, US-WA, US",48.6278784984,-120.4022963436,"","Western Pine Elfin","https://www.inaturalist.org/observations/6432384","https://static.inaturalist.org/photos/8123225/medium.jpg?1496165035","jimjohnson",6432384,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017-05-28","2017-05-28","","Pacific Time (US & Canada)",175,"Methow Valley near Mazama, Okanogan Co., Washington","","true","","",NA,24521,"2017-05-30 10:23:51 -0700","2017-05-30 13:31:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-21 12:03:00 -0700","I could only photograph this Callophrys eryphon (Western Pine Elfin) in the insect viewer","Spokane County, US-WA, US",47.7129096075,-117.4585728757,"","Western Pine Elfin","https://www.inaturalist.org/observations/6375112","https://static.inaturalist.org/photos/8044923/medium.jpg?1495848541","wendy5",6375112,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/05/21 12:03 PM PDT","2017-05-21","2017-05-21 12:03:00 -0700","Pacific Time (US & Canada)",61,"Spokane County, WA, USA","","true","","",NA,27263,"2017-05-26 18:38:32 -0700","2017-05-27 20:14:39 -0700","research","",NA,"false"
"Callophrys eryphon","2017-05-21 15:00:00 -0700","","Harney County, OR, USA",43.79926,-118.98868,"","Western Pine Elfin","https://www.inaturalist.org/observations/6363869","https://static.inaturalist.org/photos/8027150/medium.jpeg?1495763108","richbreisch",6363869,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/05/21 3:00 PM PDT","2017-05-21","2017-05-21 15:00:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,261717,"2017-05-25 18:51:20 -0700","2017-05-25 19:05:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-22 00:00:00 -0800","","Delaura Beach Road, Clatsop Co., Oregon",46.150827,-123.95603,"","Western Pine Elfin","https://www.inaturalist.org/observations/6326056","https://static.inaturalist.org/photos/7968787/medium.jpg?1495498459","jimjohnson",6326056,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017-05-22","2017-05-22","","Pacific Time (US & Canada)",78,"","","false","","",NA,24521,"2017-05-22 17:14:17 -0700","2017-05-22 17:35:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-20 16:56:54 -0600","","shorepine bog",49.012517,-125.656822,"","Western Pine Elfin","http://inaturalist.ca/observations/6293462","https://static.inaturalist.org/photos/7922114/medium.jpeg?1495321017","pacrim",6293462,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017-05-20 16:56:54","2017-05-20","2017-05-20 15:56:54 -0700","Mountain Time (US & Canada)",231,"","","false","","",NA,303719,"2017-05-20 15:56:54 -0700","2017-07-17 12:12:12 -0700","research","CC-BY-ND",NA,"false"
