"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Timochares ruptifasciata","2017-07-16 11:40:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/7125982","https://static.inaturalist.org/photos/9168485/medium.jpeg?1500518684","juancarlosgarciamorales1",7125982,"Timochares ruptifasciata","Insecta",148607,"false",1,0,"2017/07/16 11:40 AM CDT","2017-07-16","2017-07-16 09:40:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 19:49:57 -0700","2017-07-20 11:45:50 -0700","research","",NA,"false"
"Timochares ruptifasciata","2017-07-16 11:30:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/7125972","https://static.inaturalist.org/photos/9168457/medium.jpeg?1500518622","juancarlosgarciamorales1",7125972,"Timochares ruptifasciata","Insecta",148607,"false",1,0,"2017/07/16 11:30 AM CDT","2017-07-16","2017-07-16 09:30:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 19:49:46 -0700","2017-07-20 11:45:56 -0700","research","",NA,"false"
"Timochares ruptifasciata","2016-07-27 00:00:00 -0600","","Texas, Hidalgo County, Edinburg Scenic Wetlands",26.291167,-98.134976,"butterflies, skippers, Brown-banded Skipper, Timochares ruptifasciatus","Brown-banded Skipper","http://www.inaturalist.org/observations/3797201","https://static.inaturalist.org/photos/4434669/medium.jpg?1470248667","dianaterryhibbitts",3797201,"Brown-banded Skipper","Insecta",148607,"false",2,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",41,NA,NA,"false","","",NA,9560,"2016-08-03 11:24:24 -0700","2017-09-26 05:51:51 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2016-07-20 16:30:00 -0500","","Hidalgo County, TX, USA",26.080499062,-98.1366527081,"","Brown-banded Skipper","http://www.inaturalist.org/observations/3718144","https://static.inaturalist.org/photos/4320802/medium.jpg?1469147577","mako252",3718144,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2016/07/20 4:30 PM CDT","2016-07-20","2016-07-20 14:30:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,18812,"2016-07-21 17:35:14 -0700","2017-09-26 05:32:14 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2011-07-15 00:00:00 -0600","","Homun, Yucatán",20.737326,-89.286047,"Mariposas Yucatán, Mariposas Homun","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2563097","https://static.inaturalist.org/photos/2855792/medium.JPG?1452204123","adorantes",2563097,"Brown-banded Skipper","Insecta",148607,"false",2,0,"2011-07-15","2011-07-15","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-01-07 15:01:12 -0700","2017-02-04 15:11:56 -0700","research","",NA,"false"
"Timochares ruptifasciata","2011-07-18 00:00:00 -0600","","Homun, Yucatán",20.751681,-89.277881,"Mariposas Yucatán, Mariposas Homun","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2518170","https://static.inaturalist.org/photos/2826974/medium.JPG?1451489735","adorantes",2518170,"Timochares ruptifasciata","Insecta",148607,"false",2,0,"2011-07-18","2011-07-18","","Mexico City",25,NA,NA,"false","","",NA,77824,"2015-12-30 08:34:23 -0700","2017-02-04 15:06:46 -0700","research","",NA,"false"
"Timochares ruptifasciata","2011-07-05 00:00:00 -0600","ID Paul Hoekstra.","Yaxcaba, Yucatán",20.560133,-88.823776,"Mariposas Yucatán","Brown-banded Skipper","http://conabio.inaturalist.org/observations/2400462","https://static.inaturalist.org/photos/2676332/medium.JPG?1447973856","adorantes",2400462,"Timochares ruptifasciata","Insecta",148607,"false",2,0,"2011-07-05","2011-07-05","","Mexico City",28,NA,NA,"false","","",NA,77824,"2015-11-19 15:57:32 -0700","2017-02-04 15:11:36 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-07-24 00:00:00 -0600","","resaca de la palma state park",25.996161,-97.56722,"","Brown-banded Skipper","http://www.inaturalist.org/observations/1805210","https://static.inaturalist.org/photos/2187405/medium.JPG?1437955673","hydaticus",1805210,"Timochares ruptifasciata","Insecta",148607,"false",1,0,"2015-07-24","2015-07-24","","Central Time (US & Canada)",151,NA,NA,"false","","",NA,18780,"2015-07-26 17:07:35 -0700","2017-09-25 19:35:35 -0700","research","CC-BY-NC",NA,"false"
"Timochares ruptifasciata","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Brown-banded Skipper","http://conabio.inaturalist.org/observations/1741598","https://static.inaturalist.org/photos/2111909/medium.jpg?1436547357","juancarlosgarciamorales1",1741598,"Timochares ruptifasciata","Insecta",148607,"true",2,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:55:45 -0700","2017-02-04 15:49:27 -0700","research","",NA,"false"
"Timochares ruptifasciata","2015-07-04 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.076689,-98.138227,"","Brown-banded Skipper","http://www.inaturalist.org/observations/1723138","https://static.inaturalist.org/photos/2088018/medium.JPG?1436043164","javigonz",1723138,"Brown-banded Skipper","Insecta",148607,"false",1,0,"2015-07-04","2015-07-04","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-07-04 13:51:58 -0700","2017-09-25 19:13:26 -0700","research","CC-BY-NC",NA,"false"
