"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-09-13 15:31:08 -0700","","711 Albion St, San Diego, CA, US",32.7165133333,-117.243155,"","Mournful Duskywing","https://www.inaturalist.org/observations/8581290","https://static.inaturalist.org/photos/11466330/medium.jpg?1509145675","patsimpson2000",8581290,"Mournful Duskywing","Insecta",59189,"false",2,0,"Wed Sep 13 2017 15:31:08 GMT-0700 (PDT)","2017-09-13","2017-09-13 15:31:08 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:07:52 -0700","2017-10-27 20:59:37 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-09-26 10:55:00 -0700","","Altadena, CA, USA",34.1905562451,-118.1322387249,"","Mournful Duskywing","https://www.inaturalist.org/observations/8365071","https://static.inaturalist.org/photos/11120279/medium.jpg?1507760867","amyjaeckerjones",8365071,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/26 10:55 AM PDT","2017-09-26","2017-09-26 10:55:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,74669,"2017-10-11 15:30:29 -0700","2017-10-23 15:00:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-09 09:44:00 -0600","","Pinal County, AZ, USA",33.3099801086,-111.0488820076,"","Mournful Duskywing","https://www.inaturalist.org/observations/8231847","https://static.inaturalist.org/photos/10914999/medium.jpeg?1507003457","tomoclark",8231847,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/09 9:44 AM MST","2017-09-09","2017-09-09 08:44:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,489036,"2017-10-02 21:10:36 -0700","2017-10-02 21:20:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-30 12:15:00 -0600","","Florida Canyon, Pima County, AZ, USA",31.7631794049,-110.8456778526,"","Mournful Duskywing","https://www.inaturalist.org/observations/8230880","https://static.inaturalist.org/photos/10913107/medium.jpeg?1506996829","tomoclark",8230880,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/30 12:15 PM MST","2017-09-30","2017-09-30 11:15:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-10-02 19:23:13 -0700","2017-10-03 09:46:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 14:39:00 -0700","","Phoenix Lake-Cedar Ridge, CA, USA",38.0688554955,-120.3502464212,"","Mournful Duskywing","https://www.inaturalist.org/observations/8122074","https://static.inaturalist.org/photos/10765100/medium.jpg?1506480531","euproserpinus",8122074,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 2:39 PM PDT","2017-09-15","2017-09-15 14:39:00 -0700","Pacific Time (US & Canada)",698,"","","false","","",NA,21370,"2017-09-26 19:58:50 -0700","2017-09-28 00:26:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 15:33:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121796","https://static.inaturalist.org/photos/10764948/medium.jpg?1506480165","euproserpinus",8121796,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 3:33 PM PDT","2017-09-15","2017-09-15 15:33:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:47 -0700","2017-09-28 00:26:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 15:33:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121794","https://static.inaturalist.org/photos/10764946/medium.jpg?1506480162","euproserpinus",8121794,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 3:33 PM PDT","2017-09-15","2017-09-15 15:33:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:46 -0700","2017-09-28 00:26:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 09:52:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121793","https://static.inaturalist.org/photos/10764944/medium.jpg?1506480160","euproserpinus",8121793,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 9:52 AM PDT","2017-09-15","2017-09-15 09:52:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:45 -0700","2017-09-28 00:26:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 09:46:00 -0700","","Tuolumne County, CA, USA",38.0624019897,-120.371510784,"","Mournful Duskywing","https://www.inaturalist.org/observations/8121791","https://static.inaturalist.org/photos/10764941/medium.jpg?1506480154","euproserpinus",8121791,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 9:46 AM PDT","2017-09-15","2017-09-15 09:46:00 -0700","Pacific Time (US & Canada)",845,"","","false","","",NA,21370,"2017-09-26 19:46:45 -0700","2017-09-28 00:26:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-23 13:13:00 -1000","","San Marino, CA 91108, USA",34.1290711195,-118.114528656,"","Mournful Duskywing","https://www.inaturalist.org/observations/8094032","https://static.inaturalist.org/photos/10734339/medium.jpg?1506375582","terrilldactyl",8094032,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/23 1:13 PM HST","2017-09-23","2017-09-23 16:13:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:28 -0700","2017-10-19 12:52:29 -0700","research","",NA,"false"
