"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-08-22 17:02:29 -0700","","Fremont Older open space preserve, cupertino CA USA",37.284496,-122.063859,"","Mournful Duskywing","https://www.inaturalist.org/observations/7612882","https://static.inaturalist.org/photos/9951066/medium.jpeg?1503460451","newtpatrol",7612882,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017-08-22 17:02:29","2017-08-22","2017-08-22 17:02:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,60643,"2017-08-22 20:54:13 -0700","2017-08-23 09:21:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-21 15:36:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6820382445,-122.4077519246,"","Mournful Duskywing","https://www.inaturalist.org/observations/7596740","https://static.inaturalist.org/photos/9925053/medium.jpeg?1503357640","cae1",7596740,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/21 3:36 PM PDT","2017-08-21","2017-08-21 15:36:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-08-21 16:21:02 -0700","2017-08-21 17:12:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-19 00:00:00 -0800","Yvonne spotted it first.  Jan said it was a Duskywing ( i hope I remembered it right)","Santa Clara County, US-CA, US",37.221519,-121.74824,"","Mournful Duskywing","https://www.inaturalist.org/observations/7573393","https://static.inaturalist.org/photos/9890955/medium.jpg?1503255003","mhundt",7573393,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-08-19","2017-08-19","","Pacific Time (US & Canada)",105,"","","false","","",NA,6055,"2017-08-20 11:50:06 -0700","2017-09-13 19:44:55 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2017-08-05 12:42:00 -0700","","Pearson-Arastradero Preserve, Santa Clara, California, United States",37.3712216667,-122.1849666667,"","Mournful Duskywing","https://www.inaturalist.org/observations/7552126","https://static.inaturalist.org/photos/9857147/medium.jpg?1503118641","avocat",7552126,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/08/05 12:42 PM PDT","2017-08-05","2017-08-05 12:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-08-18 22:01:08 -0700","2017-08-18 22:49:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-17 11:02:00 -0700","","Alameda County, CA, USA",37.5164652732,-121.836987093,"","Mournful Duskywing","https://www.inaturalist.org/observations/7543105","https://static.inaturalist.org/photos/9842154/medium.jpg?1503071857","hfabian",7543105,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/17 11:02 AM PDT","2017-08-17","2017-08-17 11:02:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,3342,"2017-08-18 08:58:13 -0700","2017-08-18 19:08:53 -0700","research","",NA,"false"
"Erynnis tristis","2017-08-17 10:57:00 -0700","","Alameda County, CA, USA",37.517572249,-121.8411254883,"","Mournful Duskywing","https://www.inaturalist.org/observations/7543025","https://static.inaturalist.org/photos/9841978/medium.jpg?1503071338","hfabian",7543025,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/17 10:57 AM PDT","2017-08-17","2017-08-17 10:57:00 -0700","Pacific Time (US & Canada)",258,"","","false","","",NA,3342,"2017-08-18 08:51:05 -0700","2017-08-18 19:09:30 -0700","research","",NA,"false"
"Erynnis tristis","2017-08-12 16:24:00 -0700","2 males staying close together","Monte Rio, CA",38.463596,-123.010218,"","Mournful Duskywing","https://www.inaturalist.org/observations/7487246","https://static.inaturalist.org/photos/9750444/medium.jpg?1502680021","wtg1940",7487246,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-08-12  4:24 PM","2017-08-12","2017-08-12 16:24:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,33430,"2017-08-13 20:07:06 -0700","2017-08-13 21:37:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-13 15:15:00 -0700","","Horseshoe Lake, California 95033, USA",37.3077165,-122.1739841,"","Mournful Duskywing","https://www.inaturalist.org/observations/7486652","https://static.inaturalist.org/photos/9749525/medium.jpeg?1502677566","robberfly",7486652,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/13 3:15 PM PDT","2017-08-13","2017-08-13 15:15:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,13979,"2017-08-13 19:28:17 -0700","2017-08-13 20:32:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-07 12:47:44 -0700","","1681 Alameda de Las Pulgas, Redwood City, CA, US",37.4544470437,-122.2379834762,"","Mournful Duskywing","https://www.inaturalist.org/observations/7414407","https://static.inaturalist.org/photos/9740799/medium.jpg?1502657892","u_phantasticus",7414407,"Mournful Duskywing","Insecta",59189,"false",1,0,"Mon Aug 07 2017 12:47:44 GMT-0700 (PDT)","2017-08-07","2017-08-07 12:47:44 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,522203,"2017-08-08 18:07:56 -0700","2017-08-13 13:58:15 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-08-07 13:06:00 -0700","Found several of these.","California, US",37.8469258059,-121.8197511875,"","Mournful Duskywing","https://www.inaturalist.org/observations/7404419","https://static.inaturalist.org/photos/9615441/medium.jpeg?1502175417","rhislop",7404419,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/08/07 1:06 PM PDT","2017-08-07","2017-08-07 13:06:00 -0700","Pacific Time (US & Canada)",212,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-08-08 00:01:05 -0700","2017-08-08 07:51:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-08-05 13:34:51 -0700","Female","94507, Alamo, CA, US",37.8386033333,-122.058425,"","Mournful Duskywing","https://www.inaturalist.org/observations/7371056","https://static.inaturalist.org/photos/9560659/medium.jpeg?1501991753","robberfly",7371056,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Aug 05 2017 13:34:51 GMT-0700 (PDT)","2017-08-05","2017-08-05 13:34:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-05 20:53:57 -0700","2017-08-06 00:39:36 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-08-05 15:00:57 -0700","2nd flight of season. Most Abundant Lep along ridge line today...","94549, Lafayette, CA, US",37.8308833333,-122.0623333333,"","Mournful Duskywing","https://www.inaturalist.org/observations/7368850","https://static.inaturalist.org/photos/9557033/medium.jpg?1501981510","robberfly",7368850,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Aug 05 2017 15:00:57 GMT-0700 (PDT)","2017-08-05","2017-08-05 15:00:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-05 18:05:05 -0700","2017-08-05 20:56:37 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-08-01 12:04:00 -0600","","Carr Canyon Rd, Sierra Vista Southeast, AZ, USA",31.448568136,-110.2821242809,"","Mournful Duskywing","https://www.inaturalist.org/observations/7337899","https://static.inaturalist.org/photos/9508349/medium.jpeg?1501797375","tomoclark",7337899,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/08/01 12:04 PM MST","2017-08-01","2017-08-01 11:04:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-08-03 15:07:05 -0700","2017-08-03 21:17:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2009-08-15 00:00:00 -0800","","Long Beach, CA, USA",33.8069738618,-118.0865478542,"Lepidoptera","Mournful Duskywing","https://www.inaturalist.org/observations/5620061","https://static.inaturalist.org/photos/6947668/medium.jpg?1491708451","psyllidhipster",5620061,"Mournful Duskywing","Insecta",59189,"false",1,0,"2009/08/15","2009-08-15","","Pacific Time (US & Canada)",368,"","","false","","",NA,275891,"2017-04-08 20:43:24 -0700","2017-04-26 18:41:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-26 00:00:00 -0600","Second day of the Big Bend Nature Fest -- Elizabeth and I went to excellent lectures by Greg Lasley, Chuck Sexton and others.  Learned a ton.  Before the ice cream social, we walked around a nearby trail to the lodge.  :)

I'll have to work on the ID's for many of these later on.  LOTS of new plants and critters for me in Big Bend!  :)","Big Bend National Park, Texas",29.269887,-103.301702,"","Mournful Duskywing","http://www.inaturalist.org/observations/4249529","https://static.inaturalist.org/photos/5081506/medium.jpeg?1475373926","sambiology",4249529,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016-08-26","2016-08-26","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-01 19:05:23 -0700","2017-09-26 08:35:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-15 12:39:00 -0500","","Davis Mountains Preserve Trail System, Jeff Davis County, TX, United States",30.6301491,-104.1576893,"","Mournful Duskywing","http://www.inaturalist.org/observations/4225331","https://static.inaturalist.org/photos/5045072/medium.jpeg?1475091189","davidsarkozi",4225331,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015/08/15 12:39 PM CDT","2015-08-15","2015-08-15 10:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-09-28 12:33:18 -0700","2017-09-26 08:22:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-21 13:50:00 -0700","Private Ranch, access by permission.","Yuba County, CA, USA",39.2780263758,-121.4605522403,"","Mournful Duskywing","http://www.inaturalist.org/observations/4099093","https://static.inaturalist.org/photos/4867837/medium.jpg?1473741673","euproserpinus",4099093,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/08/21 1:50 PM PDT","2016-08-21","2016-08-21 13:50:00 -0700","Pacific Time (US & Canada)",2148,"","","false","","",NA,21370,"2016-09-12 22:50:08 -0700","2016-09-16 13:52:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-22 09:37:00 -0700","","San Benito County, CA, USA",36.4643738835,-121.1540390924,"","Mournful Duskywing","http://www.inaturalist.org/observations/4015796","https://static.inaturalist.org/photos/4743073/medium.jpg?1472794457","euproserpinus",4015796,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/08/22 9:37 AM PDT","2016-08-22","2016-08-22 09:37:00 -0700","Pacific Time (US & Canada)",812,"","","false","","",NA,21370,"2016-09-01 22:44:56 -0700","2016-10-08 17:23:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-30 10:04:00 -0700","","Boronda Lake, Palo Alto, CA 94028, USA",37.363248,-122.1756693,"","Mournful Duskywing","http://www.inaturalist.org/observations/4005375","https://static.inaturalist.org/photos/4730955/medium.jpg?1472688967","anudibranchmom",4005375,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/08/30 10:04 AM PDT","2016-08-30","2016-08-30 10:04:00 -0700","Pacific Time (US & Canada)",247,"","","false","","",NA,26610,"2016-08-31 17:35:39 -0700","2016-09-22 20:54:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-30 10:02:00 -0700","Darkest, freshest one of the day.","Boronda Lake, Palo Alto, CA 94028, USA",37.363248,-122.1756693,"","Mournful Duskywing","http://www.inaturalist.org/observations/4005374","https://static.inaturalist.org/photos/4730954/medium.jpg?1472688965","anudibranchmom",4005374,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/08/30 10:02 AM PDT","2016-08-30","2016-08-30 10:02:00 -0700","Pacific Time (US & Canada)",247,"","","false","","",NA,26610,"2016-08-31 17:35:39 -0700","2016-09-22 20:54:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-26 12:14:00 -0700","        ","Santa Clara Co. CA",37.3429486195,-121.7135846613,"","Mournful Duskywing","http://www.inaturalist.org/observations/3971578","https://static.inaturalist.org/photos/4682772/medium.jpeg?1472269047","jmaughn",3971578,"Mournful Duskywing","Insecta",59189,"false",3,0,"2016/08/26 12:14 PM PDT","2016-08-26","2016-08-26 12:14:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,2873,"2016-08-26 21:30:16 -0700","2016-09-22 20:53:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-21 15:00:00 -0700","","Alamo, CA, USA",37.8206780469,-122.0476369851,"","Mournful Duskywing","http://www.inaturalist.org/observations/3937517","https://static.inaturalist.org/photos/4636452/medium.jpeg?1471832757","catchang",3937517,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/08/21 3:00 PM PDT","2016-08-21","2016-08-21 15:00:00 -0700","Pacific Time (US & Canada)",763,"","","false","","",NA,179103,"2016-08-21 19:27:48 -0700","2016-08-22 02:41:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-18 10:42:44 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.639213562,-100.2073745728,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/3928330","https://static.inaturalist.org/photos/4623312/medium.jpeg?1471740476","aztekium",3928330,"Erynnis tristis","Insecta",59189,"false",1,0,"2016-08-18 10:42:44 a.m. GMT-05:00","2016-08-18","2016-08-17 22:42:44 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-20 17:47:44 -0700","2017-04-06 14:08:46 -0700","research","CC-BY-NC",2,"false"
"Erynnis tristis","2016-08-16 08:39:00 -0700","","San Carlos, San Diego, CA, USA",32.8326751335,-117.0480179787,"Butterflies","Mournful Duskywing","http://www.inaturalist.org/observations/3902965","https://static.inaturalist.org/photos/4586910/medium.jpg?1471405240","westerly48",3902965,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/08/16 8:39 AM PDT","2016-08-16","2016-08-16 08:39:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,149242,"2016-08-16 20:42:20 -0700","2016-08-17 18:53:42 -0700","research","",NA,"false"
"Erynnis tristis","2009-08-21 08:18:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Mournful Duskywing","http://www.inaturalist.org/observations/3891442","https://static.inaturalist.org/photos/4569560/medium.jpeg?1471265462","johnyochum",3891442,"Mournful Duskywing","Insecta",59189,"false",1,0,"2009/08/21 8:18 AM CDT","2009-08-21","2009-08-21 06:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 05:51:47 -0700","2017-09-26 06:15:01 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2016-08-11 00:00:00 -0800","","California, US",37.8363383408,-121.9253943633,"","Mournful Duskywing","http://www.inaturalist.org/observations/3870434","https://static.inaturalist.org/photos/4538340/medium.jpeg?1471041729","rhislop",3870434,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-08-11","2016-08-11","","Pacific Time (US & Canada)",104,"Mt Diablo State Park, California","obscured","true","","",NA,21209,"2016-08-12 15:42:02 -0700","2017-07-21 11:30:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-07 11:58:00 -0700","","Orange County, CA, USA",33.7572594644,-117.7013665438,"","Mournful Duskywing","http://www.inaturalist.org/observations/3830150","https://static.inaturalist.org/photos/4479100/medium.jpg?1470619672","kimssight",3830150,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/08/07 11:58 AM PDT","2016-08-07","2016-08-07 11:58:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,80984,"2016-08-07 19:18:26 -0700","2016-08-15 11:44:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-06 12:16:00 -0700","spotted and ID'd by @robberfly","Contra Costa County, CA, USA",37.8818477634,-121.9127690801,"","Mournful Duskywing","http://www.inaturalist.org/observations/3823058","https://static.inaturalist.org/photos/4470526/medium.jpg?1470585443","metsa",3823058,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/08/06 12:16 PM PDT","2016-08-06","2016-08-06 12:16:00 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,28037,"2016-08-07 08:58:00 -0700","2016-08-07 11:01:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-08-06 12:06:37 -0700","Three to four flights in the Bay Area...","Mount Diablo State Park - North Gate Road Entrance, Clayton, CA, US",37.881695,-121.9125366667,"","Mournful Duskywing","http://www.inaturalist.org/observations/3817903","https://static.inaturalist.org/photos/4463949/medium.jpg?1470535170","robberfly",3817903,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Aug 06 2016 12:06:37 GMT-0700 (PDT)","2016-08-06","2016-08-06 12:06:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-08-06 18:54:59 -0700","2016-08-09 20:00:38 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-08-06 12:08:00 -0700","","Contra Costa County, CA, USA",37.8815684579,-121.9145700929,"","Mournful Duskywing","http://www.inaturalist.org/observations/3816820","https://static.inaturalist.org/photos/4461797/medium.jpeg?1470525040","catchang",3816820,"Mournful Duskywing","Insecta",59189,"false",2,1,"2016/08/06 12:08 PM PDT","2016-08-06","2016-08-06 12:08:00 -0700","Pacific Time (US & Canada)",171,"","","false","","",NA,179103,"2016-08-06 16:37:44 -0700","2016-08-08 22:42:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-21 13:54:36 -0700","","Lodi Lake Wilderness Area  ",38.151641,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/2002504","https://static.inaturalist.org/photos/2436631/medium.JPG?1443302647","dwest",2002504,"Mournful Duskywing","Insecta",59189,"true",1,0,"2015-08-21 13:54:36","2015-08-21","2015-08-21 13:54:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,62971,"2015-09-26 14:23:26 -0700","2015-09-26 18:29:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-20 10:08:00 -0700","","Bonita Creek",32.92112,-109.4927,"","Mournful Duskywing","http://www.inaturalist.org/observations/1945811","https://static.inaturalist.org/photos/2383449/medium.JPG?1442252783","clara4",1945811,"Mournful Duskywing","Insecta",59189,"true",1,0,"2015-08-20 10:08","2015-08-20","2015-08-20 10:08:00 -0700","Arizona",200,"","","false","","",NA,131484,"2015-09-14 10:45:59 -0700","2017-01-25 09:42:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-26 00:00:00 -0800","","Mt Diablo State Park, California",37.889622,-121.908932,"","Mournful Duskywing","http://www.inaturalist.org/observations/1895005","https://static.inaturalist.org/photos/2311823/medium.JPG?1440642955","rhislop",1895005,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-08-26","2015-08-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-08-26 19:34:50 -0700","2015-09-19 17:53:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-22 00:00:00 -0800","A few of these guys were flying by us today.","Bear Creek, Stockton, San Joaquin County, California",38.043649,-121.371716,"","Mournful Duskywing","http://www.inaturalist.org/observations/1883007","https://static.inaturalist.org/photos/2294995/medium.JPG?1440279446","dominic",1883007,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-08-22","2015-08-22","","Pacific Time (US & Canada)",26,"","","false","","",NA,38280,"2015-08-22 14:36:47 -0700","2015-09-19 17:56:15 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-08-09 09:17:54 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1848311","https://static.inaturalist.org/photos/2246273/medium.JPG?1439157465","dwest",1848311,"Mournful Duskywing","Insecta",59189,"false",3,0,"2015-08-09 09:17:54","2015-08-09","2015-08-09 09:17:54 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-08-09 14:56:38 -0700","2015-08-09 17:23:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-07 09:59:09 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1841837","https://static.inaturalist.org/photos/2238021/medium.JPG?1438987321","dwest",1841837,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-08-07 09:59:09","2015-08-07","2015-08-07 09:59:09 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-08-07 15:40:23 -0700","2015-08-07 17:11:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-08-05 11:18:01 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1836122","https://static.inaturalist.org/photos/2229923/medium.JPG?1438823378","dwest",1836122,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-08-05 11:18:01","2015-08-05","2015-08-05 11:18:01 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-08-05 18:08:30 -0700","2015-08-06 14:48:32 -0700","research","CC-BY-NC",NA,"false"
