"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-05-30 11:26:34 -0700","","Camino Alto Fire Rd, Mill Valley, CA, US",37.914516353,-122.5288798502,"","Mournful Duskywing","https://www.inaturalist.org/observations/6440501","https://static.inaturalist.org/photos/8136286/medium.jpg?1496204938","ncullen",6440501,"Mournful Duskywing","Insecta",59189,"false",1,0,"Tue May 30 2017 11:26:34 GMT-0700 (PDT)","2017-05-30","2017-05-30 11:26:34 -0700","Pacific Time (US & Canada)",32,"","","false","","",NA,230350,"2017-05-30 21:28:51 -0700","2017-05-31 05:55:00 -0700","research","",3,"false"
"Erynnis tristis","2017-05-29 13:43:00 -0700","","Woodacre, CA, USA",37.9976833333,-122.6527972222,"","Mournful Duskywing","https://www.inaturalist.org/observations/6426980","https://static.inaturalist.org/photos/8115198/medium.jpeg?1496117045","catchang",6426980,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/29 1:43 PM PDT","2017-05-29","2017-05-29 13:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-29 21:06:08 -0700","2017-10-13 02:35:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-05-05 13:06:00 -0500","","Edwards County, TX, USA",29.6504547396,-100.0697797537,"","Mournful Duskywing","https://www.inaturalist.org/observations/6415604","https://static.inaturalist.org/photos/8096638/medium.jpg?1496067779","dianaterryhibbitts",6415604,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/05/05 1:06 PM CDT","2017-05-05","2017-05-05 11:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-05-29 07:38:33 -0700","2017-05-29 10:12:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-05-28 09:10:00 -0400","Little brown moth.  The picture didn't catch it, but there was a hint of blue.","Oak View, CA, USA",34.399996,-119.3001134,"insect, entomology, moth, Oak View, Ventura, California, xplormor","Mournful Duskywing","https://www.inaturalist.org/observations/6402490","https://static.inaturalist.org/photos/8076761/medium.jpeg?1495992479","bryanjbd",6402490,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/28 9:10 AM EDT","2017-05-28","2017-05-28 06:10:00 -0700","Eastern Time (US & Canada)",2522,"","","false","","",NA,25237,"2017-05-28 10:29:23 -0700","2017-05-29 11:01:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis tristis","2017-05-24 14:50:00 -0700","","Contra Costa County, CA, USA",37.881628682,-121.9152867289,"","Mournful Duskywing","https://www.inaturalist.org/observations/6359113","https://static.inaturalist.org/photos/8019966/medium.jpg?1495740141","hfabian",6359113,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/24 2:50 PM PDT","2017-05-24","2017-05-24 14:50:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3342,"2017-05-25 12:22:32 -0700","2017-05-25 17:48:43 -0700","research","",NA,"false"
"Erynnis tristis","2017-05-18 13:00:00 -0700","Saw 2 individuals , unable to get a good photo .","California, US",37.9137514613,-122.056517971,"","Mournful Duskywing","https://www.inaturalist.org/observations/6298564","https://static.inaturalist.org/photos/7929954/medium.jpeg?1495348560","kevinhintsa",6298564,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/18 1:00 PM PDT","2017-05-18","2017-05-18 13:00:00 -0700","Pacific Time (US & Canada)",26,"Briones Regional Park , California","obscured","true","","",NA,38530,"2017-05-20 23:36:02 -0700","2017-05-27 18:24:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-05-23 13:57:00 -0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.542604,-100.271423,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/6256037","https://static.inaturalist.org/photos/7866873/medium.jpg?1495082086","ignacio_a_rodriguez",6256037,"Erynnis tristis","Insecta",59189,"false",1,0,"2015/05/23 1:57 PM CDT","2015-05-23","2015-05-23 11:57:00 -0700","Central Time (US & Canada)",59,"","","false","","",NA,236600,"2017-05-17 21:43:26 -0700","2017-05-22 22:52:39 -0700","research","",NA,"false"
"Erynnis tristis","2017-05-12 10:58:00 -0500","","Toluca, Méx., México",19.3117913739,-99.7089099796,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/6224964","https://static.inaturalist.org/photos/7821505/medium.jpeg?1494879300","juancarlosgarciamorales1",6224964,"Erynnis tristis","Insecta",59189,"false",1,0,"2017/05/12 10:58 AM CDT","2017-05-12","2017-05-12 08:58:00 -0700","Central Time (US & Canada)",852,"","","false","","",NA,64596,"2017-05-15 13:24:51 -0700","2017-10-13 17:05:38 -0700","research","",NA,"false"
"Erynnis tristis","2017-05-14 12:25:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9050361111,-121.9498666667,"","Mournful Duskywing","https://www.inaturalist.org/observations/6217709","https://static.inaturalist.org/photos/7811298/medium.jpeg?1494827486","catchang",6217709,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/14 12:25 PM PDT","2017-05-14","2017-05-14 12:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-14 22:54:46 -0700","2017-05-15 00:50:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-05-12 10:59:00 -0700","","West Atherton, Atherton, CA, USA",37.4503316667,-122.1992316667,"","Mournful Duskywing","https://www.inaturalist.org/observations/6189049","https://static.inaturalist.org/photos/7766574/medium.jpg?1494643342","ross2",6189049,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/05/12 10:59 AM PDT","2017-05-12","2017-05-12 10:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16404,"2017-05-12 19:45:46 -0700","2017-05-13 03:23:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-05-08 16:09:00 -0700","","Santa Cruz County, CA, USA",37.0868418166,-122.0625940565,"","Mournful Duskywing","https://www.inaturalist.org/observations/6148218","https://static.inaturalist.org/photos/7706167/medium.jpeg?1494310290","jmaughn",6148218,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/08 4:09 PM PDT","2017-05-08","2017-05-08 16:09:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-05-08 23:19:18 -0700","2017-05-16 20:52:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-05-08 15:14:00 -0700","Not sure if this is a Funereal or a Mournful","Dublin Hills Regional Park",37.7012073647,-121.9689702988,"","Mournful Duskywing","https://www.inaturalist.org/observations/6145711","https://static.inaturalist.org/photos/7701721/medium.jpg?1494290862","gyrrlfalcon",6145711,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/05/08 3:14 PM PDT","2017-05-08","2017-05-08 15:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-05-08 17:55:26 -0700","2017-05-08 19:25:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-05-05 16:19:54 -0700","I was hoping to see this one today before the class arrived tomorrow. Wasn't added to the Pepperwood project and I knew it had to be here. I think the primary shot is a girl and the second a male...","95448, Healdsburg, CA, US",38.5981166667,-122.7305366667,"","Mournful Duskywing","https://www.inaturalist.org/observations/6107246","https://static.inaturalist.org/photos/7641608/medium.jpg?1494042197","robberfly",6107246,"Mournful Duskywing","Insecta",59189,"false",1,0,"Fri May 05 2017 16:19:54 GMT-0700 (PDT)","2017-05-05","2017-05-05 16:19:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-05 20:39:21 -0700","2017-05-05 20:54:10 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-05-19 12:04:15 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5499267578,-100.2703475952,"","Mournful Duskywing","http://www.inaturalist.org/observations/4595121","https://static.inaturalist.org/photos/5553413/medium.jpeg?1479494942","aztekium",4595121,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-05-19 12:04:15 p.m. GMT-05:00","2016-05-19","2016-05-19 00:04:15 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-11-18 11:48:48 -0700","2016-11-18 12:15:31 -0700","research","CC-BY-NC",2,"false"
"Erynnis tristis","2016-05-26 13:26:33 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Mournful Duskywing","http://www.inaturalist.org/observations/3962212","https://static.inaturalist.org/photos/4671441/medium.jpg?1472163471","juancarlosgarciamorales1",3962212,"Erynnis tristis","Insecta",59189,"false",1,0,"Thu May 26 2016 13:26:33 GMT-0500 (CDT)","2016-05-26","2016-05-26 11:26:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2016-08-25 15:17:33 -0700","2017-05-26 10:05:49 -0700","research","",3,"false"
"Erynnis tristis","2016-05-22 00:00:00 -0800","","laguna mountain",36.357357,-120.822058,"","Mournful Duskywing","http://www.inaturalist.org/observations/3407358","https://static.inaturalist.org/photos/3943978/medium.jpg?1465365451","euproserpinus",3407358,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-05-22","2016-05-22","","Pacific Time (US & Canada)",1265,"","","false","","manual",NA,21370,"2016-06-07 22:56:51 -0700","2016-07-11 14:23:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-05-30 00:00:00 -0800","One seen in open riparian habitat.  Landing on and probably nectaring on Italian Thistle (Carduus pycnocephalus).","Hahamongna Watershed Park, Pasadena",34.189046,-118.172435,"","Mournful Duskywing","http://www.inaturalist.org/observations/3345649","https://static.inaturalist.org/photos/3864093/medium.JPG?1464670326","mickeylong",3345649,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-05-30","2016-05-30","","Pacific Time (US & Canada)",109,"","","false","","",NA,38718,"2016-05-30 21:52:02 -0700","2016-05-31 04:44:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-05-21 13:28:00 -0700","","Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.12772,-118.50367,"","Mournful Duskywing","http://www.inaturalist.org/observations/3260936","https://static.inaturalist.org/photos/3770642/medium.jpg?1463874493","bbunny",3260936,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/05/21 1:28 PM -0700","2016-05-21","2016-05-21 13:28:00 -0700","Arizona",NA,"","","false","","",NA,1850,"2016-05-21 16:53:06 -0700","2016-07-18 21:31:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis tatius","2016-05-19 11:17:44 -0500","","Avenida General Plutarco Elías Calles, Guadalupe, NL, MX",25.6897533333,-100.1751116667,"","","http://www.inaturalist.org/observations/3218777","https://static.inaturalist.org/photos/3726845/medium.jpg?1463711919","gonzalezii",3218777,"Erynnis tristis tatius","Insecta",312253,"false",1,0,"Thu May 19 2016 11:17:44 GMT-0500 (CDT)","2016-05-19","2016-05-19 09:17:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-05-19 19:20:52 -0700","2016-07-05 17:04:23 -0700","research","",3,"false"
"Erynnis tristis","2016-05-11 00:00:00 -0800","","Mount Diablo State Park, Fire Interpretive Trail, CA, US",37.881146,-121.916445,"","Mournful Duskywing","http://www.inaturalist.org/observations/3217376","https://static.inaturalist.org/photos/3724799/medium.jpg?1463697752","leslie_flint",3217376,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2016-05-19 15:42:29 -0700","2016-05-19 16:45:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-05-11 15:38:59 -0700","","Contra Costa, California, United States",37.8813983333,-121.9153533333,"","Mournful Duskywing","http://www.inaturalist.org/observations/3155460","https://static.inaturalist.org/photos/3647605/medium.jpg?1463025970","dpom",3155460,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-05-11 15:38:59","2016-05-11","2016-05-11 15:38:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-05-11 21:06:09 -0700","2016-05-11 23:06:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-05-07 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291971,-98.135817,"","Mournful Duskywing","http://www.inaturalist.org/observations/3151439","https://static.inaturalist.org/photos/3642578/medium.JPG?1462991887","javigonz",3151439,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-11 11:38:04 -0700","2017-09-26 03:04:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-05-10 00:00:00 -0800","","California, US",37.1600547169,-122.1917263094,"","Mournful Duskywing","http://www.inaturalist.org/observations/3149138","https://static.inaturalist.org/photos/3639473/medium.jpg?1462944718","jmaughn",3149138,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016-05-10","2016-05-10","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-05-10 22:31:40 -0700","2016-05-11 08:54:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-05-29 00:00:00 -0800","Several seen. ","Mt. Diablo:  Mary Bowerman Trail",37.881828,-121.912468,"","Mournful Duskywing","http://www.inaturalist.org/observations/1564473","https://static.inaturalist.org/photos/1936878/medium.jpg?1433014336","hfabian",1564473,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-05-29","2015-05-29","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2015-05-30 12:31:35 -0700","2015-06-02 19:05:52 -0700","research","",NA,"false"
"Erynnis tristis","2015-05-17 00:00:00 -0800","Worn.","Mt. Diablo:  Mary Bowerman Trail",37.881732,-121.91243,"","Mournful Duskywing","http://www.inaturalist.org/observations/1560793","https://static.inaturalist.org/photos/1932342/medium.jpg?1432911891","hfabian",1560793,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-05-17","2015-05-17","","Pacific Time (US & Canada)",13,"","","false","","",NA,3342,"2015-05-29 08:04:31 -0700","2015-05-29 15:38:25 -0700","research","",NA,"false"
"Erynnis tristis","2007-05-08 14:55:09 -0700","From past files . The plant is Narrow-leaved Goldenbush . ","Mount Diablo State Park , CA",37.88013,-121.919829,"","Mournful Duskywing","http://www.inaturalist.org/observations/1247439","https://static.inaturalist.org/photos/1565934/medium.JPG?1424414542","kevinhintsa",1247439,"Mournful Duskywing","Insecta",59189,"false",2,0,"2007-05-08 14:55:09","2007-05-08","2007-05-08 14:55:09 -0700","Pacific Time (US & Canada)",271,"","","false","","",NA,38530,"2015-02-19 23:41:57 -0700","2015-05-13 17:33:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2014-05-19 00:00:00 -0800","","Sonoma County, US-CA, US",38.478677,-123.11462,"","Mournful Duskywing","http://www.inaturalist.org/observations/732807","https://static.inaturalist.org/photos/920706/medium.JPG?1402539309","rdigaudio",732807,"Mournful Duskywing  (Erynnis tristis)","Insecta",59189,"true",1,0,"2014-05-19","2014-05-19","","Pacific Time (US & Canada)",12,"","","false","","",NA,32852,"2014-06-11 19:14:58 -0700","2016-03-24 22:55:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2014-05-11 11:14:38 -0700","","Quail Hollow Ranch Park, Santa Cruz, CA, USA",37.09137152,-122.06157549,"","Mournful Duskywing","http://www.inaturalist.org/observations/684696","https://static.inaturalist.org/photos/861912/medium.jpg?1400471179","kueda",684696,"Erynnis tristis","Insecta",59189,"false",1,0,"2014-05-11 11:14:38","2014-05-11","2014-05-11 11:14:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-05-18 20:46:14 -0700","2015-05-13 18:31:40 -0700","research","CC0",NA,"false"
