"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-07-11 09:48:39 -0700","","1695 Emory St, San Jose, CA, US",37.3320083333,-121.9303666667,"","Mournful Duskywing","https://www.inaturalist.org/observations/7021059","https://static.inaturalist.org/photos/9003265/medium.jpg?1499835079","merav",7021059,"Mournful Duskywing","Insecta",59189,"false",1,0,"Tue Jul 11 2017 09:48:39 GMT-0700 (PDT)","2017-07-11","2017-07-11 09:48:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-07-11 21:51:01 -0700","2017-07-11 23:15:26 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-07-11 10:26:00 -0700","","Alamo, CA, USA",37.8819668803,-121.9742703438,"","Mournful Duskywing","https://www.inaturalist.org/observations/7020410","https://static.inaturalist.org/photos/9001839/medium.jpg?1499829828","hfabian",7020410,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/07/11 10:26 AM PDT","2017-07-11","2017-07-11 10:26:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,3342,"2017-07-11 20:24:14 -0700","2017-07-13 08:11:20 -0700","research","",NA,"false"
"Erynnis tristis","2017-07-01 15:18:25 -0700","","94563, Orinda, CA, US",37.86903,-122.2128666667,"","Mournful Duskywing","https://www.inaturalist.org/observations/6883126","https://static.inaturalist.org/photos/8779020/medium.jpg?1498968297","catchang",6883126,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Jul 01 2017 15:18:25 GMT-0700 (PDT)","2017-07-01","2017-07-01 15:18:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-01 21:04:52 -0700","2017-07-11 16:44:59 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-07-05 14:30:00 -0500","","Pima County, AZ, USA",31.72705125,-110.880600214,"","Mournful Duskywing","https://www.inaturalist.org/observations/5317618","https://static.inaturalist.org/photos/6579618/medium.jpeg?1489580690","birdbug62",5317618,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/07/05 2:30 PM CDT","2016-07-05","2016-07-05 12:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,318400,"2017-03-15 05:31:48 -0700","2017-03-15 10:22:50 -0700","research","",NA,"false"
"Erynnis tristis","2016-07-31 11:37:40 -0700","I don't think I see a brown spot on the forewing so I'm going with E. tristis rather than E. funeralis.","Santa Ysabel Preserve, Santa Ysabel, California",33.125997,-116.671811,"","Mournful Duskywing","http://www.inaturalist.org/observations/4027930","https://static.inaturalist.org/photos/4761389/medium.jpeg?1472944280","matthew_salkiewicz",4027930,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-07-31 11:37:40","2016-07-31","2016-07-31 11:37:40 -0700","Pacific Time (US & Canada)",55,"","","false","","",NA,16576,"2016-09-03 16:11:14 -0700","2016-09-03 21:10:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-07-23 09:40:00 -0700","","Los Angeles County, US-CA, US",34.2944618208,-118.7415568853,"","Mournful Duskywing","http://www.inaturalist.org/observations/3731869","https://static.inaturalist.org/photos/4335544/medium.jpg?1469303055","dlbowls",3731869,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/07/23 9:40 AM PDT","2016-07-23","2016-07-23 09:40:00 -0700","Pacific Time (US & Canada)",12,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-07-23 12:53:50 -0700","2016-07-24 20:35:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-07-17 11:25:05 -0700","","California, United States",33.356338,-116.864387,"","Mournful Duskywing","http://www.inaturalist.org/observations/3695645","https://static.inaturalist.org/photos/4288565/medium.jpg?1468804344","jaykeller",3695645,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-07-17 11:25:05","2016-07-17","2016-07-17 11:25:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-07-17 18:12:08 -0700","2016-07-30 14:15:50 -0700","research","",NA,"false"
"Erynnis tristis","2016-07-14 11:33:00 -0700","","Sonoma County, CA, USA",38.511445,-122.8639783333,"","Mournful Duskywing","http://www.inaturalist.org/observations/3678631","https://static.inaturalist.org/photos/4262986/medium.JPG?1468530491","richardwasson",3678631,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/07/14 11:33 AM PDT","2016-07-14","2016-07-14 11:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2016-07-14 14:08:31 -0700","2017-08-02 23:15:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-07-10 12:06:00 -0700","","Orange County, CA, USA",33.7570465004,-117.7007389069,"","Mournful Duskywing","http://www.inaturalist.org/observations/3660873","https://static.inaturalist.org/photos/4238721/medium.jpg?1468256102","kimssight",3660873,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/07/10 12:06 PM PDT","2016-07-10","2016-07-10 12:06:00 -0700","Pacific Time (US & Canada)",162,"","","false","","",NA,80984,"2016-07-11 10:18:37 -0700","2016-07-11 11:43:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-07-02 12:53:29 -0700","","Mendocino County, US-CA, US",39.0011027783,-123.3565883333,"","Mournful Duskywing","http://www.inaturalist.org/observations/3596846","https://static.inaturalist.org/photos/4163257/medium.jpg?1467492539","tiwane",3596846,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Jul 02 2016 12:53:29 GMT-0700 (PDT)","2016-07-02","2016-07-02 12:53:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-07-02 13:48:26 -0700","2016-07-03 15:57:22 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2015-07-26 14:09:25 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mournful Duskywing","http://www.inaturalist.org/observations/1991523","https://static.inaturalist.org/photos/2427369/medium.jpg?1444680285","finatic",1991523,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-26 14:09:25","2015-07-26","2015-07-26 14:09:25 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:42 -0700","2017-06-26 14:51:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-26 14:17:55 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mournful Duskywing","http://www.inaturalist.org/observations/1991518","https://static.inaturalist.org/photos/2427364/medium.jpg?1444680272","finatic",1991518,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-26 14:17:55","2015-07-26","2015-07-26 14:17:55 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:40 -0700","2017-06-26 14:51:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-26 14:13:17 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mournful Duskywing","http://www.inaturalist.org/observations/1991513","https://static.inaturalist.org/photos/2427359/medium.jpg?1444680257","finatic",1991513,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-26 14:13:17","2015-07-26","2015-07-26 14:13:17 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:38 -0700","2017-06-26 14:51:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-26 14:17:59 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mournful Duskywing","http://www.inaturalist.org/observations/1836476","https://static.inaturalist.org/photos/2230452/medium.jpg?1444469808","jaykeller",1836476,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-26 14:17:59","2015-07-26","2015-07-26 14:17:59 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:34 -0700","2017-01-08 22:58:30 -0700","research","",NA,"false"
"Erynnis tristis","2015-07-27 00:00:00 -0800","Along the Summit Trail","Mt Diablo State Park, California",37.884812,-121.911163,"","Mournful Duskywing","http://www.inaturalist.org/observations/1809530","https://static.inaturalist.org/photos/2193788/medium.JPG?1438099348","rhislop",1809530,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-27","2015-07-27","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2015-07-28 09:02:26 -0700","2015-07-29 08:22:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-25 14:53:14 -0700","","Eaton Canyon Natural Area, Los Angeles County, US-CA, US",34.1803260372,-118.0946881049,"","Mournful Duskywing","http://www.inaturalist.org/observations/1802803","https://static.inaturalist.org/photos/2184075/medium.?1437881126","cedric_lee",1802803,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-25 2:53:14 PM PDT","2015-07-25","2015-07-25 14:53:14 -0700","Pacific Time (US & Canada)",32,"","","false","gps","gps",NA,12809,"2015-07-25 20:21:58 -0700","2016-03-26 00:10:27 -0700","research","",2,"false"
"Erynnis tristis","2015-07-23 15:24:50 -0700","","Bear Creek, Stockton, California",38.038142,-121.37469,"","Mournful Duskywing","http://www.inaturalist.org/observations/1794037","https://static.inaturalist.org/photos/2173741/medium.JPG?1437696906","dwest",1794037,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-23 15:24:50","2015-07-23","2015-07-23 15:24:50 -0700","Pacific Time (US & Canada)",729,"","","false","","",NA,62971,"2015-07-23 17:14:42 -0700","2015-07-24 18:13:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-22 00:00:00 -0800","","Channel Islands National Park, CA",34.008594,-119.807496,"","Mournful Duskywing","http://www.inaturalist.org/observations/1791803","https://static.inaturalist.org/photos/2170676/medium.JPG?1437624503","robberfly",1791803,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-22","2015-07-22","","Pacific Time (US & Canada)",220,"","","false","","",NA,13979,"2015-07-22 21:08:09 -0700","2015-08-05 10:07:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-22 00:00:00 -0800","Toughest part of this trip trying to key out the worn Erynnis sps. in the field. Finally hit a group of clear tristis today along the ridge line...","Channel Islands National Park, CA",34.008167,-119.807582,"","Mournful Duskywing","http://www.inaturalist.org/observations/1791797","https://static.inaturalist.org/photos/2170665/medium.JPG?1437624130","robberfly",1791797,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-22","2015-07-22","","Pacific Time (US & Canada)",220,"","","false","","",NA,13979,"2015-07-22 21:01:48 -0700","2015-08-05 10:06:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-21 17:08:04 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1788781","https://static.inaturalist.org/photos/2166279/medium.JPG?1437539012","dwest",1788781,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-21 17:08:04","2015-07-21","2015-07-21 17:08:04 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-07-21 21:23:11 -0700","2015-07-23 11:54:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-18 12:11:28 -0700","","Malibu Hills, California, United States",34.0384,-118.753192,"","Mournful Duskywing","http://www.inaturalist.org/observations/1783283","https://static.inaturalist.org/photos/2158560/medium.jpg?1444714580","bbunny",1783283,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-18 12:11:28","2015-07-18","2015-07-18 12:11:28 -0700","Pacific Time (US & Canada)",17,"","","false","","",NA,1850,"2015-07-20 09:53:05 -0700","2015-09-07 16:31:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-19 14:37:12 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1781813","https://static.inaturalist.org/photos/2156553/medium.JPG?1437358619","dwest",1781813,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-19 14:37:12","2015-07-19","2015-07-19 14:37:12 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-07-19 19:16:53 -0700","2015-07-20 12:25:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-17 00:00:00 -0800","","Sam Merill Trail",34.210964,-118.120425,"","Mournful Duskywing","http://www.inaturalist.org/observations/1775268","https://static.inaturalist.org/photos/2148307/medium.jpg?1437198239","cedric_lee",1775268,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-17","2015-07-17","","Pacific Time (US & Canada)",28,"","","false","","",NA,12809,"2015-07-17 22:43:47 -0700","2016-03-09 15:11:47 -0700","research","",NA,"false"
"Erynnis tristis","2015-07-04 12:25:06 -0700","","Rancho San Antonio Open Space, CA, US",37.3340988159,-122.1200027466,"","Mournful Duskywing","http://www.inaturalist.org/observations/1774801","https://static.inaturalist.org/photos/2147627/medium.jpg?1437187805","selwynq",1774801,"mournful duskywing","Insecta",59189,"false",1,0,"2015-07-04 12:25:06","2015-07-04","2015-07-04 12:25:06 -0700","Pacific Time (US & Canada)",4268,"","","false","","",NA,115788,"2015-07-17 19:50:03 -0700","2016-09-22 19:26:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-16 11:03:10 -0700","","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1772692","https://static.inaturalist.org/photos/2144501/medium.JPG?1437155328","dwest",1772692,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-16 11:03:10","2015-07-16","2015-07-16 11:03:10 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-07-17 10:48:43 -0700","2015-07-19 21:53:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-12 10:47:45 -0700","Mournful?","Lodi Lake Wilderness Area  ",38.151608,-121.289118,"","Mournful Duskywing","http://www.inaturalist.org/observations/1750401","https://static.inaturalist.org/photos/2124244/medium.JPG?1436752321","dwest",1750401,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-12 10:47:45","2015-07-12","2015-07-12 10:47:45 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-07-12 18:51:46 -0700","2015-07-13 15:00:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-09 13:24:27 -0700","","Bear Creek, Stockton, California",38.037331,-121.374175,"","Mournful Duskywing","http://www.inaturalist.org/observations/1739981","https://static.inaturalist.org/photos/2109933/medium.JPG?1436492563","dwest",1739981,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-09 13:24:27","2015-07-09","2015-07-09 13:24:27 -0700","Pacific Time (US & Canada)",3182,"","","false","","",NA,62971,"2015-07-09 18:42:30 -0700","2015-07-13 15:59:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-09 12:40:36 -0700","White fringed hindwings suggests Mournful or Funereal, but blocky appearance of forewing plus white dot near mid-forewing upper surface seems more like the not so rare Mournful.","Micke Grove",38.084482,-121.274849,"","Mournful Duskywing","http://www.inaturalist.org/observations/1739790","https://static.inaturalist.org/photos/2109648/medium.JPG?1436489163","dwest",1739790,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-07-09 12:40:36","2015-07-09","2015-07-09 12:40:36 -0700","Pacific Time (US & Canada)",48,"","","false","","",NA,62971,"2015-07-09 17:45:48 -0700","2015-07-10 18:26:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-03 10:08:50 -0700","","Rocky Pointe Natural Park, Simi Valley, California",34.2615699722,-118.6631164444,"","Mournful Duskywing","http://www.inaturalist.org/observations/1731552","https://static.inaturalist.org/photos/2098133/medium.png?1436237582","mc_biology_club",1731552,"Mournful Duskywing","Insecta",59189,"true",2,0,"2015-07-03 10:08:50","2015-07-03","2015-07-03 10:08:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,101027,"2015-07-06 19:53:00 -0700","2015-07-14 05:40:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-05 00:00:00 -0800","Only saw two hill-topping....","San Bruno Mtn State Park, Brisbane, CA, US",37.675463,-122.408597,"","Mournful Duskywing","http://www.inaturalist.org/observations/1727115","https://static.inaturalist.org/photos/2092667/medium.JPG?1436138744","robberfly",1727115,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-07-05","2015-07-05","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-05 16:25:40 -0700","2016-04-14 15:53:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-07-03 08:53:01 -0700","","Rocky Pointe Natural Park, Simi Valley, California",34.2638206389,-118.6625518611,"","Mournful Duskywing","http://www.inaturalist.org/observations/1721430","https://static.inaturalist.org/photos/2085579/medium.png?1435990069","mc_biology_club",1721430,"Mournful Duskywing","Insecta",59189,"true",1,0,"2015-07-03 08:53:01","2015-07-03","2015-07-03 08:53:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,101027,"2015-07-03 23:06:38 -0700","2017-03-23 23:19:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2012-07-07 10:48:26 -0400","Erynnis tristis. Glenwood Fish Hatchery, Catron County, NM 7 July 2012","Glenwood, New Mexico, United States",33.320989,-108.880273,"","Mournful Duskywing","http://www.inaturalist.org/observations/531478","https://static.inaturalist.org/photos/675909/medium.jpg?1444444884","calopteryx",531478,"Erynnis tristis","Insecta",59189,"false",1,0,"2012-07-07 10:48:26","2012-07-07","2012-07-07 07:48:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 00:39:28 -0700","2017-01-16 22:24:49 -0700","research","CC0",NA,"false"
"Erynnis tristis","2013-07-22 12:42:59 -0700","Horrible focus. ","65 Ross Ave, San Anselmo, California, US",37.9716666667,-122.5643333333,"","Mournful Duskywing","http://www.inaturalist.org/observations/342222","https://static.inaturalist.org/photos/425926/medium.jpg?1374554328","chriswbrown",342222,"Mournful Duskywing (Erynnis tristis)","Insecta",59189,"false",2,0,"Mon Jul 22 2013 12:42:59 GMT-0700 (PDT)","2013-07-22","2013-07-22 12:42:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,933,"2013-07-22 21:38:34 -0700","2015-05-13 17:19:11 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2013-07-06 00:00:00 +0800","","geyserville ca",38.693415,-122.826934,"","Mournful Duskywing","http://www.inaturalist.org/observations/322494","https://static.inaturalist.org/photos/401212/medium.jpg?1373103192","sterling",322494,"Erynnis tristis","Insecta",59189,"false",1,0,"2013-07-06","2013-07-06","","Hong Kong",NA,"","","false","","",NA,554,"2013-07-06 02:33:08 -0700","2015-05-13 17:20:13 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2012-07-25 00:00:00 -0800","","Alexander Valley, CA",38.611937,-122.782039,"","Mournful Duskywing","http://www.inaturalist.org/observations/265384","https://static.inaturalist.org/photos/328835/medium.jpg?1444599376","th0th",265384,"Mournful Duskywing","Insecta",59189,"false",2,0,"2012-07-25","2012-07-25","","Pacific Time (US & Canada)",8,"","","false","","",NA,505,"2013-05-12 17:53:54 -0700","2015-05-13 17:22:22 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2012-07-17 00:00:00 -0800","feeding on buddleia","Ventura County, US-CA, US",34.1248981157,-118.8559015769,"butterfly","Mournful Duskywing","http://www.inaturalist.org/observations/102803","https://static.inaturalist.org/photos/148395/medium.jpg","suburbanstoneage",102803,"Mournful Duskywing","Insecta",59189,"false",2,0,"2012-07-17","2012-07-17","","Pacific Time (US & Canada)",NA,"Suburban Stone Age","obscured","true","","",NA,7771,"2012-07-17 14:44:16 -0700","2017-03-22 23:41:01 -0700","research","CC-BY",NA,"false"
