"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-04-27 13:01:00 -0500","","Camp Wood Hills, Edwards County, TX, USA",29.6503974786,-100.0695870101,"","Mournful Duskywing","https://www.inaturalist.org/observations/6291199","https://static.inaturalist.org/photos/7918213/medium.jpg?1495312887","dianaterryhibbitts",6291199,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/04/27 1:01 PM CDT","2017-04-27","2017-04-27 11:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,9560,"2017-05-20 13:55:37 -0700","2017-05-20 17:10:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-04-14 15:27:00 -0700","Feeding on a Salvia mellifera repens","Alpine, CA, USA",32.8324110847,-116.7770848274,"","Mournful Duskywing","https://www.inaturalist.org/observations/6080285","https://static.inaturalist.org/photos/7606016/medium.jpg?1493853775","pfelber",6080285,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/14 3:27 PM PDT","2017-04-14","2017-04-14 15:27:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,420200,"2017-05-03 16:24:22 -0700","2017-05-09 17:50:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-04-30 09:12:00 -0700","","Pine Mountain Fire Road",37.9675119512,-122.6340508461,"","Mournful Duskywing","https://www.inaturalist.org/observations/6029492","https://static.inaturalist.org/photos/7547344/medium.jpeg?1493594166","gyrrlfalcon",6029492,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/30 9:12 AM PDT","2017-04-30","2017-04-30 09:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-04-30 16:37:50 -0700","2017-05-04 13:47:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-04-14 00:00:00 -0600","","Comonfort, Guanajuato ",20.719786,-100.759689,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/5883816","https://static.inaturalist.org/photos/7332880/medium.jpeg?1492747649","juancarlosgarciamorales1",5883816,"Erynnis tristis","Insecta",59189,"false",1,0,"2017-04-14 ","2017-04-14","","Mexico City",3657,"","","false","","",NA,64596,"2017-04-20 21:07:26 -0700","2017-04-21 13:50:55 -0700","research","",NA,"false"
"Erynnis tristis","2017-04-19 15:36:00 -0700","","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.062639,-122.583089,"","Mournful Duskywing","https://www.inaturalist.org/observations/5865804","https://static.inaturalist.org/photos/7305467/medium.jpeg?1492657259","djrawlinson",5865804,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/19 3:36 PM PDT","2017-04-19","2017-04-19 15:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-04-19 20:00:56 -0700","2017-04-26 18:11:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-04-15 15:09:00 -0700","","Almaden, San Jose, CA, USA",37.1811592293,-121.8381512566,"Insect, Butterfly, Hesperiidae, Lepidoptera","Mournful Duskywing","https://www.inaturalist.org/observations/5749796","https://static.inaturalist.org/photos/7136157/medium.jpeg?1492319746","darinjm7",5749796,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/04/15 3:09 PM PDT","2017-04-15","2017-04-15 15:09:00 -0700","Pacific Time (US & Canada)",1675,"","","false","","",NA,6333,"2017-04-15 22:18:34 -0700","2017-04-18 22:03:53 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2017-04-12 09:10:57 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen",26.176788,-98.2298,"Mournful Duskywing","Mournful Duskywing","https://www.inaturalist.org/observations/5662667","https://static.inaturalist.org/photos/7010448/medium.jpg?1492016122","bcfl14",5662667,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-04-12 09:10:57","2017-04-12","2017-04-12 07:10:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-04-12 09:54:55 -0700","2017-06-20 22:16:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-04-09 14:08:00 -0700","","Sonoma County, CA, USA",38.3478216681,-122.5276744366,"","Mournful Duskywing","https://www.inaturalist.org/observations/5634613","https://static.inaturalist.org/photos/6968188/medium.jpeg?1491792033","kestrel",5634613,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/09 2:08 PM PDT","2017-04-09","2017-04-09 14:08:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-04-09 21:54:15 -0700","2017-04-17 23:03:15 -0700","research","CC0",NA,"false"
"Erynnis tristis","2017-04-09 11:59:03 -0700","","Los Angeles County, US-CA, US",34.0419660952,-118.4232571935,"","Mournful Duskywing","https://www.inaturalist.org/observations/5626658","https://static.inaturalist.org/photos/6957984/medium.jpg?1491764941","scubabruin",5626658,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sun Apr 09 2017 11:59:03 GMT-0700 (PDT)","2017-04-09","2017-04-09 11:59:03 -0700","Pacific Time (US & Canada)",10,"17400 Weddington St, Los Angeles, CA, US","obscured","true","","",NA,81779,"2017-04-09 12:05:25 -0700","2017-07-10 10:28:35 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-04-08 11:13:00 -0700","","Los Angeles County, CA, USA",34.0025852361,-118.0496406435,"","Mournful Duskywing","https://www.inaturalist.org/observations/5618006","https://static.inaturalist.org/photos/6944818/medium.jpg?1491699984","kimssight",5618006,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/08 11:13 AM PDT","2017-04-08","2017-04-08 11:13:00 -0700","Pacific Time (US & Canada)",453,"","","false","","",NA,80984,"2017-04-08 18:15:39 -0700","2017-10-01 17:29:08 -0700","research","CC-BY-NC",NA,"false"
