"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2012-06-03 15:07:20 -0700","Sunol Regional Wilderness","Sunol Regional Wilderness, California, United States",37.523196,-121.809647,"butterfly, Sunol, Mournful Duskywing - Erynnis tristis","Mournful Duskywing","https://www.inaturalist.org/observations/8067368","https://static.inaturalist.org/photos/10692332/medium.jpg?1506237740","ameet",8067368,"Mournful Duskywing","Insecta",59189,"false",1,0,"2012-06-03 15:07:20","2012-06-03","2012-06-03 15:07:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10129,"2017-09-24 00:23:31 -0700","2017-09-25 16:06:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2016-06-14 12:37:49 -0700","","203 W Woodbury Rd, Altadena, CA, US",34.1833018533,-118.1550549794,"","Mournful Duskywing","https://www.inaturalist.org/observations/7874069","https://static.inaturalist.org/photos/10378325/medium.jpg?1505104906","captain_dirus",7874069,"Mournful Duskywing","Insecta",59189,"false",1,0,"Tue Jun 14 2016 12:37:49 GMT-0700 (PDT)","2016-06-14","2016-06-14 12:37:49 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,615581,"2017-09-10 21:40:19 -0700","2017-09-10 22:15:48 -0700","research","",3,"false"
"Erynnis tristis","2017-06-12 00:00:00 -0600","Mournful Duskywing (Erynnis tristis)

12 June 2017 	
UC Riverside Botanical Garden 
Riverside, Riverside County, California

Not entirely certain of this ID. There are three possibilities given those Skippers that  have been IDed for Riverside County, California, on iNat to date: Funereal Duskywing (Erynnis funeralis), Propertius Duskywing (Erynnis propertius), and Mournful Duskywing (Erynnis tristis). All three share similar outward traits. In all, 16 species of Skippers have been IDed on iNat for the indicated jurisdiction: https://www.inaturalist.org/observations?place_id=917&taxon_id=47653&view=species","UC Riverside Botanical Gardens, Riverside, California",33.970418,-117.318733,"","Mournful Duskywing","https://www.inaturalist.org/observations/7528012","https://static.inaturalist.org/photos/9817554/medium.jpg?1502943253","aguilita",7528012,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-06-12","2017-06-12","","Central Time (US & Canada)",6,"","","false","","",NA,115129,"2017-08-16 21:14:14 -0700","2017-08-22 18:06:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-06-19 07:53:31 -0500","","Centro de Cerralvo 65900 Ciudad Cerralvo, N.L.",26.0819371769,-99.6280987188,"","Mournful Duskywing","https://www.inaturalist.org/observations/6852898","https://static.inaturalist.org/photos/8732027/medium.jpeg?1498775452","bionayelli26",6852898,"Erynnis tristis","Insecta",59189,"false",2,0,"2017-06-19 7:53:31 AM CDT","2017-06-19","2017-06-19 05:53:31 -0700","Central Time (US & Canada)",16511,"","","false","gps","gps",NA,65713,"2017-06-29 15:30:48 -0700","2017-07-01 08:27:23 -0700","research","CC-BY-NC",2,"false"
"Erynnis tristis","2017-06-19 10:36:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/6778138","https://static.inaturalist.org/photos/8616775/medium.jpeg?1498323582","juancarlosgarciamorales1",6778138,"Erynnis tristis","Insecta",59189,"false",1,0,"2017/06/19 10:36 AM CDT","2017-06-19","2017-06-19 08:36:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:07:31 -0700","2017-07-10 15:32:46 -0700","research","",NA,"false"
"Erynnis tristis","2017-06-19 10:20:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/6778131","https://static.inaturalist.org/photos/8616740/medium.jpeg?1498323494","juancarlosgarciamorales1",6778131,"Erynnis tristis","Insecta",59189,"false",1,0,"2017/06/19 10:20 AM CDT","2017-06-19","2017-06-19 08:20:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:07:26 -0700","2017-07-10 15:27:15 -0700","research","",NA,"false"
"Erynnis tristis","2017-06-23 16:25:21 -0500","Photos and entry by PP.","79734, Fort Davis, TX, US",30.56523,-103.88417,"","Mournful Duskywing","https://www.inaturalist.org/observations/6770748","https://static.inaturalist.org/photos/8605631/medium.jpg?1498258016","pipes_of_fort_davis",6770748,"Mournful Duskywing","Insecta",59189,"false",1,0,"Fri Jun 23 2017 16:25:21 GMT-0500 (CDT)","2017-06-23","2017-06-23 14:25:21 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-06-23 15:43:13 -0700","2017-06-23 16:41:28 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-06-17 11:53:00 -0700","","Skyline Gardens, Contra Costa County, CA, USA",37.8688916667,-122.2126016667,"EBMUD, Erynnis tristis, Insect life stage=adult, Skyline Gardens","Mournful Duskywing","https://www.inaturalist.org/observations/6701626","https://static.inaturalist.org/photos/8500576/medium.jpg?1497768089","kueda",6701626,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/06/17 11:53 AM PDT","2017-06-17","2017-06-17 11:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-17 23:44:06 -0700","2017-06-18 16:51:25 -0700","research","CC0",NA,"false"
"Erynnis tristis","2017-06-02 11:35:00 -0700","","Sonoma County, CA, USA",38.4804697214,-122.5730144978,"","Mournful Duskywing","https://www.inaturalist.org/observations/6608059","https://static.inaturalist.org/photos/8391496/medium.jpg?1497285410","icosahedron",6608059,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/06/02 11:35 AM PDT","2017-06-02","2017-06-02 11:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-06-12 09:38:31 -0700","2017-06-14 11:34:23 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2017-06-02 09:41:00 -0700","","Contra Costa County, CA, USA",37.9456358341,-122.1338939667,"","Mournful Duskywing","https://www.inaturalist.org/observations/6498043","https://static.inaturalist.org/photos/8222996/medium.jpg?1496608864","hfabian",6498043,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/06/02 9:41 AM PDT","2017-06-02","2017-06-02 09:41:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-06-04 13:41:20 -0700","2017-06-04 21:38:15 -0700","research","",NA,"false"
"Erynnis tristis","2017-06-02 09:19:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Mournful Duskywing","https://www.inaturalist.org/observations/6497985","https://static.inaturalist.org/photos/8222810/medium.jpg?1496608464","hfabian",6497985,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/06/02 9:19 AM PDT","2017-06-02","2017-06-02 09:19:00 -0700","Pacific Time (US & Canada)",2806,"","","false","","",NA,3342,"2017-06-04 13:34:56 -0700","2017-06-04 21:43:33 -0700","research","",NA,"false"
"Erynnis tristis","2017-06-02 10:20:00 -0700","","California, US",37.9350806711,-122.0318419055,"","Mournful Duskywing","https://www.inaturalist.org/observations/6475897","https://static.inaturalist.org/photos/8189835/medium.jpeg?1496461731","kevinhintsa",6475897,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/06/02 10:20 AM PDT","2017-06-02","2017-06-02 10:20:00 -0700","Pacific Time (US & Canada)",212,"Briones Regional Park , California","obscured","true","","",NA,38530,"2017-06-02 20:48:53 -0700","2017-06-20 06:45:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2012-06-21 11:30:00 -0700","","Oak Canyon Community Park, Ventura County, CA, USA",34.1829265225,-118.7699478865,"","Mournful Duskywing","http://www.inaturalist.org/observations/4528673","https://static.inaturalist.org/photos/5485196/medium.jpeg?1478820446","silversea_starsong",4528673,"Mournful Duskywing","Insecta",59189,"false",1,0,"2012/06/21 11:30 AM PDT","2012-06-21","2012-06-21 11:30:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,6971,"2016-11-10 16:33:07 -0700","2016-11-27 13:06:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2012-06-21 10:51:00 -0700","","Oak Canyon Community Park, Ventura County, CA, USA",34.1837785574,-118.7709617615,"","Mournful Duskywing","http://www.inaturalist.org/observations/4528672","https://static.inaturalist.org/photos/5485195/medium.jpeg?1478820443","silversea_starsong",4528672,"Mournful Duskywing","Insecta",59189,"false",1,0,"2012/06/21 10:51 AM PDT","2012-06-21","2012-06-21 10:51:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,6971,"2016-11-10 16:33:07 -0700","2016-11-27 13:06:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-30 14:16:00 -0700","","Los Angeles County, US-CA, US",34.2842953228,-118.6339970334,"","Mournful Duskywing","http://www.inaturalist.org/observations/3573763","https://static.inaturalist.org/photos/4148650/medium.jpg?1467343820","dlbowls",3573763,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-06-30 14:16","2016-06-30","2016-06-30 14:16:00 -0700","Pacific Time (US & Canada)",18,"Chatsworth, California","obscured","true","","",NA,223005,"2016-06-30 20:30:16 -0700","2016-07-01 03:37:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-26 00:00:00 -0800","","Hallberg Butterfly Garden",38.430729,-122.864905,"","Mournful Duskywing","http://www.inaturalist.org/observations/3563989","https://static.inaturalist.org/photos/4139589/medium.jpg?1467248913","direbecca",3563989,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-06-26","2016-06-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-06-29 18:08:29 -0700","2016-06-30 08:34:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2016-06-25 10:31:00 -0700","","Monterey County, CA, USA",36.2944116667,-121.5665816667,"","Mournful Duskywing","http://www.inaturalist.org/observations/3528661","https://static.inaturalist.org/photos/4110234/medium.JPG?1466973318","dpom",3528661,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/06/25 10:31 AM PDT","2016-06-25","2016-06-25 10:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:40 -0700","2016-06-27 04:31:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-18 00:00:00 -0800","","Longridge Open Space Preserve, ",37.276012,-122.152187,"","Mournful Duskywing","http://www.inaturalist.org/observations/3486895","https://static.inaturalist.org/photos/4055666/medium.jpg?1466391709","leslie_flint",3486895,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2016-06-19 20:01:47 -0700","2016-06-20 08:23:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-18 08:49:00 -0700","","Los Angeles County, US-CA, US",34.0796589876,-118.3127723113,"","Mournful Duskywing","http://www.inaturalist.org/observations/3481190","https://static.inaturalist.org/photos/4048016/medium.jpg?1466310507","bbunny",3481190,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/06/18 8:49 AM -0700","2016-06-18","2016-06-18 08:49:00 -0700","Arizona",25,"5527 Vantage Avenue, Los Angeles, CA","obscured","true","","manual",NA,1850,"2016-06-18 21:32:32 -0700","2017-04-06 14:49:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-12 13:47:00 -0700","","Monterey, California, United States",36.310875,-121.5681583333,"los padres national forest, macro, monterey county","Mournful Duskywing","http://www.inaturalist.org/observations/3452096","https://static.inaturalist.org/photos/4004925/medium.jpg?1465855218","tiwane",3452096,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/06/12 1:47 PM -0700","2016-06-12","2016-06-12 13:47:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 15:02:01 -0700","2016-06-14 07:00:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-12 12:33:42 -0700","Hastings Reserve Butterfly Count","Ventana Wilderness, Carmel Valley, CA, US",36.3212166667,-121.580405,"","Mournful Duskywing","http://www.inaturalist.org/observations/3448747","https://static.inaturalist.org/photos/4000868/medium.jpg?1465804527","robberfly",3448747,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sun Jun 12 2016 12:33:42 GMT-0700 (PDT)","2016-06-12","2016-06-12 12:33:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-13 00:51:33 -0700","2016-06-19 21:26:41 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-06-12 13:55:45 -0700","Hastings Reserve Butterfly Count ","Los Padres National Forest, Greenfield, CA, US",36.3109133333,-121.56823,"","Mournful Duskywing","http://www.inaturalist.org/observations/3447151","https://static.inaturalist.org/photos/3998091/medium.jpg?1465784248","robberfly",3447151,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sun Jun 12 2016 13:55:45 GMT-0700 (PDT)","2016-06-12","2016-06-12 13:55:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-12 19:17:18 -0700","2016-06-12 21:33:08 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-06-04 00:00:00 -0800","","Wooded Hill Road, Laguna Mountains, San Diego, CA",32.854687,-116.436614,"","Mournful Duskywing","http://www.inaturalist.org/observations/3381534","https://static.inaturalist.org/photos/3907358/medium.JPG?1465077971","milliebasden",3381534,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,159364,"2016-06-04 15:06:09 -0700","2017-02-18 13:06:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-06-04 10:44:35 -0700","","United States",38.544499,-121.744587,"CalNat","Mournful Duskywing","http://www.inaturalist.org/observations/3380022","https://static.inaturalist.org/photos/3904868/medium.jpeg?1465066040","gciracalnat",3380022,"Mournful Duskywing","Insecta",59189,"true",1,0,"2016-06-04 10:44:35 AM PDT","2016-06-04","2016-06-04 10:44:35 -0700","Pacific Time (US & Canada)",27102,"","","false","","",NA,140831,"2016-06-04 11:47:06 -0700","2016-09-20 21:12:12 -0700","research","CC-BY-NC",2,"false"
"Erynnis tristis","2016-06-01 11:10:00 -0700","","Borrego Trail, Lake Forest, CA, US",33.679167,-117.682306,"","Mournful Duskywing","http://www.inaturalist.org/observations/3360165","https://static.inaturalist.org/photos/3880436/medium.JPG?1464828735","silversea_starsong",3360165,"Mournful Duskywing","Insecta",59189,"false",1,0,"Wed Jun 01 2016 11:10 GMT-0700 (PDT)","2016-06-01","2016-06-01 11:10:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-06-01 17:52:12 -0700","2016-06-06 09:03:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-06-14 00:00:00 -0800","I think. . .","Pantera Park, Diamond Bar, Los Angeles County, California",34.013583,-117.790974,"","Mournful Duskywing","http://www.inaturalist.org/observations/1695439","https://static.inaturalist.org/photos/2052770/medium.JPG?1435357906","dominic",1695439,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-06-14","2015-06-14","","Pacific Time (US & Canada)",253,"","","false","","",NA,38280,"2015-06-26 15:31:08 -0700","2017-10-01 17:29:24 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-25 00:00:00 -0800","","Triunfo Creek Park, California",34.130333,-118.822256,"","Mournful Duskywing","http://www.inaturalist.org/observations/1691991","https://static.inaturalist.org/photos/2047910/medium.JPG?1435265726","silversea_starsong",1691991,"Erynnis tristis","Insecta",59189,"false",1,0,"Thu Jun 25 2015","2015-06-25","","Pacific Time (US & Canada)",7,"","","false","","",NA,6971,"2015-06-25 13:54:28 -0700","2016-01-22 13:02:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-06-23 10:53:00 -0700","I sadly admit I make often a hash of duskywing identification; but I'm thinking this is the true E. tristis.

On cultivated coyote mint in the rural cemetery native garden.","Santa Rosa Rural Cemetary",38.455434,-122.705261,"","Mournful Duskywing","http://www.inaturalist.org/observations/1677819","https://static.inaturalist.org/photos/2040541/medium.JPG?1435108662","icosahedron",1677819,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-06-23  1053","2015-06-23","2015-06-23 10:53:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,910,"2015-06-23 18:17:05 -0700","2015-07-05 18:09:13 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-10 00:00:00 -0800","I still think . . .","Summitridge Park, Diamond Bar, Los Angeles County, California",34.000158,-117.799884,"","Mournful Duskywing","http://www.inaturalist.org/observations/1676036","https://static.inaturalist.org/photos/2039059/medium.JPG?1435082303","dominic",1676036,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-06-10","2015-06-10","","Pacific Time (US & Canada)",449,"","","false","","",NA,38280,"2015-06-23 10:58:16 -0700","2017-05-03 18:28:40 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-08 00:00:00 -0800","I'm still guessing. . .","Summitridge Park, Diamond Bar, Los Angeles County, California",34.000233,-117.799703,"","Mournful Duskywing","http://www.inaturalist.org/observations/1675629","https://static.inaturalist.org/photos/2038472/medium.JPG?1435076726","dominic",1675629,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",573,"","","false","","",NA,38280,"2015-06-23 09:24:47 -0700","2017-05-04 17:31:21 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-07 00:00:00 -0800","I think. . .","Sycamore Canyon Park, Diamond Bar, Los Angeles County, California",34.009267,-117.814474,"","Mournful Duskywing","http://www.inaturalist.org/observations/1675574","https://static.inaturalist.org/photos/2038398/medium.JPG?1435075971","dominic",1675574,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-06-07","2015-06-07","","Pacific Time (US & Canada)",214,"","","false","","",NA,38280,"2015-06-23 09:12:13 -0700","2017-10-01 17:29:35 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-07 00:00:00 -0800","I'll probably never be able to identify these guys to species without help.","Sycamore Canyon Park, Diamond Bar, Los Angeles County, California",34.009267,-117.814474,"","Mournful Duskywing","http://www.inaturalist.org/observations/1675499","https://static.inaturalist.org/photos/2038311/medium.JPG?1435075077","dominic",1675499,"Mournful Duskywing","Insecta",59189,"false",2,0,"2015-06-07","2015-06-07","","Pacific Time (US & Canada)",214,"","","false","","",NA,38280,"2015-06-23 08:57:22 -0700","2017-10-01 17:29:43 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-05 00:00:00 -0800","Another unknown butterfly to me.","Sycamore Canyon Park, Diamond Bar, Los Angeles County, California",34.009267,-117.814474,"","Mournful Duskywing","http://www.inaturalist.org/observations/1652076","https://static.inaturalist.org/photos/2026728/medium.JPG?1434852199","dominic",1652076,"Mournful Duskywing","Insecta",59189,"false",2,1,"2015-06-05","2015-06-05","","Pacific Time (US & Canada)",214,"","","false","","",NA,38280,"2015-06-20 19:03:14 -0700","2017-05-24 14:59:42 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-06-08 00:00:00 -0800","","Azusa Wilderness Park",34.161011,-117.89062,"","Mournful Duskywing","http://www.inaturalist.org/observations/1609556","https://static.inaturalist.org/photos/1979101/medium.jpg?1433824977","cedric_lee",1609556,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",36,"","","false","","",NA,12809,"2015-06-08 21:42:47 -0700","2016-04-02 20:17:21 -0700","research","",NA,"false"
"Erynnis tristis","2015-06-06 09:29:57 -0700","San Diego County, California, US","Hot Springs Mountain ",33.313216,-116.576032,"","Mournful Duskywing","http://www.inaturalist.org/observations/1606514","https://static.inaturalist.org/photos/1975639/medium.jpg?1444750489","finatic",1606514,"Mournful Duskywing","Insecta",59189,"false",2,1,"2015-06-06 09:29:57","2015-06-06","2015-06-06 09:29:57 -0700","Pacific Time (US & Canada)",3419,"","","false","","",NA,10285,"2015-06-08 08:38:37 -0700","2017-07-14 16:25:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-06-03 11:10:09 -0700","","Pulgas Ridge Open Space Preserve",37.477915,-122.29169,"2015-06-03 Pulgas Ridge","Mournful Duskywing","http://www.inaturalist.org/observations/1584852","https://static.inaturalist.org/photos/1955819/medium.jpg?1433372662","anudibranchmom",1584852,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-06-03 11:10:09","2015-06-03","2015-06-03 11:10:09 -0700","Pacific Time (US & Canada)",1416,"","","false","","",NA,26610,"2015-06-03 16:02:06 -0700","2015-06-05 06:24:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2010-06-28 16:17:55 -0700","Nectaring on Italian Thistle . ","Redwood Regional Park , CA",37.813852,-122.16615,"","Mournful Duskywing","http://www.inaturalist.org/observations/1089309","https://static.inaturalist.org/photos/1368407/medium.JPG?1416723880","kevinhintsa",1089309,"Mournful Duskywing","Insecta",59189,"false",2,0,"2010-06-28 16:17:55","2010-06-28","2010-06-28 16:17:55 -0700","Pacific Time (US & Canada)",3221,"","","false","","",NA,38530,"2014-11-22 23:24:36 -0700","2015-05-13 17:35:27 -0700","research","CC-BY-NC",NA,"false"
