"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-10-21 11:36:27 -0700","","1149 Heather Sq, Pasadena, CA, US",34.165618681,-118.1362064806,"","Mournful Duskywing","https://www.inaturalist.org/observations/8493127","https://static.inaturalist.org/photos/11328442/medium.jpg?1508612050","siwanicki",8493127,"Mournful Duskywing","Insecta",59189,"false",2,0,"Sat Oct 21 2017 11:36:27 GMT-0700 (PDT)","2017-10-21","2017-10-21 11:36:27 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,548881,"2017-10-21 11:53:03 -0700","2017-10-22 11:15:40 -0700","research","",3,"false"
"Erynnis tristis","2016-10-11 12:47:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Mournful Duskywing","https://www.inaturalist.org/observations/8478338","https://static.inaturalist.org/photos/11305381/medium.jpeg?1508514662","margaritagarciab",8478338,"Erynnis tristis","Insecta",59189,"false",1,0,"2016/10/11 12:47 PM CDT","2016-10-11","2016-10-11 10:47:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-20 08:52:43 -0700","2017-10-20 11:10:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-10-14 16:25:00 -0700","","Great Meadow, UC Santa Cruz",36.9913856,-122.0608718,"","Mournful Duskywing","https://www.inaturalist.org/observations/8416486","https://static.inaturalist.org/photos/11203084/medium.jpg?1508094716","ldjaffe",8416486,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/10/14 4:25 PM PDT","2017-10-14","2017-10-14 16:25:00 -0700","Pacific Time (US & Canada)",2605,"","","false","","",NA,335645,"2017-10-15 12:25:31 -0700","2017-10-22 00:53:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-10-08 10:20:51 -0700","","8851-8899 S St Andrews Pl, Los Angeles, CA 90047, USA",33.9571763489,-118.3115151152,"","Mournful Duskywing","https://www.inaturalist.org/observations/8352883","https://static.inaturalist.org/photos/11099659/medium.jpeg?1507682725","nature_is_not_beautiful",8352883,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-10-08 10:20:51 AM PDT","2017-10-08","2017-10-08 10:20:51 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,649691,"2017-10-10 17:45:22 -0700","2017-10-11 07:23:58 -0700","research","CC-BY-NC",2,"false"
"Erynnis tristis","2017-10-10 13:05:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1564708112,-118.370526731,"","Mournful Duskywing","https://www.inaturalist.org/observations/8347882","https://static.inaturalist.org/photos/11094400/medium.jpeg?1507667764","brynna",8347882,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/10/10 1:05 PM PDT","2017-10-10","2017-10-10 13:05:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-10 13:58:00 -0700","2017-10-12 13:55:45 -0700","research","",NA,"false"
"Erynnis tristis","2017-10-07 14:53:00 -0700","","Laguna Beach, CA, USA",33.6093418891,-117.7557778358,"","Mournful Duskywing","https://www.inaturalist.org/observations/8311828","https://static.inaturalist.org/photos/11035583/medium.jpeg?1507480094","jmaughn",8311828,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/10/07 2:53 PM PDT","2017-10-07","2017-10-07 14:53:00 -0700","Pacific Time (US & Canada)",83,"","","false","","",NA,2873,"2017-10-08 09:38:41 -0700","2017-10-08 21:00:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-10-01 10:53:00 -0700","","Orange County, CA, USA",33.7504276287,-117.6888513565,"","Mournful Duskywing","https://www.inaturalist.org/observations/8215430","https://static.inaturalist.org/photos/10887746/medium.jpg?1506912810","kimssight",8215430,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/10/01 10:53 AM PDT","2017-10-01","2017-10-01 10:53:00 -0700","Pacific Time (US & Canada)",716,"","","false","","",NA,80984,"2017-10-01 20:08:32 -0700","2017-10-02 12:20:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2011-10-01 00:00:00 -0800","","Griffith Park, Los Angeles, CA, USA",34.1382593974,-118.3044996826,"","Mournful Duskywing","http://www.inaturalist.org/observations/4764864","https://static.inaturalist.org/photos/5800138/medium.jpg?1481587930","dcoopercem",4764864,"Mournful Duskywing","Insecta",59189,"false",2,0,"Oct 1, 2011","2011-10-01","","Pacific Time (US & Canada)",2972,"","","false","","",NA,39264,"2016-12-12 17:12:04 -0700","2016-12-12 21:26:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-10-26 15:19:00 -0700","","Petaluma, CA, USA",38.2504149587,-122.6472902298,"","Mournful Duskywing","http://www.inaturalist.org/observations/4444018","https://static.inaturalist.org/photos/5351659/medium.jpg?1477544394","cjs041",4444018,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/10/26 3:19 PM PDT","2016-10-26","2016-10-26 15:19:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,333666,"2016-10-26 22:00:52 -0700","2016-10-27 10:31:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-10-02 16:25:00 -0500","","Gral Escobedo, N.L., México",25.7897918014,-100.3471013954,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/4353405","https://static.inaturalist.org/photos/5222176/medium.jpeg?1476486326","mariposasazules",4353405,"Erynnis tristis","Insecta",59189,"false",1,0,"2016/10/02 4:25 PM CDT","2016-10-02","2016-10-02 14:25:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,23621,"2016-10-14 16:09:48 -0700","2017-10-25 18:12:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-10-12 11:42:00 -0500","","Starr County, TX, USA",26.5843464001,-99.1492456198,"","Mournful Duskywing","http://www.inaturalist.org/observations/4336504","https://static.inaturalist.org/photos/5207271/medium.jpeg?1476322833","mako252",4336504,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/10/12 11:42 AM CDT","2016-10-12","2016-10-12 09:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:42:24 -0700","2017-09-26 09:23:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-10-11 13:22:00 -0700","","Colusa County, CA, USA",39.1904392096,-122.043428421,"","Mournful Duskywing","http://www.inaturalist.org/observations/4330378","https://static.inaturalist.org/photos/5198272/medium.jpeg?1476235305","kschnei",4330378,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/10/11 1:22 PM PDT","2016-10-11","2016-10-11 13:22:00 -0700","Pacific Time (US & Canada)",110,"","","false","","",NA,16131,"2016-10-11 18:25:10 -0700","2016-10-13 14:14:31 -0700","research","CC-BY-NC",NA,"false"
