"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-03-21 07:06:00 -0700","","Bahía de los Ángeles, B.C., México",28.9458354808,-113.559692502,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/5862182","https://static.inaturalist.org/photos/7299855/medium.jpeg?1492646408","proesteros",5862182,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/03/21 7:06 AM PDT","2017-03-21","2017-03-21 07:06:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,363609,"2017-04-19 17:02:43 -0700","2017-07-19 18:21:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-03-26 12:20:00 -0500","","Gral Zaragoza, N.L., México",23.837982928,-99.7783041,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/5589529","https://static.inaturalist.org/photos/6902936/medium.jpg?1491461904","manliomb",5589529,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/03/26 12:20 PM CDT","2017-03-26","2017-03-26 10:20:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,407313,"2017-04-06 00:10:29 -0700","2017-04-08 12:52:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-03-31 00:00:00 -0800","","Santa Cruz County, CA, USA",37.0673296162,-122.0546507835,"","Mournful Duskywing","https://www.inaturalist.org/observations/5524737","https://static.inaturalist.org/photos/6815638/medium.jpeg?1491019889","jmaughn",5524737,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/03/31","2017-03-31","","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-03-31 21:15:08 -0700","2017-04-01 04:03:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-03-29 00:00:00 -0800","","Santa Clara Co. CA",37.3340017973,-121.922981142,"","Mournful Duskywing","https://www.inaturalist.org/observations/5505565","https://static.inaturalist.org/photos/6787152/medium.jpeg?1490844715","jmaughn",5505565,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/03/29 ","2017-03-29","","Pacific Time (US & Canada)",8,"","","false","","",NA,2873,"2017-03-29 20:51:50 -0700","2017-05-16 20:54:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-03-24 14:14:00 -0500","","Hidalgo County, TX, USA",26.1261969609,-97.9575240612,"","Mournful Duskywing","https://www.inaturalist.org/observations/5446612","https://static.inaturalist.org/photos/6703545/medium.jpeg?1490397253","thenehan",5446612,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/03/24 2:14 PM CDT","2017-03-24","2017-03-24 12:14:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,168308,"2017-03-24 16:16:17 -0700","2017-06-20 16:51:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-03-14 11:16:00 -0700","Sunning itself at the summit.","Mt Diablo State Park, Contra Costa County, CA, USA",37.88142357,-121.914791395,"","Mournful Duskywing","https://www.inaturalist.org/observations/5415669","https://static.inaturalist.org/photos/6657875/medium.jpeg?1490076381","rhislop",5415669,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/03/14 11:16 AM -0700","2017-03-14","2017-03-14 11:16:00 -0700","Arizona",122,"","","false","","",NA,21209,"2017-03-20 23:09:06 -0700","2017-03-21 06:44:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-03-14 17:07:00 -0700","","Hays County, TX, USA",30.2330066667,-98.1775,"","Mournful Duskywing","https://www.inaturalist.org/observations/5309303","https://static.inaturalist.org/photos/6574580/medium.jpg?1489539010","huatulco",5309303,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/03/14 5:07 PM PDT","2017-03-14","2017-03-14 17:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-14 17:53:43 -0700","2017-03-15 14:48:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2017-03-03 12:14:11 -0800","","Occidental College, Los Angeles, CA, US",34.1300138333,-118.2096416667,"","Mournful Duskywing","https://www.inaturalist.org/observations/5239744","https://static.inaturalist.org/photos/6480152/medium.jpg?1488844881","takutowada",5239744,"Mournful Duskywing","Insecta",59189,"false",1,0,"Fri Mar 03 2017 12:14:11 GMT-0800 (PST)","2017-03-03","2017-03-03 13:14:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,404445,"2017-03-06 17:01:07 -0700","2017-03-08 15:22:35 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-03-03 12:11:54 -0800","","Occidental College, Los Angeles, CA, US",34.1300512897,-118.2096351777,"","Mournful Duskywing","https://www.inaturalist.org/observations/5217658","https://static.inaturalist.org/photos/6445745/medium.jpg?1488572160","marckawada",5217658,"Mournful Duskywing","Insecta",59189,"false",2,0,"Fri Mar 03 2017 12:11:54 GMT-0800 (PST)","2017-03-03","2017-03-03 13:11:54 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,404443,"2017-03-03 13:12:04 -0700","2017-03-09 10:16:56 -0700","research","",3,"false"
"Erynnis tristis","2017-03-03 12:11:32 -0800","","Occidental College, Los Angeles, CA, US",34.1300489046,-118.2097882682,"","Mournful Duskywing","https://www.inaturalist.org/observations/5217656","https://static.inaturalist.org/photos/6445697/medium.jpg?1488571923","stfzeta",5217656,"Mournful Duskywing","Insecta",59189,"false",2,0,"Fri Mar 03 2017 12:11:32 GMT-0800 (PST)","2017-03-03","2017-03-03 13:11:32 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,416775,"2017-03-03 13:11:50 -0700","2017-03-20 16:04:48 -0700","research","CC-BY-NC",3,"false"
