"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-02-28 11:56:00 -0600","","Hidalgo County, TX, USA",26.1226665481,-97.957994788,"","Mournful Duskywing","https://www.inaturalist.org/observations/5200437","https://static.inaturalist.org/photos/6418964/medium.jpeg?1488327279","thenehan",5200437,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/02/28 11:56 AM CST","2017-02-28","2017-02-28 10:56:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,168308,"2017-02-28 17:15:24 -0700","2017-06-20 16:51:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-02-24 11:39:59 -0800","Someone suggested Erynnis tristis.","San Luis Obispo County, US-CA, US",35.1897367956,-120.6755686933,"","Mournful Duskywing","https://www.inaturalist.org/observations/5172641","https://static.inaturalist.org/photos/6377826/medium.jpg?1487989659","flygrl67",5172641,"Mournful Duskywing","Insecta",59189,"false",3,0,"2017-02-24 11:39:59","2017-02-24","2017-02-24 12:39:59 -0700","Pacific Time (US & Canada)",NA,"Avila Beach, California, United States","obscured","true","","",NA,132236,"2017-02-24 19:27:06 -0700","2017-02-24 23:41:59 -0700","research","",NA,"false"
"Erynnis tristis","2017-02-21 13:22:37 -0800","","Trabuco Hills High School, Mission Viejo, CA, US",33.6554792896,-117.650289992,"","Mournful Duskywing","https://www.inaturalist.org/observations/5149881","https://static.inaturalist.org/photos/6343296/medium.jpg?1487712290","silversea_starsong",5149881,"","Insecta",59189,"false",1,0,"Tue Feb 21 2017 13:22:37 GMT-0800 (PST)","2017-02-21","2017-02-21 14:22:37 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,6971,"2017-02-21 14:24:19 -0700","2017-02-24 09:04:47 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-02-03 14:04:00 -0600","Along irrigation canal grass","Hidalgo County, TX, USA",26.1730021655,-98.4015560156,"","Mournful Duskywing","https://www.inaturalist.org/observations/5048592","https://static.inaturalist.org/photos/6187189/medium.jpeg?1486162766","tweedledee",5048592,"Mournful Duskywing","Insecta",59189,"false",3,0,"2017/02/03 2:04 PM CST","2017-02-03","2017-02-03 13:04:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,21217,"2017-02-03 16:01:07 -0700","2017-07-21 12:33:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-02-16 00:00:00 -0800","On Dichelostemma capitatus","145 Basil St, Encinitas, CA 92024, USA",33.059573,-117.301544,"","Mournful Duskywing","https://www.inaturalist.org/observations/4990729","https://static.inaturalist.org/photos/6098218/medium.jpeg?1485119334","lagoondon",4990729,"Mournful Duskywing","Insecta",59189,"false",2,0,"2/16/16","2016-02-16","","Pacific Time (US & Canada)",0,"","","false","","",NA,388712,"2017-01-22 14:10:15 -0700","2017-02-17 10:47:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-02-13 15:02:00 -0800","","San Carlos, San Diego, CA, USA",32.8188078317,-117.0518910885,"","Mournful Duskywing","http://www.inaturalist.org/observations/4586028","https://static.inaturalist.org/photos/5540738/medium.jpeg?1479349782","davidcooksy",4586028,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/02/13 3:02 PM PST","2016-02-13","2016-02-13 16:02:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-16 19:30:21 -0700","2016-11-25 02:54:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-02-28 15:06:41 -0800","San Diego County, California, US","Otay Mountain ",32.602022,-116.820325,"","Mournful Duskywing","http://www.inaturalist.org/observations/2745192","https://static.inaturalist.org/photos/3101574/medium.jpg?1457141355","finatic",2745192,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-02-28 15:06:41","2016-02-28","2016-02-28 16:06:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-04 18:28:59 -0700","2016-07-06 14:34:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-02-20 11:56:17 -0800","","Topanga, Topanga State Park, Santa Monica Mountains National Recreation Area, Los Angeles County, US-CA, US",34.091290352,-118.549312139,"","Mournful Duskywing","http://www.inaturalist.org/observations/2743345","https://static.inaturalist.org/photos/3098955/medium.JPG?1457101210","kendalloei",2743345,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Feb 20 2016 11:56:17 GMT-0800 (PST)","2016-02-20","2016-02-20 12:56:17 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,91246,"2016-03-04 07:16:37 -0700","2016-04-04 01:46:33 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-02-18 10:58:00 -0800","","Oak Canyon Community Park, CA",34.1872,-118.773408,"","Mournful Duskywing","http://www.inaturalist.org/observations/2695312","https://static.inaturalist.org/photos/3033339/medium.JPG?1455836872","silversea_starsong",2695312,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-02-18 10:58","2016-02-18","2016-02-18 11:58:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-02-18 16:07:49 -0700","2016-05-18 12:43:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2013-02-13 00:00:00 -0800","On top of Jones' Peak.","Bailey Canyon, Jones Peak, Sierra Madre, Los Angeles Co., CA",34.181599,-118.050091,"","Mournful Duskywing","http://www.inaturalist.org/observations/867094","https://static.inaturalist.org/photos/1100039/medium.JPG?1410152703","mickeylong",867094,"Mournful Duskywing","Insecta",59189,"false",1,0,"2013-02-13","2013-02-13","","Pacific Time (US & Canada)",54,"","","false","","",NA,38718,"2014-09-07 22:04:57 -0700","2015-05-13 18:04:24 -0700","research","CC-BY-NC",NA,"false"
