"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2017-09-30 09:13:00 -0600","","Pima County, AZ, USA",31.7614690159,-110.8442401886,"","Tailed Orange","https://www.inaturalist.org/observations/8230886","https://static.inaturalist.org/photos/10913127/medium.jpeg?1506996859","tomoclark",8230886,"Tailed Orange","Insecta",144187,"false",1,0,"2017/09/30 9:13 AM MST","2017-09-30","2017-09-30 08:13:00 -0700","Mountain Time (US & Canada)",25,"","","false","","",NA,489036,"2017-10-02 19:23:15 -0700","2017-10-03 09:46:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-09-04 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Tailed Orange","https://www.inaturalist.org/observations/8106098","https://static.inaturalist.org/photos/10748640/medium.jpg?1506435545","pacof",8106098,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/09/04 8:13 AM -0600","2017-09-04","2017-09-04 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:17:15 -0700","2017-09-27 08:32:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-09-21 10:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Tailed Orange","https://www.inaturalist.org/observations/8031563","https://static.inaturalist.org/photos/10634399/medium.jpeg?1506039498","francisco3",8031563,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/09/21 10:51 AM HST","2017-09-21","2017-09-21 13:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-21 17:24:21 -0700","2017-09-22 16:39:25 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-09-18 12:45:50 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2829133333,-111.0339138333,"","Tailed Orange","https://www.inaturalist.org/observations/8029860","https://static.inaturalist.org/photos/10631926/medium.jpg?1506032509","ck2az",8029860,"Tailed Orange","Insecta",144187,"false",1,0,"Mon Sep 18 2017 12:45:50 GMT-0700 (MST)","2017-09-18","2017-09-18 11:45:50 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-09-21 15:21:47 -0700","2017-09-22 08:14:52 -0700","research","CC-BY",3,"false"
"Pyrisitia proterpia","2017-09-19 09:57:28 -0600","","Christopher Columbus Park Pond, Tucson, AZ, US",32.2823049855,-111.0307840637,"","Tailed Orange","https://www.inaturalist.org/observations/7997565","https://static.inaturalist.org/photos/10580217/medium.jpg?1505842889","ck2az",7997565,"Tailed Orange","Insecta",144187,"false",1,0,"Tue Sep 19 2017 09:57:28 GMT-0700 (MST)","2017-09-19","2017-09-19 08:57:28 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-19 10:40:08 -0700","2017-09-19 14:07:35 -0700","research","CC-BY",3,"false"
"Pyrisitia proterpia","2017-09-18 12:45:34 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.282925,-111.0339055,"","Tailed Orange","https://www.inaturalist.org/observations/7990949","https://static.inaturalist.org/photos/10569922/medium.jpg?1505800204","ck2az",7990949,"Tailed Orange","Insecta",144187,"false",1,0,"Mon Sep 18 2017 12:45:34 GMT-0700 (MST)","2017-09-18","2017-09-18 11:45:34 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-09-18 22:49:38 -0700","2017-09-19 07:17:21 -0700","research","CC-BY",3,"false"
"Pyrisitia proterpia","2017-09-08 11:17:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Tailed Orange","https://www.inaturalist.org/observations/7840156","https://static.inaturalist.org/photos/10324337/medium.jpeg?1504924013","francisco3",7840156,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/09/08 11:17 AM HST","2017-09-08","2017-09-08 14:17:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-08 19:29:07 -0700","2017-09-09 12:31:45 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1473648619,-110.9308433533,"","Tailed Orange","http://conabio.inaturalist.org/observations/7184350","https://static.inaturalist.org/photos/9260281/medium.jpeg?1500863725","felidaecatcher",7184350,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/09/09 8:47 AM UTC","2015-09-09","","UTC",1956,"","","false","","",NA,477288,"2017-07-23 21:08:27 -0700","2017-08-01 15:39:46 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1485633308,-110.9322166142,"","Tailed Orange","http://conabio.inaturalist.org/observations/7184343","https://static.inaturalist.org/photos/9260234/medium.jpeg?1500863601","felidaecatcher",7184343,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/09/09 7:48 AM UTC","2015-09-09","","UTC",2123,"","","false","","",NA,477288,"2017-07-23 21:08:23 -0700","2017-08-01 15:43:14 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-09-15 09:26:00 -1000","","uruapan",19.440047,-102.100711,"","Tailed Orange","http://conabio.inaturalist.org/observations/5096321","https://static.inaturalist.org/photos/6262102/medium.jpeg?1486914018","fer2v",5096321,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2016/09/15 9:26 AM HST","2016-09-15","2016-09-15 12:26:00 -0700","Hawaii",249,"","","false","","",NA,350509,"2017-02-12 09:38:03 -0700","2017-04-23 21:02:41 -0700","research","CC-BY-NC",NA,"false"
