"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2016-12-20 00:26:32 -0600","","Joaquín Capilla 3447 Villa Olímpica 67180 Guadalupe, N.L.",25.6457835988,-100.207648649,"","Tailed Orange","https://www.inaturalist.org/observations/6365838","https://static.inaturalist.org/photos/8030481/medium.jpeg?1495776494","monica2014",6365838,"Tailed Orange","Insecta",144187,"false",2,0,"2016-12-20 12:26:32 AM CST","2016-12-20","2016-12-19 23:26:32 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,65171,"2017-05-25 22:28:05 -0700","2017-05-26 07:13:06 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-12-28 12:21:00 -0600","","Monterrey, N.L., México",25.5515545123,-100.2701568604,"","Tailed Orange","http://conabio.inaturalist.org/observations/6342419","https://static.inaturalist.org/photos/7993152/medium.jpg?1495602617","ignacio_a_rodriguez",6342419,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2016/12/28 12:21 PM CST","2016-12-28","2016-12-28 11:21:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:01 -0700","2017-07-20 18:01:59 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-12-26 11:17:00 -0600","","Ellis County, TX, USA",32.311576764,-96.85442537,"","Tailed Orange","https://www.inaturalist.org/observations/5114215","https://static.inaturalist.org/photos/6289896/medium.jpg?1487185298","fiddleman",5114215,"Tailed Orange","Insecta",144187,"false",4,0,"2016/12/26 11:17 AM CST","2016-12-26","2016-12-26 10:17:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,280346,"2017-02-15 12:04:16 -0700","2017-02-16 21:13:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-12-21 13:56:27 +0600","","Centro Monterrey, N.L.",25.6762390137,-100.2838821411,"","Tailed Orange","https://www.inaturalist.org/observations/4900530","https://static.inaturalist.org/photos/5962201/medium.jpeg?1483663551","aztekium",4900530,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2016-12-21 1:56:27 p.m. GMT-06:00","2016-12-21","2016-12-21 00:56:27 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-05 17:45:38 -0700","2017-05-17 20:53:49 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-12-25 15:47:00 -0600","","Bastrop, TX 78602, USA",30.1218590885,-97.3376879141,"","Tailed Orange","https://www.inaturalist.org/observations/4869523","https://static.inaturalist.org/photos/5915043/medium.jpeg?1483118825","ncowey",4869523,"Tailed Orange","Insecta",144187,"false",2,0,"2016/12/25 3:47 PM CST","2016-12-25","2016-12-25 14:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-30 13:03:21 -0700","2016-12-30 21:56:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-12-26 13:44:18 -0600","Round Rock, Williamson Co TX","Oak Bluffs, Round Rock, Williamson Co TX",30.518815,-97.603158,"","Tailed Orange","https://www.inaturalist.org/observations/4848032","https://static.inaturalist.org/photos/5887738/medium.jpg?1482805610","gpstewart",4848032,"Tailed Orange","Insecta",144187,"false",2,0,"2016-12-26 13:44:18","2016-12-26","2016-12-26 12:44:18 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-12-26 19:26:46 -0700","2016-12-27 17:30:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-12-20 15:22:00 -0600","","Bastrop County, TX, USA",30.1408650895,-97.4585473537,"","Tailed Orange","https://www.inaturalist.org/observations/4828867","https://static.inaturalist.org/photos/5859318/medium.jpg?1482366889","ncowey",4828867,"Tailed Orange","Insecta",144187,"false",2,0,"2016/12/20 3:22 PM CST","2016-12-20","2016-12-20 14:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-21 17:35:53 -0700","2016-12-21 21:25:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-12-17 11:01:00 -0600","","Harry S Moss Park, Dallas, TX",32.890952,-96.751819,"","Tailed Orange","https://www.inaturalist.org/observations/4789488","https://static.inaturalist.org/photos/5836670/medium.jpeg?1482035636","annikaml",4789488,"Tailed Orange","Insecta",144187,"false",4,0,"2016-12-17 11:01am","2016-12-17","2016-12-17 10:01:00 -0700","Central Time (US & Canada)",42,"","","false","","",NA,24973,"2016-12-17 21:33:54 -0700","2017-04-19 08:51:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-12-17 12:51:00 -0600","","North Richland Hills, TX, USA",32.8893447036,-97.2237467766,"","Tailed Orange","https://www.inaturalist.org/observations/4787335","https://static.inaturalist.org/photos/5833362/medium.jpeg?1482001467","daniel112",4787335,"Tailed Orange","Insecta",144187,"false",3,0,"2016/12/17 12:51 PM CST","2016-12-17","2016-12-17 11:51:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,284401,"2016-12-17 12:13:41 -0700","2016-12-26 13:41:36 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-12-17 11:54:00 -0600","","South Side, Corpus Christi, TX, USA",27.6683485109,-97.327984124,"","Tailed Orange","https://www.inaturalist.org/observations/4787305","https://static.inaturalist.org/photos/5833345/medium.jpeg?1482001221","mako252",4787305,"Tailed Orange","Insecta",144187,"false",4,0,"2016/12/17 11:54 AM CST","2016-12-17","2016-12-17 10:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-17 12:02:42 -0700","2016-12-18 20:13:06 -0700","research","CC-BY-NC",NA,"false"
