"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2016-02-19 22:39:00 -0600","","Sinaloa, Sin., México",26.0987214663,-108.5572814941,"","Tailed Orange","http://conabio.inaturalist.org/observations/6157662","https://static.inaturalist.org/photos/7720041/medium.png?1494387696","horacio_barcenas",6157662,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016/02/19 10:39 PM -0600","2016-02-19","2016-02-19 21:39:00 -0700","Central America",1953,"","","false","","",NA,87960,"2017-05-09 20:56:55 -0700","2017-08-22 14:12:19 -0700","research","",NA,"false"
"Pyrisitia proterpia","2012-02-26 08:36:00 -0600","","Homun, Yucatán",20.7429699924,-89.2843651772,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/5623511","https://static.inaturalist.org/photos/6952537/medium.jpeg?1491744735","adorantes",5623511,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2012/02/26 8:36 AM CST","2012-02-26","2012-02-26 07:36:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,77824,"2017-04-09 07:30:25 -0700","2017-04-09 17:53:37 -0700","research","",NA,"false"
"Pyrisitia proterpia","2017-02-24 14:08:00 -0600","","Tarrant County, TX, USA",32.598875,-97.4771116667,"","Tailed Orange","https://www.inaturalist.org/observations/5171336","https://static.inaturalist.org/photos/6375838/medium.jpeg?1487977419","charley",5171336,"Tailed Orange","Insecta",144187,"false",1,0,"2017/02/24 2:08 PM CST","2017-02-24","2017-02-24 13:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-02-24 16:03:46 -0700","2017-02-24 16:16:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-02-19 12:33:00 -0600","on daffodil then basking on leaf. No orange above but white and no black on hindwing when in flight. A stray.","Caney Creek, Adair County, OK, USA",35.8483150392,-94.6833944321,"","Tailed Orange","https://www.inaturalist.org/observations/5138841","https://static.inaturalist.org/photos/6326611/medium.jpg?1487553912","arbutterflynut",5138841,"Tailed Orange","Insecta",144187,"false",1,0,"2017/02/19 12:33 PM CST","2017-02-19","2017-02-19 11:33:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-02-19 18:30:33 -0700","2017-02-19 19:55:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-02-12 14:10:00 -0600","","Walker County, TX, USA",30.6970821653,-95.6060292723,"","Tailed Orange","https://www.inaturalist.org/observations/5104570","https://static.inaturalist.org/photos/6275593/medium.jpeg?1487030235","eric_keith",5104570,"Tailed Orange","Insecta",144187,"false",1,0,"2017/02/12 2:10 PM CST","2017-02-12","2017-02-12 13:10:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,147168,"2017-02-13 17:06:37 -0700","2017-02-13 17:16:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-02-12 14:01:00 -0600","","Paso de Ovejas, Ver., México",19.1840630556,-96.53578,"","Tailed Orange","http://conabio.inaturalist.org/observations/5099498","https://static.inaturalist.org/photos/6267575/medium.jpeg?1486946731","aureliomolinahdz",5099498,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/02/12 2:01 PM CST","2017-02-12","2017-02-12 13:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-02-12 17:53:37 -0700","2017-03-09 10:31:16 -0700","research","",NA,"false"
"Pyrisitia proterpia","2013-02-26 09:14:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.885531999,-95.0343031637,"","Tailed Orange","http://conabio.inaturalist.org/observations/5016035","https://static.inaturalist.org/photos/6136122/medium.jpeg?1485573192","juancarlosgarciamorales1",5016035,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2013/02/26 9:14 AM CST","2013-02-26","2013-02-26 08:14:00 -0700","Central Time (US & Canada)",5212,"","","false","","",NA,64596,"2017-01-27 20:17:15 -0700","2017-01-27 23:30:21 -0700","research","",NA,"false"
"Pyrisitia proterpia","2013-02-26 09:19:53 -0600","","Los Chimalapas",16.866806,-94.964606,"","Tailed Orange","http://conabio.inaturalist.org/observations/4872631","https://static.inaturalist.org/photos/5921498/medium.jpeg?1483162010","juancarlosgarciamorales1",4872631,"Tailed Orange","Insecta",144187,"false",3,0,"2013-02-26 09:19:53","2013-02-26","2013-02-26 08:19:53 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:26:49 -0700","2017-01-13 14:32:13 -0700","research","",NA,"false"
"Pyrisitia proterpia","2012-02-01 00:00:00 -0600","","San Crisanto, Yucatán",21.306273,-89.17366,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/3367214","https://static.inaturalist.org/photos/3887689/medium.JPG?1464909925","adorantes",3367214,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2012-02-01","2012-02-01","","Mexico City",NA,"","","false","","",NA,77824,"2016-06-02 16:25:22 -0700","2016-06-03 20:48:55 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-02-27 14:21:30 -1000","                               ","",23.299,-106.44343,"","Tailed Orange","http://conabio.inaturalist.org/observations/1263720","https://static.inaturalist.org/photos/1586594/medium.JPG?1425189418","francisco3",1263720,"Mariposa sulfurina","Insecta",144187,"false",2,0,"2015-02-27 14:21:30","2015-02-27","2015-02-27 17:21:30 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-02-28 22:56:55 -0700","2015-09-04 10:09:07 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2015-02-02 11:05:16 -1000","","",23.299,-106.44343,"","Tailed Orange","http://conabio.inaturalist.org/observations/1209029","https://static.inaturalist.org/photos/1526963/medium.JPG?1422930554","francisco3",1209029,"Mariposa sulfurina","Insecta",144187,"false",5,0,"2015-02-02 11:05:16","2015-02-02","2015-02-02 14:05:16 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-02-02 19:28:59 -0700","2015-09-04 10:40:24 -0700","research","CC-BY",NA,"false"
