"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2017-06-28 09:25:00 -0500","","San Pedro Huamelula, Oax., México",15.8253698492,-95.9668850899,"","Tailed Orange","http://conabio.inaturalist.org/observations/6877157","https://static.inaturalist.org/photos/8769528/medium.jpeg?1498942691","blakesito",6877157,"Mariposa naranja  de puntas","Insecta",144187,"false",3,0,"2017/06/28 9:25 AM CDT","2017-06-28","2017-06-28 07:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-07-01 14:18:44 -0700","2017-07-02 08:56:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-06-24 09:06:50 -0500","Front Garden","Quinta Mazatlan, McAllen, TX",26.176583,-98.229906,"Sleepy Orange","Tailed Orange","https://www.inaturalist.org/observations/6778780","https://static.inaturalist.org/photos/8617899/medium.jpg?1498326624","bcfl14",6778780,"Tailed Orange","Insecta",144187,"false",2,0,"2017-06-24 09:06:50","2017-06-24","2017-06-24 07:06:50 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-06-24 10:49:50 -0700","2017-10-10 11:37:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2014-06-30 13:34:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Tailed Orange","http://conabio.inaturalist.org/observations/5035694","https://static.inaturalist.org/photos/6167276/medium.jpeg?1485913343","juancarlosgarciamorales1",5035694,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2014/06/30 1:34 PM CDT","2014-06-30","2014-06-30 11:34:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:51:18 -0700","2017-02-25 14:19:28 -0700","research","",NA,"false"
"Pyrisitia proterpia","2014-06-29 14:26:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Tailed Orange","http://conabio.inaturalist.org/observations/5026208","https://static.inaturalist.org/photos/6152113/medium.jpeg?1485748076","juancarlosgarciamorales1",5026208,"Tailed Orange","Insecta",144187,"false",1,0,"2014/06/29 2:26 PM CDT","2014-06-29","2014-06-29 12:26:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:52:43 -0700","2017-07-15 09:26:41 -0700","research","",NA,"false"
"Pyrisitia proterpia","2014-06-13 12:17:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Tailed Orange","http://conabio.inaturalist.org/observations/5025921","https://static.inaturalist.org/photos/6151690/medium.jpeg?1485746968","juancarlosgarciamorales1",5025921,"Tailed Orange","Insecta",144187,"false",1,0,"2014/06/13 12:17 PM CDT","2014-06-13","2014-06-13 10:17:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:36:13 -0700","2017-07-15 09:27:04 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-06-28 07:46:00 -0500","","Homún, Yucatán",20.7308468471,-89.2740547657,"Mariposas Yucatán, Mariposas Homún","Tailed Orange","http://conabio.inaturalist.org/observations/4140478","https://static.inaturalist.org/photos/4927223/medium.jpeg?1474217696","adorantes",4140478,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/06/28 7:46 AM CDT","2015-06-28","2015-06-28 05:46:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,77824,"2016-09-18 11:15:14 -0700","2016-09-19 09:34:27 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-06-28 06:50:00 -0500","","Homún, Yucatán",20.7306263736,-89.2737194897,"Mariposas Yucatán, Mariposas Homún","Tailed Orange","http://conabio.inaturalist.org/observations/4140471","https://static.inaturalist.org/photos/4927214/medium.jpeg?1474217673","adorantes",4140471,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/06/28 6:50 AM CDT","2015-06-28","2015-06-28 04:50:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,77824,"2016-09-18 11:15:03 -0700","2016-09-18 18:41:22 -0700","research","",NA,"false"
"Pyrisitia proterpia","2013-06-24 15:30:00 -0400","          ","Dominican Republic",19.7665651108,-70.9206493023,"butterfly","Tailed Orange","http://www.inaturalist.org/observations/3932826","https://static.inaturalist.org/photos/4628818/medium.jpg?1471792404","lljohnson",3932826,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2013/06/24 3:30 PM CLT","2013-06-24","2013-06-24 12:30:00 -0700","Santiago",987,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","",NA,19447,"2016-08-21 10:00:26 -0700","2016-10-23 05:34:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-06-30 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Tailed Orange","http://www.inaturalist.org/observations/3572032","https://static.inaturalist.org/photos/4145853/medium.jpg?1467324613","huatulco",3572032,"Tailed Orange","Insecta",144187,"false",1,0,"2016-06-30","2016-06-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-06-30 15:10:11 -0700","2017-04-07 07:03:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2016-06-01 00:00:00 -0600","","Tamasopo; SLP",21.902809,-99.359648,"","Tailed Orange","http://conabio.inaturalist.org/observations/3427554","https://static.inaturalist.org/photos/3970581/medium.JPG?1465582557","juancruzado",3427554,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016-06-01","2016-06-01","","Monterrey",606,"","","false","","manual",NA,5772,"2016-06-10 11:17:10 -0700","2016-07-23 18:52:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2013-06-17 14:52:10 -0500","Xocotitla.","Comapa, Veracruz, México",19.1843763889,-96.5411480556,"","Tailed Orange","http://conabio.inaturalist.org/observations/2397383","https://static.inaturalist.org/photos/2671580/medium.JPG?1447883234","aureliomolinahdz",2397383,"Mariposa naranja  de puntas","Insecta",144187,"true",1,0,"2013-06-17 14:52:10","2013-06-17","2013-06-17 12:52:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2015-11-18 14:47:07 -0700","2017-03-09 10:27:56 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","Tailed Orange","http://conabio.inaturalist.org/observations/1714033","https://static.inaturalist.org/photos/2075563/medium.jpg?1435783588","juancarlosgarciamorales1",1714033,"Tailed Orange","Insecta",144187,"false",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,"","","false","","",NA,64596,"2015-07-01 13:45:51 -0700","2016-02-04 10:31:58 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-06-17 00:00:00 -0600","Wet Season/Summer Form","",26.290821,-98.134461,"","Tailed Orange","http://www.inaturalist.org/observations/1642295","https://static.inaturalist.org/photos/2014644/medium.JPG?1434571762","javigonz",1642295,"Tailed Orange","Insecta",144187,"false",1,0,"2015-06-17","2015-06-17","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-06-17 12:52:01 -0700","2017-09-25 18:54:05 -0700","research","CC-BY-NC",NA,"false"
