"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2014-11-08 13:57:00 -0600","","Monterrey, N.L., México",25.5448310682,-100.2708220482,"","Tailed Orange","http://conabio.inaturalist.org/observations/6353893","https://static.inaturalist.org/photos/8011506/medium.jpg?1495684980","ignacio_a_rodriguez",6353893,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2014/11/08 1:57 PM CST","2014-11-08","2014-11-08 12:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:50 -0700","2017-05-24 23:00:04 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-11-02 12:41:00 -0500","nectaring Pineapple Sage","Barling, AR, USA",35.3332514205,-94.2990875244,"","Tailed Orange","https://www.inaturalist.org/observations/5131871","https://static.inaturalist.org/photos/6316040/medium.jpg?1487470571","arbutterflynut",5131871,"Tailed Orange","Insecta",144187,"false",1,0,"2016/11/02 12:41 PM CDT","2016-11-02","2016-11-02 10:41:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,399516,"2017-02-18 19:18:32 -0700","2017-02-18 19:33:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-28 12:31:00 -0600","","Ellis County, TX, USA",32.3116847694,-96.8544870615,"","Tailed Orange","https://www.inaturalist.org/observations/5114261","https://static.inaturalist.org/photos/6289934/medium.jpg?1487185769","fiddleman",5114261,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/28 12:31 PM CST","2016-11-28","2016-11-28 11:31:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,280346,"2017-02-15 12:17:35 -0700","2017-02-16 08:45:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-12 14:32:00 -0600","","Texas, US",33.0541196171,-96.9456049047,"butterfly, tailed orange","Tailed Orange","https://www.inaturalist.org/observations/5033013","https://static.inaturalist.org/photos/6163038/medium.jpg?1485874264","tfandre",5033013,"Tailed Orange","Insecta",144187,"false",3,0,"2016/11/12 2:32 PM CST","2016-11-12","2016-11-12 13:32:00 -0700","Central Time (US & Canada)",98,"201 E Jones St, Lewisville, TX 75057, USA","obscured","true","","",NA,269263,"2017-01-31 07:51:53 -0700","2017-04-09 09:43:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia proterpia","2016-11-24 13:41:00 -0600","","Paso de Ovejas, Ver., México",19.184145,-96.53563,"","Tailed Orange","http://conabio.inaturalist.org/observations/4930099","https://static.inaturalist.org/photos/6008729/medium.jpeg?1484179889","aureliomolinahdz",4930099,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016/11/24 1:41 PM CST","2016-11-24","2016-11-24 12:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-11 17:11:35 -0700","2017-03-09 10:29:44 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-11-28 16:22:00 -0600","Amazing camouflage!","11302 Stormy Ridge Rd",30.172093,-97.867025,"","Tailed Orange","http://www.inaturalist.org/observations/4716348","https://static.inaturalist.org/photos/5699460/medium.jpg?1480902805","sheliahargis",4716348,"Tailed Orange","Insecta",144187,"false",2,0,"2016/11/28 4:22 PM CST","2016-11-28","2016-11-28 15:22:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2016-12-04 18:55:10 -0700","2016-12-04 19:29:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-02 15:38:14 -0500","","75006, Carrollton, TX, US",32.952901787,-96.9304759798,"","Tailed Orange","http://www.inaturalist.org/observations/4683084","https://static.inaturalist.org/photos/5685184/medium.jpg?1480753752","williamv0123",4683084,"Tailed Orange","Insecta",144187,"false",2,0,"Wed Nov 02 2016 15:38:14 GMT-0500 (CDT)","2016-11-02","2016-11-02 13:38:14 -0700","Central Time (US & Canada)",91,"","","false","","",NA,56558,"2016-12-03 01:29:08 -0700","2016-12-03 09:15:10 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-11-27 00:00:00 -0600","Went walking around the neighborhood and railroad tracks on our last day in San Antonio.  Noticed so many different species of butterflies along the walk too!","San Antonio, Texas",29.545633,-98.546421,"","Tailed Orange","http://www.inaturalist.org/observations/4666444","https://static.inaturalist.org/photos/5651366/medium.jpeg?1480521929","sambiology",4666444,"Tailed Orange","Insecta",144187,"false",3,0,"2016-11-27","2016-11-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-30 09:05:28 -0700","2016-12-02 09:05:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-29 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.847183,-97.475975,"","Tailed Orange","http://www.inaturalist.org/observations/4666308","https://static.inaturalist.org/photos/5650970/medium.jpeg?1480518114","taogirl",4666308,"Tailed Orange","Insecta",144187,"false",4,0,"2016-11-29","2016-11-29","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-11-30 08:01:51 -0700","2016-12-01 14:20:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-11-29 14:47:21 -0600","","Guadalupe County, US-TX, US",29.57118,-97.9831916667,"","Tailed Orange","http://www.inaturalist.org/observations/4664275","https://static.inaturalist.org/photos/5648342/medium.jpg?1480476225","cierrajordan",4664275,"Tailed Orange","Insecta",144187,"false",1,0,"Tue Nov 29 2016 14:47:21 GMT-0600 (CST)","2016-11-29","2016-11-29 13:47:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,337580,"2016-11-29 20:23:42 -0700","2016-11-29 20:31:21 -0700","research","",3,"false"
