"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2017-08-23 10:30:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5455466667,-110.1372116667,"","Tailed Orange","https://www.inaturalist.org/observations/8146106","https://static.inaturalist.org/photos/10783481/medium.jpeg?1506555080","silversea_starsong",8146106,"Tailed Orange","Insecta",144187,"false",1,0,"2017/08/23 10:30 AM PDT","2017-08-23","2017-08-23 10:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-27 16:33:36 -0700","2017-09-28 08:20:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2017-08-29 10:30:00 -0700","","San Mateo Piñas, Oax., Mexico",15.9392966667,-96.39138,"","Tailed Orange","https://www.inaturalist.org/observations/7707449","https://static.inaturalist.org/photos/10105170/medium.jpg?1504046964","huatulco",7707449,"Tailed Orange","Insecta",144187,"false",1,0,"2017/08/29 10:30 AM PDT","2017-08-29","2017-08-29 10:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-29 16:01:15 -0700","2017-08-31 04:53:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2017-08-25 16:04:00 -0600","","Tepic, Nay., México",21.5328659776,-104.883461147,"","Tailed Orange","https://www.inaturalist.org/observations/7680191","https://static.inaturalist.org/photos/10059911/medium.jpg?1503875179","aleturkmen",7680191,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/25 4:04 PM -0600","2017-08-25","2017-08-25 15:04:00 -0700","Central America",3,"","","false","","",NA,507298,"2017-08-27 16:11:43 -0700","2017-09-22 15:19:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2017-08-12 11:50:00 -1000","","Mazatlán, Sin., México",23.2992083333,-106.4406972222,"","Tailed Orange","http://conabio.inaturalist.org/observations/7467900","https://static.inaturalist.org/photos/9718613/medium.jpeg?1502581405","francisco3",7467900,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/12 11:50 AM HST","2017-08-12","2017-08-12 14:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-12 16:46:51 -0700","2017-08-17 18:51:05 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-08-12 11:39:00 -1000","","Mazatlán, Sin., México",23.299,-106.4409555556,"","Tailed Orange","http://conabio.inaturalist.org/observations/7467897","https://static.inaturalist.org/photos/9718597/medium.jpeg?1502581373","francisco3",7467897,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/12 11:39 AM HST","2017-08-12","2017-08-12 14:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-12 16:46:50 -0700","2017-08-17 18:51:05 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2017-08-03 14:01:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Tailed Orange","http://conabio.inaturalist.org/observations/7400309","https://static.inaturalist.org/photos/9607873/medium.jpeg?1502150572","momoto-erick",7400309,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2017/08/03 2:01 PM CDT","2017-08-03","2017-08-03 12:01:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:47:34 -0700","2017-08-08 16:21:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2011-08-21 11:18:00 -0500","","Monterrey, N.L., México",25.5459138279,-100.2708113194,"","Tailed Orange","http://conabio.inaturalist.org/observations/6410699","https://static.inaturalist.org/photos/8088992/medium.jpeg?1496022229","ignacio_a_rodriguez",6410699,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2011/08/21 11:18 AM CDT","2011-08-21","2011-08-21 09:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-28 18:47:24 -0700","2017-07-11 09:59:20 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-08-21 11:18:00 -0500","","San Pedro Garza García, N.L., México",25.6110107781,-100.3525543213,"","Tailed Orange","http://conabio.inaturalist.org/observations/6267672","https://static.inaturalist.org/photos/7883316/medium.jpeg?1495159377","ignacio_a_rodriguez",6267672,"Tailed Orange","Insecta",144187,"false",1,0,"2011/08/21 11:18 AM CDT","2011-08-21","2011-08-21 09:18:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:36 -0700","2017-05-22 08:49:53 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-08-28 00:00:00 -0600","Elizabeth and I regretfully had to leave Big Bend after an amazing event, but alas, we had to return home.  On the way back, of course, we had to stop a bunch.  It took about 14 hours to get back to DFW...  :)

I'll have to work on the ID's for many of these later on. LOTS of new plants and critters for me in this region of Texas.  :)","Big Bend National Park, Brewster County, US-TX, US",29.660009,-103.173269,"","Tailed Orange","http://www.inaturalist.org/observations/4252416","https://static.inaturalist.org/photos/5085952/medium.jpeg?1475422110","sambiology",4252416,"Tailed Orange","Insecta",144187,"false",2,0,"2016-08-28","2016-08-28","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-02 08:28:24 -0700","2017-09-26 08:36:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-08-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tailed Orange","http://www.inaturalist.org/observations/3961474","https://static.inaturalist.org/photos/4670376/medium.jpg?1472155514","magazhu",3961474,"Tailed Orange","Insecta",144187,"false",2,1,"2016-08-21","2016-08-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-08-25 13:05:10 -0700","2016-08-26 15:10:21 -0700","research","CC-BY-NC",NA,"false"
