"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2017-03-07 10:59:43 +0600","","Santa Lucia Centro 64000 Monterrey, N.L.",25.6757717133,-100.2866516113,"","Tailed Orange","https://www.inaturalist.org/observations/5469102","https://static.inaturalist.org/photos/6735129/medium.jpeg?1490565433","aztekium",5469102,"Tailed Orange","Insecta",144187,"false",3,0,"2017-03-07 10:59:43 a.m. GMT-06:00","2017-03-07","2017-03-06 21:59:43 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-03-26 14:57:09 -0700","2017-05-17 20:54:15 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2014-03-23 11:20:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Tailed Orange","http://conabio.inaturalist.org/observations/4968004","https://static.inaturalist.org/photos/6061494/medium.jpeg?1484764346","juancarlosgarciamorales1",4968004,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2014/03/23 11:20 AM CST","2014-03-23","2014-03-23 09:20:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:35 -0700","2017-01-19 06:04:52 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-03-06 15:23:00 -0300","          ","Dominican Republic",19.7031316074,-70.9473264735,"Pyrisitia proterpia","Tailed Orange","http://www.inaturalist.org/observations/3932893","https://static.inaturalist.org/photos/4628995/medium.jpg?1471793380","lljohnson",3932893,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015/03/06 3:23 PM CLST","2015-03-06","2015-03-06 11:23:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","google",NA,19447,"2016-08-21 10:03:10 -0700","2016-10-23 08:21:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-03-29 13:00:17 -0600","","rio zimatan",15.85232,-96.000815,"","Tailed Orange","http://www.inaturalist.org/observations/2863866","https://static.inaturalist.org/photos/3269091/medium.JPG?1459550017","momoto-erick",2863866,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016-03-29 13:00:17","2016-03-29","2016-03-29 12:00:17 -0700","Mexico City",63,"","","false","","",NA,26699,"2016-04-01 15:33:34 -0700","2016-04-07 16:23:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-03-14 12:00:09 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Tailed Orange","http://conabio.inaturalist.org/observations/2784319","https://static.inaturalist.org/photos/3157275/medium.JPG?1458010224","francisco3",2784319,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016-03-14 12:00:09","2016-03-14","2016-03-14 15:00:09 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-14 19:50:22 -0700","2016-04-01 12:53:54 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2016-03-12 00:00:00 -0600","","Parque Estatal El Refugio, Cd. Victoria, Tamaulipas",23.724872,-99.123169,"","Tailed Orange","http://conabio.inaturalist.org/observations/2782172","https://static.inaturalist.org/photos/3154127/medium.JPG?1457977714","roberto_arreola",2782172,"Mariposa naranja  de puntas","Insecta",144187,"false",3,0,"2016-03-12","2016-03-12","","Mexico City",25,"","","false","","",NA,9345,"2016-03-14 10:48:32 -0700","2016-03-23 04:21:45 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-03-30 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Tailed Orange","http://conabio.inaturalist.org/observations/1198840","https://static.inaturalist.org/photos/1514311/medium.JPG?1422462865","juancarlosgarciamorales1",1198840,"Mariposa naranja  de puntas","Insecta",144187,"false",6,0,"12 dic 2014","2016-03-30","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-28 09:34:22 -0700","2016-03-31 01:31:58 -0700","research","",NA,"false"
"Pyrisitia proterpia","2003-03-08 09:03:32 -0600","Relatively common butterfly in the area it was photographed. Only seen in ventral view. Medium-sized butterfly with orange hindwings having a tail. Hindwing also has several dark blotches and quite prominent veins extending out to wing. Yellow forewings with quite dark tip extending into one fourth of the wing. Single dark spot visible on forewing near margin at midwing.","Chipinque Parque Ecologico, Monterey, Nuevo Leon, Mexico",25.617677,-100.359451,"Chipinque, Eurema proterpia, Tailed Orange","Tailed Orange","http://www.inaturalist.org/observations/1074853","https://static.inaturalist.org/photos/1347352/medium.jpg?1416065097","johnkaye1656",1074853,"Tailed Orange","Insecta",144187,"false",1,0,"3/8/3 9:3:32 CST","2003-03-08","2003-03-08 08:03:32 -0700","Central Time (US & Canada)",201,"","","false","","",NA,63369,"2014-11-15 08:24:51 -0700","2016-07-05 16:30:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2014-03-31 00:00:00 -0600","","El Cielo, Casa de piedra; Tamaulipas",23.067832,-99.224353,"","Tailed Orange","http://conabio.inaturalist.org/observations/610741","https://static.inaturalist.org/photos/769986/medium.JPG?1396821190","juancruzado",610741,"Tailed Orange","Insecta",144187,"false",2,0,"2014-03-31","2014-03-31","","Monterrey",244,"","","false","","",NA,5772,"2014-04-06 14:53:04 -0700","2015-12-12 07:06:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2014-03-29 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.54092,-98.986248,"","Tailed Orange","http://conabio.inaturalist.org/observations/605039","https://static.inaturalist.org/photos/762447/medium.JPG?1396464662","juancruzado",605039,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2014-03-29","2014-03-29","","Monterrey",585,"","","false","","",NA,5772,"2014-04-02 11:50:51 -0700","2017-01-16 09:51:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2013-03-18 00:00:00 -0600","Tailed Orange, Pyrisitia proterpia (Dry Season form).
","Cascada Velo de Novia, Valle Bravo",19.1695319736,-100.1409602165,"","Tailed Orange","http://www.inaturalist.org/observations/218837","https://static.inaturalist.org/photos/275623/medium.jpg?1444704813","annemirdl",218837,"Tailed Orange","Insecta",144187,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2013-03-18 20:39:05 -0700","2017-10-13 12:40:33 -0700","research","",NA,"false"
