"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopyrgus domicella","2017-10-25 16:08:14 -0600","","Mazatlán, SIN, Mazatlán, SIN, MX",23.2996466667,-106.4405583333,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/8551391","https://static.inaturalist.org/photos/11426590/medium.jpg?1508975814","robberfly",8551391,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"Wed Oct 25 2017 16:08:14 GMT-0600 (GMT-6)","2017-10-25","2017-10-25 15:08:14 -0700","Central America",0,NA,NA,"false",NA,"",NA,13979,"2017-10-25 16:56:51 -0700","2017-10-25 17:08:54 -0700","research","CC-BY-NC",3,"false"
"Heliopyrgus domicella","2017-10-20 14:22:00 -0500","","Brewster County, TX, USA",29.27841,-103.30696,"Erichson's White-Skipper, Heliopyrgus domicella, Insects, Skippers, butterfly","Erichson's White-Skipper","https://www.inaturalist.org/observations/8499417","https://static.inaturalist.org/photos/11338555/medium.jpeg?1508639173","davidsarkozi",8499417,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2017/10/20 2:22 PM CDT","2017-10-20","2017-10-20 12:22:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,323533,"2017-10-21 19:26:24 -0700","2017-10-21 19:46:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2017-10-10 10:53:00 -0700","","Rancho las Aves, San Manuel-Linn, TX, USA",26.6136995486,-98.0564117432,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/8415910","https://static.inaturalist.org/photos/11200686/medium.jpg?1508089259","henicorhina",8415910,"Erichson's White-Skipper","Insecta",148518,"false",2,0,"2017/10/10 10:53 AM PDT","2017-10-10","2017-10-10 10:53:00 -0700","Pacific Time (US & Canada)",488,NA,NA,"false",NA,"",NA,19563,"2017-10-15 12:04:17 -0700","2017-10-18 08:21:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopyrgus domicella","2016-10-02 13:27:00 -0700","Seen  in the Box Canyon area on the Santa Rita Mtns. Fall Butterfly Count. ","Pima County, AZ, USA",31.7995872258,-110.798055231,"","Erichson's White-Skipper","https://www.inaturalist.org/observations/8045512","https://static.inaturalist.org/photos/10656559/medium.jpg?1506124225","xranger2013",8045512,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2016/10/02 1:27 PM PDT","2016-10-02","2016-10-02 13:27:00 -0700","Pacific Time (US & Canada)",50,NA,NA,"false",NA,"",NA,107502,"2017-09-22 16:52:27 -0700","2017-09-22 17:35:04 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella","2014-10-11 13:51:00 -0500","","Santiago, N.L., México",25.4166153,-100.1591213,"","Erichson's White-Skipper","http://conabio.inaturalist.org/observations/7260548","https://static.inaturalist.org/photos/9382213/medium.jpeg?1501333485","gonzalo15",7260548,"Heliopyrgus domicella","Insecta",148518,"false",2,0,"2014/10/11 1:51 PM CDT","2014-10-11","2014-10-11 11:51:00 -0700","Central Time (US & Canada)",14045,NA,NA,"false",NA,"",NA,531485,"2017-07-29 06:06:17 -0700","2017-07-30 15:07:02 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus domicella domicella","2014-10-18 12:09:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5042717","https://static.inaturalist.org/photos/6177758/medium.jpeg?1486054612","juancarlosgarciamorales1",5042717,"Heliopyrgus domicella domicella","Insecta",312257,"false",1,0,"2014/10/18 12:09 PM CDT","2014-10-18","2014-10-18 10:09:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-02-02 10:02:20 -0700","2017-06-11 06:39:49 -0700","research","",NA,"false"
"Heliopyrgus domicella","2005-10-30 00:00:00 -0700","","Bisbee, AZ 85603, USA",31.4095067066,-109.879873395,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/4510329","https://static.inaturalist.org/photos/5456868/medium.jpg?1478488368","fg2hummingbirds",4510329,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2005/10/30","2005-10-30","","Arizona",100,NA,NA,"false",NA,"",NA,53395,"2016-11-06 20:13:42 -0700","2017-01-16 23:23:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopyrgus domicella","2016-10-14 15:34:00 -0700","","Aravaipa Canal Road, next to Martinez Canyon",32.895649,-110.414438,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/4377131","https://static.inaturalist.org/photos/5248804/medium.jpeg?1476716234","clara4",4377131,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2016-10-14 15:34","2016-10-14","2016-10-14 15:34:00 -0700","Arizona",25,NA,NA,"false",NA,"",NA,131484,"2016-10-17 07:57:04 -0700","2017-01-24 10:21:20 -0700","research","",NA,"false"
"Heliopyrgus domicella","2007-10-25 15:45:00 -0500","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/3901666","https://static.inaturalist.org/photos/4585024/medium.jpeg?1471391494","johnyochum",3901666,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2007/10/25 3:45 PM CDT","2007-10-25","2007-10-25 13:45:00 -0700","Central Time (US & Canada)",33,NA,NA,"false",NA,"",NA,12103,"2016-08-16 16:51:54 -0700","2017-09-26 06:18:40 -0700","research","CC-BY",NA,"false"
"Heliopyrgus domicella","2015-10-28 10:37:52 -0700","","Guaymas, Sonora, Mexico",28.0155733333,-111.0556716667,"","Erichson's White-Skipper","http://www.inaturalist.org/observations/2775033","https://static.inaturalist.org/photos/3143300/medium.JPG?1457840107","carianne",2775033,"Erichson's White-Skipper","Insecta",148518,"false",1,0,"2015-10-28 10:37:52","2015-10-28","2015-10-28 10:37:52 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,44738,"2016-03-12 20:35:04 -0700","2017-02-04 19:01:35 -0700","research","CC-BY-NC",NA,"false"
