"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-05-03 14:33:00 -0400","","Midland, NC, USA",35.2364884858,-80.515859127,"","Zabulon Skipper","https://www.inaturalist.org/observations/8385402","https://static.inaturalist.org/photos/11152953/medium.jpeg?1507910118","abeck365",8385402,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/03 2:33 PM EDT","2017-05-03","2017-05-03 11:33:00 -0700","Eastern Time (US & Canada)",157,"","","false","","",NA,31231,"2017-10-13 09:07:05 -0700","2017-10-13 15:46:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-19 06:43:12 -0400","","Carpenter's Woods",40.045522,-75.201373,"Skippers","Zabulon Skipper","https://www.inaturalist.org/observations/8043240","https://static.inaturalist.org/photos/10652734/medium.jpg?1506111385","navin_sasikumar",8043240,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-19 06:43:12","2017-05-19","2017-05-19 03:43:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,505286,"2017-09-22 13:17:19 -0700","2017-09-22 17:46:57 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-20 09:36:21 -0400","","Belleplain State Forest",39.257291,-74.852178,"CapeMay, Skippers","Zabulon Skipper","https://www.inaturalist.org/observations/8043235","https://static.inaturalist.org/photos/10652727/medium.jpg?1506111374","navin_sasikumar",8043235,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-05-20 09:36:21","2017-05-20","2017-05-20 06:36:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,505286,"2017-09-22 13:17:10 -0700","2017-09-22 17:44:13 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-28 09:34:51 -0400","","John Heinz NWR",39.891102,-75.259438,"JohnHeinzNWR, Skippers","Zabulon Skipper","https://www.inaturalist.org/observations/8043227","https://static.inaturalist.org/photos/10652717/medium.jpg?1506111357","navin_sasikumar",8043227,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-28 09:34:51","2017-05-28","2017-05-28 06:34:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,505286,"2017-09-22 13:16:58 -0700","2017-09-22 17:46:56 -0700","research","",NA,"false"
"Poanes zabulon","2016-05-29 10:40:55 -0400","","John Heinz NWR",39.890509,-75.259523,"IMG_6128","Zabulon Skipper","https://www.inaturalist.org/observations/7265118","https://static.inaturalist.org/photos/9389136/medium.jpg?1501356092","navin_sasikumar",7265118,"Zabulon Skipper","Insecta",52773,"false",1,0,"2016-05-29 10:40:55","2016-05-29","2016-05-29 07:40:55 -0700","Eastern Time (US & Canada)",190,"","","false","","manual",NA,505286,"2017-07-29 12:22:35 -0700","2017-07-29 20:28:32 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-31 15:13:00 -0400","","Hunterdon County, NJ, USA",40.57845177,-74.859565794,"","Zabulon Skipper","https://www.inaturalist.org/observations/6829168","https://static.inaturalist.org/photos/8694539/medium.jpeg?1498610429","humanbyweight",6829168,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/31 3:13 PM EDT","2017-05-31","2017-05-31 12:13:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,466325,"2017-06-27 17:41:25 -0700","2017-06-28 11:33:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-24 11:41:00 -0400","","New Jersey, US",40.5675856569,-75.0562005968,"","Zabulon Skipper","https://www.inaturalist.org/observations/6828844","https://static.inaturalist.org/photos/8694163/medium.jpeg?1498609040","humanbyweight",6828844,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/05/24 11:41 AM EDT","2017-05-24","2017-05-24 08:41:00 -0700","Eastern Time (US & Canada)",53,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-06-27 17:18:53 -0700","2017-06-29 07:27:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-31 11:19:00 -0400","","Stratford Hills, Richmond, VA, USA",37.5486263876,-77.5124716759,"","Zabulon Skipper","https://www.inaturalist.org/observations/6609417","https://static.inaturalist.org/photos/8393749/medium.jpg?1497291749","cwwood",6609417,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/31 11:19 AM EDT","2017-05-31","2017-05-31 08:19:00 -0700","Eastern Time (US & Canada)",163,"","","false","","",NA,78978,"2017-06-12 11:24:04 -0700","2017-06-12 18:39:15 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-19 13:30:00 -0400","About 1"" in size","Locust Point, Baltimore, MD 21230, USA",39.2637841505,-76.5841966867,"","Zabulon Skipper","https://www.inaturalist.org/observations/6563621","https://static.inaturalist.org/photos/8324826/medium.jpeg?1497035422","nationalaquarium",6563621,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/19 1:30 PM EDT","2017-05-19","2017-05-19 10:30:00 -0700","Eastern Time (US & Canada)",105,"","","false","","",NA,40963,"2017-06-09 12:12:29 -0700","2017-06-12 10:09:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-26 10:48:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.545121746,-77.5115275383,"","Zabulon Skipper","https://www.inaturalist.org/observations/6555658","https://static.inaturalist.org/photos/8312618/medium.jpg?1496973788","cwwood",6555658,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/26 10:48 AM EDT","2017-05-26","2017-05-26 07:48:00 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,78978,"2017-06-08 19:03:45 -0700","2017-06-09 19:52:42 -0700","research","CC-BY",NA,"false"
