"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-09-27 13:06:12 -0400","","Childs Memorial Park, Northampton, MA, US",42.3286533333,-72.6472033333,"","Zabulon Skipper","https://www.inaturalist.org/observations/8141944","https://static.inaturalist.org/photos/10777231/medium.jpg?1506537358","jpsincage",8141944,"Zabulon Skipper","Insecta",52773,"false",1,0,"Wed Sep 27 2017 13:06:12 GMT-0400 (EDT)","2017-09-27","2017-09-27 10:06:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-27 11:35:40 -0700","2017-09-27 11:43:39 -0700","research","",3,"false"
"Poanes zabulon","2017-09-22 13:32:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Zabulon Skipper","https://www.inaturalist.org/observations/8059887","https://static.inaturalist.org/photos/10679886/medium.jpeg?1506197910","mldelfino",8059887,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/22 1:32 PM EDT","2017-09-22","2017-09-22 10:32:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-09-23 13:18:50 -0700","2017-09-23 14:35:32 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-22 13:30:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Zabulon Skipper","https://www.inaturalist.org/observations/8059884","https://static.inaturalist.org/photos/10679895/medium.jpeg?1506197923","mldelfino",8059884,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/22 1:30 PM EDT","2017-09-22","2017-09-22 10:30:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-09-23 13:18:48 -0700","2017-09-23 14:36:40 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-21 17:42:00 -0400","","Wesley Hills, NY, USA",41.1592618,-74.0698645,"","Zabulon Skipper","https://www.inaturalist.org/observations/8029392","https://static.inaturalist.org/photos/10631162/medium.jpg?1506030171","lipwak",8029392,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/09/21 5:42 PM EDT","2017-09-21","2017-09-21 14:42:00 -0700","Eastern Time (US & Canada)",2148,"","","false","","",NA,552926,"2017-09-21 14:43:10 -0700","2017-09-22 08:15:30 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-18 12:03:00 -0400","Female.","Westmoreland County, PA, USA",40.3743252705,-79.372650682,"","Zabulon Skipper","https://www.inaturalist.org/observations/7986726","https://static.inaturalist.org/photos/10562056/medium.jpeg?1505778656","lepalot",7986726,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/18 12:03 PM EDT","2017-09-18","2017-09-18 09:03:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-18 16:52:28 -0700","2017-09-18 20:43:29 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-16 13:24:00 -0400","2017 Greenwich Point BioBlitz","Greenwich Point SP, Old Greenwich, Greenwich, CT, USA",41.0044159335,-73.5813188553,"","Zabulon Skipper","https://www.inaturalist.org/observations/7962307","https://static.inaturalist.org/photos/10520396/medium.jpg?1505661814","rayray",7962307,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/16 1:24 PM EDT","2017-09-16","2017-09-16 10:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,274968,"2017-09-17 08:39:19 -0700","2017-09-19 07:42:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-09-16 12:32:42 -0400","","1931 Rockland Rd, Wilmington, DE 19803, USA",39.7745942616,-75.547838062,"","Zabulon Skipper","https://www.inaturalist.org/observations/7955298","https://static.inaturalist.org/photos/10509477/medium.jpeg?1505609877","jeanw",7955298,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-09-16 12:32:42 PM EDT","2017-09-16","2017-09-16 09:32:42 -0700","Eastern Time (US & Canada)",688,"","","false","gps","gps",NA,455717,"2017-09-16 17:57:08 -0700","2017-09-16 18:31:14 -0700","research","CC-BY-NC",2,"false"
"Poanes zabulon","2017-09-16 12:40:00 -0400","","Allegheny County, PA, USA",40.2507007956,-79.850212633,"","Zabulon Skipper","https://www.inaturalist.org/observations/7950981","https://static.inaturalist.org/photos/10502324/medium.jpeg?1505595955","lepalot",7950981,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/16 12:40 PM EDT","2017-09-16","2017-09-16 09:40:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-16 14:07:18 -0700","2017-09-16 14:09:56 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-15 15:34:01 -0400","","426 Irving Ave, Oakwood, OH, US",39.733555,-84.1757783333,"","Zabulon Skipper","https://www.inaturalist.org/observations/7936608","https://static.inaturalist.org/photos/10479316/medium.jpg?1505514322","czach",7936608,"Zabulon Skipper","Insecta",52773,"false",1,0,"Fri Sep 15 2017 15:34:01 GMT-0400 (EDT)","2017-09-15","2017-09-15 12:34:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-09-15 15:25:02 -0700","2017-10-07 04:26:30 -0700","research","",3,"false"
"Poanes zabulon","2017-09-09 09:33:00 -0400","","Cayce, SC, USA",33.9370047276,-81.0331714153,"","Zabulon Skipper","https://www.inaturalist.org/observations/7924390","https://static.inaturalist.org/photos/10459608/medium.jpeg?1505438239","hflamholtz",7924390,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/09 9:33 AM EDT","2017-09-09","2017-09-09 06:33:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,222647,"2017-09-14 18:19:33 -0700","2017-09-15 10:52:50 -0700","research","CC-BY-NC",NA,"false"
