"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-07-30 15:47:13 -0400","","Beaver-Rock Trail, Lothian, MD 20711, USA",38.80250358,-76.69184264,"","Zabulon Skipper","https://www.inaturalist.org/observations/7459916","https://static.inaturalist.org/photos/9705115/medium.jpeg?1502548033","lynnparsons",7459916,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-07-30 3:47:13 PM EDT","2017-07-30","2017-07-30 12:47:13 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,178428,"2017-08-12 07:26:44 -0700","2017-10-21 03:46:31 -0700","research","CC-BY-NC",2,"false"
"Poanes zabulon","2017-07-25 12:44:29 -0400","","1113 Wilcox Ct, Frederick, MD, US",39.4732159711,-77.4344826108,"","Zabulon Skipper","https://www.inaturalist.org/observations/7411416","https://static.inaturalist.org/photos/9627572/medium.jpg?1502226259","andywilson",7411416,"Zabulon Skipper","Insecta",52773,"false",1,0,"Tue Jul 25 2017 12:44:29 GMT-0400 (EDT)","2017-07-25","2017-07-25 09:44:29 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,139364,"2017-08-08 14:04:16 -0700","2017-08-08 17:07:37 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-07-02 17:10:56 -0500","Zabulon Skipper - Hodges#4060 (Poanes zabulon)
United States: Alabama: Tuscaloosa Co.
Tulip Tree Springs off Echola Rd.; Elrod
2-Jul-2017
J.C. Abbott #2964","Alabama, United States",33.334841,-87.793647,"ANIMALS, Arthropoda (arthropods), Endopterygota, Hesperiidae (skippers), Hexapoda, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Neoptera, ORGANISMS (Eukaryotes), Papilionoidea, Pterygota, butterfly, skippers, Gordo, Alabama, United States, US, Zabulon Skipper - Hodges#4060 (Poanes zabulon) 20170702_0146.jpg","Zabulon Skipper","https://www.inaturalist.org/observations/7397886","https://static.inaturalist.org/photos/9604874/medium.jpg?1502142071","jcabbott",7397886,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-07-02 17:10:56","2017-07-02","2017-07-02 15:10:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2017-08-07 14:47:44 -0700","2017-08-07 18:52:20 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-07-31 14:29:56 -0400","","Civic Center Park, Rockville, MD, US",39.0874945,-77.1264638333,"","Zabulon Skipper","https://www.inaturalist.org/observations/7368084","https://static.inaturalist.org/photos/9555816/medium.jpg?1501978489","etotin",7368084,"Zabulon Skipper","Insecta",52773,"false",3,0,"Mon Jul 31 2017 14:29:56 GMT-0400 (EDT)","2017-07-31","2017-07-31 11:29:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,224171,"2017-08-05 17:14:46 -0700","2017-08-08 19:14:24 -0700","research","CC-BY",3,"false"
"Poanes zabulon","2017-07-30 14:44:00 -0400","Zabulon Skipper (Poanes zabulon) male","James City County, VA, USA",37.3195265886,-76.7991542816,"","Zabulon Skipper","https://www.inaturalist.org/observations/7359019","https://static.inaturalist.org/photos/9541352/medium.jpg?1501941880","vailbass",7359019,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/07/30 2:44 PM EDT","2017-07-30","2017-07-30 11:44:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,282619,"2017-08-05 07:04:50 -0700","2017-08-05 09:10:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-07-30 14:07:00 -0400","Zabulon Skipper (Poanes zabulon) male","James City County, VA, USA",37.3195265886,-76.7991542816,"","Zabulon Skipper","https://www.inaturalist.org/observations/7358710","https://static.inaturalist.org/photos/9540929/medium.jpg?1501939995","vailbass",7358710,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/07/30 2:07 PM EDT","2017-07-30","2017-07-30 11:07:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,282619,"2017-08-05 06:33:33 -0700","2017-08-06 16:26:28 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-07-30 13:16:00 -0500","","Shannon County, MO, USA",37.0962527778,-91.2077916667,"","Zabulon Skipper","https://www.inaturalist.org/observations/7342550","https://static.inaturalist.org/photos/9515878/medium.jpeg?1501816165","jefferykarafa",7342550,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/07/30 1:16 PM CDT","2017-07-30","2017-07-30 11:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-03 20:19:28 -0700","2017-09-06 21:14:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-07-30 12:30:00 -0500","","Shannon County, MO, USA",37.1043694444,-91.2014611111,"","Zabulon Skipper","https://www.inaturalist.org/observations/7342545","https://static.inaturalist.org/photos/9515689/medium.jpeg?1501815532","jefferykarafa",7342545,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/07/30 12:30 PM CDT","2017-07-30","2017-07-30 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-03 20:19:25 -0700","2017-08-04 05:00:23 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-07-29 14:30:00 -0400","","North Benton, OH 44449, USA",40.9972389,-81.0851238,"","Zabulon Skipper","https://www.inaturalist.org/observations/7317618","https://static.inaturalist.org/photos/9475534/medium.jpg?1501669625","jcefus",7317618,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/07/29 2:30 PM EDT","2017-07-29","2017-07-29 11:30:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,17846,"2017-08-02 03:27:41 -0700","2017-08-03 02:15:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes zabulon","2017-07-30 17:23:00 -0400","Unable to find in ID guide. ","Delaware, US",39.1218707021,-75.4271451712,"","Zabulon Skipper","https://www.inaturalist.org/observations/7313547","https://static.inaturalist.org/photos/9468562/medium.jpg?1501633615","ellendale",7313547,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/07/30 5:23 PM EDT","2017-07-30","2017-07-30 14:23:00 -0700","Eastern Time (US & Canada)",181,"144 Stonebridge Dr, Felton, DE 19943, USA","obscured","true","","",NA,310151,"2017-08-01 17:27:57 -0700","2017-08-01 21:19:28 -0700","research","CC-BY-NC",NA,"false"
