"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-06-28 08:48:42 -0500","","Jackson County, US-IL, US",37.6453232838,-89.351005778,"","Zabulon Skipper","https://www.inaturalist.org/observations/6836073","https://static.inaturalist.org/photos/8705418/medium.jpg?1498668034","hannawacker",6836073,"Zabulon Skipper","Insecta",52773,"false",1,0,"Wed Jun 28 2017 08:48:42 GMT-0500 (CDT)","2017-06-28","2017-06-28 06:48:42 -0700","Central Time (US & Canada)",30,"","","false","","",NA,37587,"2017-06-28 09:40:28 -0700","2017-06-28 16:23:43 -0700","research","CC0",3,"false"
"Poanes zabulon","2017-06-15 11:14:00 -0400","","Millburn, NJ, USA",40.7340454,-74.3206696,"","Zabulon Skipper","https://www.inaturalist.org/observations/6830928","https://static.inaturalist.org/photos/8697676/medium.png?1498619879","inat7",6830928,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/15 11:14 AM ","2017-06-15","2017-06-15 08:14:00 -0700","Eastern Time (US & Canada)",4204,"","","false","","",NA,383182,"2017-06-27 20:20:54 -0700","2017-07-01 19:04:25 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-24 16:29:00 -0500","male","Caney Creek, Adair County, OK, USA",35.847759592,-94.6824073792,"","Zabulon Skipper","https://www.inaturalist.org/observations/6787198","https://static.inaturalist.org/photos/8631519/medium.jpg?1498365488","arbutterflynut",6787198,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/24 4:29 PM CDT","2017-06-24","2017-06-24 14:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-24 21:39:19 -0700","2017-06-25 19:06:48 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-24 16:07:00 -0500","female","Caney Creek, Adair County, OK, USA",35.8479930053,-94.6841239929,"","Zabulon Skipper","https://www.inaturalist.org/observations/6787144","https://static.inaturalist.org/photos/8631439/medium.jpg?1498365293","arbutterflynut",6787144,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/24 4:07 PM CDT","2017-06-24","2017-06-24 14:07:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-06-24 21:35:48 -0700","2017-06-25 19:06:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 16:01:00 -0400","","Belle Haven, VA, USA",38.7765833333,-77.05035,"60mmOMZD, Alexandria, Arthropods, DykeMarsh, E-M5II, Lepidoptera, VA, animals, insects, nature, skippers, spring","Zabulon Skipper","https://www.inaturalist.org/observations/6785669","https://static.inaturalist.org/photos/8628602/medium.jpg?1498357041","ashley_bradford",6785669,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 4:01 PM EDT","2017-06-04","2017-06-04 13:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,9432,"2017-06-24 19:42:23 -0700","2017-06-25 19:08:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 16:00:00 -0400","","Belle Haven, VA, USA",38.7765833333,-77.05035,"60mmOMZD, Alexandria, Arthropods, DykeMarsh, E-M5II, Lepidoptera, VA, animals, insects, nature, skippers, spring","Zabulon Skipper","https://www.inaturalist.org/observations/6785668","https://static.inaturalist.org/photos/8628581/medium.jpg?1498356996","ashley_bradford",6785668,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 4:00 PM EDT","2017-06-04","2017-06-04 13:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,9432,"2017-06-24 19:42:23 -0700","2017-06-24 21:08:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-24 10:17:59 -0500","","Hagarville, Arkansas, United States",35.506064,-93.312882,"Zabulon Skipper (Poanes zabulon)","Zabulon Skipper","https://www.inaturalist.org/observations/6784790","https://static.inaturalist.org/photos/8627647/medium.jpg?1498354061","mayfly1963",6784790,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-06-24 10:17:59","2017-06-24","2017-06-24 08:17:59 -0700","Central Time (US & Canada)",33,"","","false","","manual",NA,14334,"2017-06-24 18:27:01 -0700","2017-06-24 18:57:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-20 15:18:00 -0400","Unidentified skipper (Hesperiidae). North 40, Floyd Bennett Field, Brooklyn, NY. Second photo shows habitat.","Brooklyn, NY, USA",40.5976333333,-73.8976138889,"","Zabulon Skipper","https://www.inaturalist.org/observations/6784149","https://static.inaturalist.org/photos/8626592/medium.jpg?1498351120","elaphrornis",6784149,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/20 3:18 PM EDT","2017-06-20","2017-06-20 12:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,279977,"2017-06-24 17:38:05 -0700","2017-08-14 10:32:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-24 11:33:24 -0400","","Westchester County, US-NY, US",41.17634235,-73.59939786,"","Zabulon Skipper","https://www.inaturalist.org/observations/6781787","https://static.inaturalist.org/photos/8622791/medium.jpeg?1498340085","shaunmichael",6781787,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-06-24 11:33:24 AM EDT","2017-06-24","2017-06-24 08:33:24 -0700","Eastern Time (US & Canada)",8,"","","false","gps","gps",NA,105431,"2017-06-24 14:34:37 -0700","2017-09-06 07:42:31 -0700","research","CC-BY-NC",2,"false"
"Poanes zabulon","2017-06-15 00:00:00 -0600","","Mt. Loretto Unique Area, Staten Island, NY, US",40.508323,-74.21954,"","Zabulon Skipper","https://www.inaturalist.org/observations/6770106","https://static.inaturalist.org/photos/8604410/medium.jpg?1498254499","mmcmasters",6770106,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-06-15","2017-06-15","","Central Time (US & Canada)",25,"","","false","","",NA,90723,"2017-06-23 14:48:17 -0700","2017-08-14 10:31:59 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-06-22 14:29:00 -0400","","Acushnet, MA, USA",41.6839700958,-70.9193444252,"","Zabulon Skipper","https://www.inaturalist.org/observations/6767307","https://static.inaturalist.org/photos/8599816/medium.jpeg?1498239360","jdwelly",6767307,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/06/22 2:29 PM EDT","2017-06-22","2017-06-22 11:29:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,290138,"2017-06-23 10:38:24 -0700","2017-06-23 11:10:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-10 10:17:00 -0400","","W South Orange Ave, West Orange, NJ 07078, USA",40.747196,-74.293043,"","Zabulon Skipper","https://www.inaturalist.org/observations/6729788","https://static.inaturalist.org/photos/8543940/medium.png?1497968380","inat7",6729788,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/10 10:17 AM EDT","2017-06-10","2017-06-10 07:17:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,383182,"2017-06-20 07:22:54 -0700","2017-06-23 19:10:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-17 12:41:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6725755","https://static.inaturalist.org/photos/8537476/medium.jpg?1497927644","treichard",6725755,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/17 12:41 PM EDT","2017-06-17","2017-06-17 09:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-19 20:02:02 -0700","2017-09-20 18:18:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-19 09:07:46 -0500","","800 Montclair Rd, Birmingham, AL, US",33.516289592,-86.7458009998,"","Zabulon Skipper","https://www.inaturalist.org/observations/6718654","https://static.inaturalist.org/photos/8526835/medium.jpg?1497893384","peggeesoo",6718654,"Zabulon Skipper","Insecta",52773,"false",1,0,"Mon Jun 19 2017 09:07:46 GMT-0500 (CDT)","2017-06-19","2017-06-19 07:07:46 -0700","Central Time (US & Canada)",305,"","","false","","",NA,432701,"2017-06-19 10:29:40 -0700","2017-06-19 10:46:22 -0700","research","",3,"false"
