"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-04-27 13:08:17 -0400","","North Carolina, US",35.7590718126,-79.3078232256,"","Zabulon Skipper","https://www.inaturalist.org/observations/7152124","https://static.inaturalist.org/photos/9210721/medium.jpg?1500688950","redwombat",7152124,"Zabulon Skipper","Insecta",52773,"false",1,0,"Thu Apr 27 2017 13:08:17 GMT-0400 (EDT)","2017-04-27","2017-04-27 10:08:17 -0700","Eastern Time (US & Canada)",NA,"145 South Pointe Ln, Pittsboro, NC, US","obscured","true","","",NA,200306,"2017-07-21 19:02:18 -0700","2017-07-21 20:20:15 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2012-04-28 00:00:00 -0500","","Chapel Hill, NC 27517, USA",35.8885163,-79.0155178,"","Zabulon Skipper","https://www.inaturalist.org/observations/6949748","https://static.inaturalist.org/photos/8883972/medium.png?1499393610","nc_n8",6949748,"Zabulon Skipper","Insecta",52773,"false",1,0,"2012/04/28","2012-04-28","","Eastern Time (US & Canada)",402,"","","false","","",NA,130603,"2017-07-06 19:16:25 -0700","2017-07-07 06:49:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-28 09:42:00 -0400","","Stratford Hills, Richmond, VA, USA",37.549340906,-77.5140595436,"","Zabulon Skipper","https://www.inaturalist.org/observations/6181005","https://static.inaturalist.org/photos/7754690/medium.jpg?1494598393","cwwood",6181005,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/04/28 9:42 AM EDT","2017-04-28","2017-04-28 06:42:00 -0700","Eastern Time (US & Canada)",276,"","","false","","",NA,78978,"2017-05-12 07:13:50 -0700","2017-05-12 11:14:29 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-04-16 11:46:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.5458703241,-77.5127291679,"","Zabulon Skipper","https://www.inaturalist.org/observations/6154869","https://static.inaturalist.org/photos/7716392/medium.jpg?1494374031","cwwood",6154869,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/04/16 11:46 AM EDT","2017-04-16","2017-04-16 08:46:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,78978,"2017-05-09 16:54:41 -0700","2017-05-10 17:25:32 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-04-26 15:11:00 -0400","","Frazier-Rowe Park, Atlanta, GA",33.8253405234,-84.2891735873,"","Zabulon Skipper","https://www.inaturalist.org/observations/6106631","https://static.inaturalist.org/photos/7640531/medium.jpeg?1494037538","jonwbecker",6106631,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/04/26 3:11 PM EDT","2017-04-26","2017-04-26 12:11:00 -0700","Eastern Time (US & Canada)",46,"","","false","","",NA,60934,"2017-05-05 19:36:34 -0700","2017-05-05 21:41:30 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-30 11:58:00 -0400","","Idylwild Wildlife Management Area",38.7577833333,-75.7266861111,"","Zabulon Skipper","https://www.inaturalist.org/observations/6083140","https://static.inaturalist.org/photos/7609161/medium.jpeg?1493864774","muir",6083140,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/04/30 11:58 AM EDT","2017-04-30","2017-04-30 08:58:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-05-03 19:36:19 -0700","2017-05-04 03:25:08 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-30 14:55:00 -0400","","Idylwild Wildlife Management Area",38.7580388889,-75.7278666667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6083104","https://static.inaturalist.org/photos/7607949/medium.jpeg?1493862116","muir",6083104,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/04/30 2:55 PM EDT","2017-04-30","2017-04-30 11:55:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,1000,"2017-05-03 19:36:02 -0700","2017-05-04 03:24:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-30 16:26:37 -0400","","Valley Trail Washington, DC 20012",38.9703842889,-77.0446640746,"","Zabulon Skipper","https://www.inaturalist.org/observations/6027447","https://static.inaturalist.org/photos/7544928/medium.jpeg?1493587654","klprudic",6027447,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-04-30 4:26:37 PM EDT","2017-04-30","2017-04-30 13:26:37 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,21718,"2017-04-30 14:27:22 -0700","2017-05-02 06:17:43 -0700","research","CC-BY-NC",2,"false"
"Poanes zabulon","2017-04-30 11:19:00 -0400","Male","Orange County, NC, USA",35.9863580449,-79.0577673912,"","Zabulon Skipper","https://www.inaturalist.org/observations/6025781","https://static.inaturalist.org/photos/7542209/medium.jpg?1493581039","scadwell",6025781,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/04/30 11:19 AM EDT","2017-04-30","2017-04-30 08:19:00 -0700","Eastern Time (US & Canada)",145,"","","false","","",NA,12796,"2017-04-30 12:41:03 -0700","2017-04-30 17:13:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-30 11:18:00 -0400","Female","Orange County, NC, USA",35.9863580449,-79.0577673912,"","Zabulon Skipper","https://www.inaturalist.org/observations/6025780","https://static.inaturalist.org/photos/7542203/medium.jpg?1493581027","scadwell",6025780,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/04/30 11:18 AM EDT","2017-04-30","2017-04-30 08:18:00 -0700","Eastern Time (US & Canada)",145,"","","false","","",NA,12796,"2017-04-30 12:41:03 -0700","2017-04-30 17:12:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-28 16:17:40 -0400","","Fairview, North Carolina",35.544668,-82.370622,"IMG_1819","Zabulon Skipper","https://www.inaturalist.org/observations/6025257","https://static.inaturalist.org/photos/7541508/medium.jpg?1493579386","allenratzlaff",6025257,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-04-28 16:17:40","2017-04-28","2017-04-28 13:17:40 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,28545,"2017-04-30 12:09:42 -0700","2017-04-30 20:34:42 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-28 08:41:00 -0400","","Fairfax County, VA, USA",38.6664749236,-77.2073221207,"","Zabulon Skipper","https://www.inaturalist.org/observations/6001934","https://static.inaturalist.org/photos/7506787/medium.jpg?1493429619","judygva",6001934,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/04/28 8:41 AM EDT","2017-04-28","2017-04-28 05:41:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-04-28 18:33:55 -0700","2017-04-29 01:40:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-28 11:43:42 -0400","skipper in the main area","James River Park, Richmond city County, US-VA, US",37.524193,-77.473655,"JamesRiverPark, 2017, JRP 42817_0235","Zabulon Skipper","https://www.inaturalist.org/observations/6000978","https://static.inaturalist.org/photos/7505504/medium.jpg?1493424786","sandysdad",6000978,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-04-28 11:43:42","2017-04-28","2017-04-28 08:43:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83859,"2017-04-28 17:13:03 -0700","2017-04-28 22:32:18 -0700","research","",NA,"false"
"Poanes zabulon","2017-04-26 15:42:00 -1000","","millcreek nature center",34.06221,-83.9817675,"","Zabulon Skipper","https://www.inaturalist.org/observations/5977407","https://static.inaturalist.org/photos/7471461/medium.jpeg?1493268059","tshibanda1",5977407,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-04-26 15:42:00","2017-04-26","2017-04-26 18:42:00 -0700","Hawaii",NA,"","","false","","",NA,391302,"2017-04-26 21:40:54 -0700","2017-04-28 14:42:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-04-01 14:18:00 -0500","Mail and female paired","Cleburne County, AR, USA",35.5467533067,-91.847076416,"","Zabulon Skipper","https://www.inaturalist.org/observations/5919478","https://static.inaturalist.org/photos/7385255/medium.jpeg?1492947436","boverser",5919478,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/04/01 2:18 PM CDT","2017-04-01","2017-04-01 12:18:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,461858,"2017-04-23 04:40:12 -0700","2017-04-23 04:51:33 -0700","research","CC-BY-NC",NA,"false"
