"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-09-10 15:36:00 -0500","","Midlothian, TX, USA",32.4406448997,-96.9352698326,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7870766","https://static.inaturalist.org/photos/10372438/medium.jpeg?1505090920","itmndeborah",7870766,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/10 3:36 PM CDT","2017-09-10","2017-09-10 13:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-10 17:54:41 -0700","2017-09-12 19:39:56 -0700","research","",NA,"false"
"Callophrys gryneus","2017-09-10 19:19:34 -0500","","19032 Keedysville Rd, Keedysville, MD 21756, USA",39.4844546836,-77.708961591,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7870293","https://static.inaturalist.org/photos/10371414/medium.jpeg?1505089290","katbrun77",7870293,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-09-10 7:19:34 PM CDT","2017-09-10","2017-09-10 17:19:34 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,623341,"2017-09-10 17:21:28 -0700","2017-09-14 14:40:54 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-09-06 14:44:00 -0500","","Pedernales Falls SP, Blanco, TX",30.3124583333,-98.2480555556,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7867919","https://static.inaturalist.org/photos/10367400/medium.jpg?1505080613","ecarpe",7867919,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/09/06 2:44 PM CDT","2017-09-06","2017-09-06 12:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-10 14:58:59 -0700","2017-09-10 15:04:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2017-09-08 09:11:00 -0600","","Maricopa, Arizona, United States",33.9043133333,-111.8212583333,"Insecta, Lepidoptera, Tonto NF","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/7855183","https://static.inaturalist.org/photos/10345975/medium.jpg?1505004250","stevejones",7855183,"Siva Juniper Hairstreak","Insecta",234705,"false",2,0,"2017/09/08 9:11 AM MST","2017-09-08","2017-09-08 08:11:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-09-09 17:50:32 -0700","2017-09-12 21:17:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-09-08 16:32:00 -0500","","Midlothian, TX, USA",32.4405783033,-96.9350445271,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7843969","https://static.inaturalist.org/photos/10330727/medium.jpeg?1504964066","itmndeborah",7843969,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/09/08 4:32 PM CDT","2017-09-08","2017-09-08 14:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-09 06:35:20 -0700","2017-09-09 13:06:17 -0700","research","",NA,"false"
"Callophrys gryneus","2017-09-04 18:43:26 -0500","","Hagarville, Arkansas, United States",35.512351,-93.325638,"Callophrys gryneus, Juniper Hairstreak","Juniper Hairstreak","https://www.inaturalist.org/observations/7788083","https://static.inaturalist.org/photos/10236943/medium.jpg?1504574200","mayfly1963",7788083,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-09-04 18:43:26","2017-09-04","2017-09-04 16:43:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-09-04 18:16:52 -0700","2017-10-12 16:31:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-29 14:19:00 -0500","                               ","Blanco County, TX, USA",30.2007574169,-98.3151912689,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4233277","https://static.inaturalist.org/photos/5056868/medium.jpeg?1475185767","centratex",4233277,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/09/29 2:19 PM CDT","2016-09-29","2016-09-29 12:19:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-09-29 14:49:56 -0700","2017-09-26 08:26:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-22 13:34:00 -0500","Firefly meadows, BFL","2907 Lake Austin Blvd, Austin, TX 78703, USA",30.2843097,-97.7782476,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4201170","https://static.inaturalist.org/photos/5006821/medium.jpeg?1474831189","jenthebird",4201170,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/09/22 1:34 PM CDT","2016-09-22","2016-09-22 11:34:00 -0700","Central Time (US & Canada)",83,"","","false","","",NA,330406,"2016-09-25 12:41:15 -0700","2017-09-26 08:11:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-17 11:06:24 -0500","","78735, Austin, TX, US",30.2602599201,-97.8315814906,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4131022","https://static.inaturalist.org/photos/4915221/medium.jpg?1474128455","owenmoorhead",4131022,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Sep 17 2016 11:06:24 GMT-0500 (CDT)","2016-09-17","2016-09-17 09:06:24 -0700","Central Time (US & Canada)",205,"","","false","","",NA,226201,"2016-09-17 09:07:23 -0700","2017-09-26 07:42:37 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2016-09-15 15:21:00 -0500","","Hays County, TX, USA",30.19845,-98.11396,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4117828","https://static.inaturalist.org/photos/4896555/medium.jpg?1473971622","greglasley",4117828,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2016/09/15 3:21 PM CDT","2016-09-15","2016-09-15 13:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-09-15 13:35:39 -0700","2017-09-26 07:37:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-12 16:02:00 -0500","                               ","Midlothian, TX, USA",32.4408622093,-96.9352161884,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4097498","https://static.inaturalist.org/photos/4865655/medium.jpeg?1473727355","itmndeborah",4097498,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/09/12 4:02 PM CDT","2016-09-12","2016-09-12 14:02:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2016-09-12 17:47:12 -0700","2017-09-26 07:28:50 -0700","research","",NA,"false"
"Callophrys gryneus","2016-09-11 13:37:00 -0500","Taken on Hill Country Conservancy's EPIC tour of the High Gate Ranch south of Dripping Springs.

See how on the right side this butterfly is advertising fake antennae. the actual head end is on the left.","Hays County, TX, USA",30.0922066667,-98.1653816667,"HighGateRanch, Texas, Wildlife, austin, butterfly, insect, mikael_behrens","Juniper Hairstreak","http://www.inaturalist.org/observations/4096934","https://static.inaturalist.org/photos/4864905/medium.jpg?1473724256","mikaelb",4096934,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2016/09/11 1:37 PM CDT","2016-09-11","2016-09-11 11:37:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,9685,"2016-09-12 16:57:29 -0700","2017-09-26 07:28:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-11 21:50:04 -0500","Many small butterflys headed south  east today. ","1501 County Road 256 Liberty Hill, TX 78642",30.6998806,-97.8740307,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4091281","https://static.inaturalist.org/photos/4856338/medium.jpg?1473648814","dracowildlife",4091281,"Juniper Hairstreak","Insecta",84239,"true",2,0,"2016-09-11 9:50:04 PM CDT","2016-09-11","2016-09-11 19:50:04 -0700","Central Time (US & Canada)",3299,"","","false","","",NA,104840,"2016-09-11 19:53:24 -0700","2017-09-26 07:26:03 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2016-09-10 10:04:31 -0500","","Hays County, US-TX, US",29.89717144,-97.95540397,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4081065","https://static.inaturalist.org/photos/4841290/medium.jpg?1473547102","benhutchins",4081065,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-09-10 10:04:31 AM CDT","2016-09-10","2016-09-10 08:04:31 -0700","Central Time (US & Canada)",17,"","","false","","",NA,33404,"2016-09-10 15:38:16 -0700","2017-09-26 07:21:34 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2016-09-09 00:00:00 -0600","Had to get out of the office to walk around a bit...  Spotted some neat things on the other side of the Talala trail.  :)","Cedar Hill State Park, Texas",32.61473,-96.983047,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4073912","https://static.inaturalist.org/photos/4830596/medium.jpeg?1473460057","sambiology",4073912,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2016-09-09","2016-09-09","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-09-09 15:27:33 -0700","2017-09-26 07:19:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-04 00:00:00 -0600","At the parents' house for a bit today...","Hudson Oaks, Texas",32.755498,-97.680638,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4037097","https://static.inaturalist.org/photos/4775012/medium.jpeg?1473038893","sambiology",4037097,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-09-04","2016-09-04","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-09-04 18:28:08 -0700","2017-09-26 07:03:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-04 15:07:00 -0500","","Hays County, TX, USA",30.19895,-98.1137283333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4034203","https://static.inaturalist.org/photos/4770471/medium.jpg?1473020335","greglasley",4034203,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/09/04 3:07 PM CDT","2016-09-04","2016-09-04 13:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-09-04 13:22:26 -0700","2017-09-26 07:02:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-09-02 15:39:00 -0500","There are about a dozen Juniper Hairstreaks in my yard today.","Hays County, TX, USA",30.1984069034,-98.11407727,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4020514","https://static.inaturalist.org/photos/4750039/medium.jpg?1472852890","greglasley",4020514,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2016/09/02 3:39 PM CDT","2016-09-02","2016-09-02 13:39:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2016-09-02 14:53:08 -0700","2017-09-26 06:57:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-09-21 12:22:22 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2015.","Orange County, US-FL, US",28.504468,-80.935914,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3947264","https://static.inaturalist.org/photos/4650070/medium.jpg?1471968140","marykeim",3947264,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-09-21 12:22:22","2015-09-21","2015-09-21 09:22:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 09:01:44 -0700","2017-08-22 14:40:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2015-09-23 16:30:31 -0500","","Bandera, Texas, United States",29.8243944444,-99.5846860833,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2006294","https://static.inaturalist.org/photos/2441827/medium.JPG?1443392337","benhutchins",2006294,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-09-23 16:30:31","2015-09-23","2015-09-23 14:30:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2015-09-27 15:18:43 -0700","2017-09-25 20:33:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-09-18 00:00:00 -0600","This species continues to be in evidence this month in my area","Peabody Place, Dripping Springs, Texas",30.198396,-98.11406,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1958730","https://static.inaturalist.org/photos/2400337/medium.jpg?1442603570","greglasley",1958730,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2015-09-18","2015-09-18","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2015-09-18 12:12:22 -0700","2017-09-25 20:22:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-09-12 14:30:00 -0500","Texas Juniper Hairstreak. Seen on Texas Broomweed on trail to northern fern fissures in the high hills on the park. A beautiful butterfly, and one I had not previously seen. Uncommon to rare in NC Texas.","Palo Pinto Mountain State Park, Strawn, Texas",32.534438,-98.526925,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1946355","https://static.inaturalist.org/photos/2384189/medium.JPG?1442259537","bob777",1946355,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-09-12  2:30 p.m.","2015-09-12","2015-09-12 12:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2015-09-14 12:32:45 -0700","2017-09-25 20:18:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-09-13 00:00:00 -0600","A neat little brownish hairstreak!  :)  Not sure which one though...","",32.755499,-97.680651,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1944208","https://static.inaturalist.org/photos/2381034/medium.JPG?1442198154","sambiology",1944208,"Juniper Hairstreak","Insecta",84239,"true",1,0,"2015-09-13","2015-09-13","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-09-13 19:35:50 -0700","2017-09-25 20:18:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-09-09 00:00:00 -0600","many were observed on the Texas Kidney Wood tree","home",32.44078,-96.934975,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1932805","https://static.inaturalist.org/photos/2364685/medium.JPG?1441899690","itmndeborah",1932805,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2015-09-09","2015-09-09","","Central Time (US & Canada)",500,"","","false","","",NA,78791,"2015-09-10 08:41:24 -0700","2017-09-25 20:14:52 -0700","research","",NA,"false"
"Callophrys gryneus","2015-09-09 00:00:00 -0600","I was excited to find 5 or 6 very fresh Juniper Hairstreaks nectaring on a boneset plant in my yard.","Peabody Place, Dripping Springs, TX",30.198414,-98.114018,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1931055","https://static.inaturalist.org/photos/2362502/medium.jpg?1441835543","greglasley",1931055,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2015-09-09","2015-09-09","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2015-09-09 14:52:11 -0700","2017-09-25 20:14:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-09-01 15:24:50 -0400","","Uvalde, Texas, United States",29.5851666667,-99.7338333333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/432580","https://static.inaturalist.org/photos/545050/medium.JPG?1382128199","kjhurme",432580,"Juniper Hairstreak (Callophrys gryneus)","Insecta",84239,"false",1,0,"2012-09-01 15:24:50","2012-09-01","2012-09-01 12:24:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,5420,"2013-10-18 13:27:37 -0700","2017-09-25 12:14:38 -0700","research","CC-BY-NC",NA,"false"
