"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-03-30 15:58:09 -0500","","4200 Smith School Drive Austin, TX 78744",30.1938434533,-97.7162161097,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5511363","https://static.inaturalist.org/photos/6796010/medium.jpeg?1490910980","christopher4",5511363,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017-03-30 3:58:09 PM CDT","2017-03-30","2017-03-30 13:58:09 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,14329,"2017-03-30 14:56:11 -0700","2017-03-30 22:52:47 -0700","research","",2,"false"
"Callophrys gryneus","2017-03-30 12:13:00 -0400","","Garfield, TX, USA",30.1958433333,-97.61263,"austin, butterflies, juniper hairstreak, southeast metro park, texas","Juniper Hairstreak","https://www.inaturalist.org/observations/5510691","https://static.inaturalist.org/photos/6795088/medium.jpg?1490907237","maractwin",5510691,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/30 12:13 PM EDT","2017-03-30","2017-03-30 09:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:16 -0700","2017-03-30 16:22:09 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2017-03-28 14:47:17 -0500","","Balcones Canyonlands National Wildlife Refuge, Marble Falls, TX, US",30.616312921,-98.0745611192,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5492579","https://static.inaturalist.org/photos/6767357/medium.jpg?1490738299","monarchladykt",5492579,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Tue Mar 28 2017 14:47:17 GMT-0500 (CDT)","2017-03-28","2017-03-28 12:47:17 -0700","Central Time (US & Canada)",1335,"","","false","","",NA,432919,"2017-03-28 14:51:56 -0700","2017-03-28 16:45:30 -0700","research","",3,"false"
"Callophrys gryneus","2017-03-27 16:31:00 -0500","several in area; this particular one had very little green on wings and lacked red edges to white lines on underside of wings.","hilltop past TC Community Garden, Austin, TX, USA",30.2464105412,-97.82321915,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5485578","https://static.inaturalist.org/photos/6756923/medium.jpg?1490673776","ecarpe",5485578,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/27 4:31 PM CDT","2017-03-27","2017-03-27 14:31:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-03-27 21:30:12 -0700","2017-03-28 18:26:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-27 12:36:00 -0500","on cilantro blooms","Midlothian, TX, USA",32.4404819172,-96.9345724583,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5481150","https://static.inaturalist.org/photos/6750255/medium.jpeg?1490648153","itmndeborah",5481150,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/27 12:36 PM CDT","2017-03-27","2017-03-27 10:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-03-27 14:05:48 -0700","2017-03-27 20:45:14 -0700","research","",NA,"false"
"Callophrys gryneus","2017-03-27 09:49:00 -0500","","Travis, Texas, United States",30.196545,-97.61077,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5480185","https://static.inaturalist.org/photos/6748735/medium.jpg?1490642576","greglasley",5480185,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/27 9:49 AM CDT","2017-03-27","2017-03-27 07:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-27 12:32:38 -0700","2017-03-27 20:29:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 15:15:00 -0500","Nectaring on white milkwort blooms.  I was surprised that one of the two remained on the blooms while I brought in a ruler for scale.","Travis County, TX, USA",30.5260568418,-98.037755638,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5470071","https://static.inaturalist.org/photos/6736553/medium.jpg?1490570075","oz4caster",5470071,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/14 3:15 PM CDT","2017-03-14","2017-03-14 13:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-26 16:17:24 -0700","2017-07-21 13:29:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-25 11:52:43 -0500","","687–691 Coe Rd, Canyon Lake, TX, US",29.8602033333,-98.1974033333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5461061","https://static.inaturalist.org/photos/6723476/medium.jpg?1490495372","anowlandhisgirl",5461061,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Sat Mar 25 2017 11:52:43 GMT-0500 (CDT)","2017-03-25","2017-03-25 09:52:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315999,"2017-03-25 19:29:17 -0700","2017-03-25 21:06:42 -0700","research","",3,"false"
"Callophrys gryneus","2017-03-25 12:43:00 -0500","I tried /so hard/ to get a good picture of these dang butterflies, but this was the best I was able to do.

In one of the larger pix, you can see a brownish butterfly on the left; its observation is here: http://www.inaturalist.org/observations/5460728","Travis, Texas, United States",30.1708833889,-97.7999191944,"From a walk at Mary Moore Searight Park on a warm March day","Juniper Hairstreak","https://www.inaturalist.org/observations/5460726","https://static.inaturalist.org/photos/6722441/medium.jpg?1490492205","plectrudis",5460726,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/25 12:43 PM CDT","2017-03-25","2017-03-25 10:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315812,"2017-03-25 18:58:46 -0700","2017-03-25 19:46:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-25 12:33:00 -0500","This butterfly's green coloring provides excellent camouflage","Austin, TX, USA",30.1594893056,-97.8095600556,"From a walk at Mary Moore Searight Park on a warm March day","Juniper Hairstreak","https://www.inaturalist.org/observations/5460718","https://static.inaturalist.org/photos/6722427/medium.jpg?1490492181","plectrudis",5460718,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/25 12:33 PM CDT","2017-03-25","2017-03-25 10:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315812,"2017-03-25 18:58:41 -0700","2017-03-25 19:39:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-25 15:09:14 -0500","","Caddo County, US-LA, US",32.842764,-93.920528,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5459812","https://static.inaturalist.org/photos/6721393/medium.jpg?1490488550","royaltyler",5459812,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-03-25 3:09:14 PM CDT","2017-03-25","2017-03-25 13:09:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-03-25 17:35:48 -0700","2017-03-25 21:37:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2017-03-25 13:48:00 -0500","","Burnet County, TX, USA",30.6197698986,-98.0697369576,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5459096","https://static.inaturalist.org/photos/6720233/medium.jpeg?1490484573","kucycads",5459096,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/25 1:48 PM CDT","2017-03-25","2017-03-25 11:48:00 -0700","Central Time (US & Canada)",221,"","","false","","",NA,9531,"2017-03-25 16:38:45 -0700","2017-03-25 17:13:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-25 14:58:00 -0500","","Burnet County, TX, USA",30.6169616785,-98.0666846037,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5458845","https://static.inaturalist.org/photos/6719887/medium.jpeg?1490483285","kucycads",5458845,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/25 2:58 PM CDT","2017-03-25","2017-03-25 12:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9531,"2017-03-25 16:14:25 -0700","2017-03-25 17:13:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 14:23:00 -0500","Just landed on a stemmy four nerved daisy that had a crab spider on board poised for a strike.  The hairstreak flew away shortly after the photo and the spider also disappeared.  I'm not sure if the spider pounced on the hairstreak and was carried away, or if the hairstreak escaped and the spider hid.","Travis County, TX, USA",30.4964774245,-97.978894561,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5443529","https://static.inaturalist.org/photos/6699143/medium.jpg?1490376137","oz4caster",5443529,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/14 2:23 PM CDT","2017-03-14","2017-03-14 12:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-24 10:27:37 -0700","2017-03-24 10:31:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 14:59:00 -0500","I went to have a look at a small redbud tree at the top edge of a ravine with small creek below.  It was in full bloom and much to my surprise it was covered by dozens juniper hairstreak butterflies.  I've never seen more than one at a time, so this was overwhelming and I got a bit carried away taking photos of them.","Travis County, TX, USA",30.5259055072,-98.037762343,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5443481","https://static.inaturalist.org/photos/6699047/medium.jpg?1490375762","oz4caster",5443481,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/14 2:59 PM CDT","2017-03-14","2017-03-14 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-24 10:21:43 -0700","2017-07-21 13:25:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 14:54:00 -0500","Actually perched on a juniper tree! (Ashe juniper)","Travis County, TX, USA",30.5258662295,-98.0377435684,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5443442","https://static.inaturalist.org/photos/6698968/medium.jpg?1490375420","oz4caster",5443442,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/14 2:54 PM CDT","2017-03-14","2017-03-14 12:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-24 10:13:07 -0700","2017-07-21 13:25:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 14:20:00 -0500","Nectaring on a stemmy four nerved daisy.  The flower was about 3 cm across for size perspective.","Travis County, TX, USA",30.4965556762,-97.9789361358,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5443419","https://static.inaturalist.org/photos/6698942/medium.jpg?1490375234","oz4caster",5443419,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/14 2:20 PM CDT","2017-03-14","2017-03-14 12:20:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,46101,"2017-03-24 10:09:31 -0700","2017-03-24 20:34:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-23 11:40:00 -0500","","Northwest Side, San Antonio, TX, USA",29.6406085236,-98.6266118288,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5438422","https://static.inaturalist.org/photos/6691794/medium.jpeg?1490318188","mako252",5438422,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/23 11:40 AM CDT","2017-03-23","2017-03-23 09:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-23 18:17:53 -0700","2017-03-24 08:45:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2017-03-23 13:48:00 -0500","","Oak Cliff Nature Preserve",32.709817,-96.861305,"","Olive Hairstreak","https://www.inaturalist.org/observations/5435945","https://static.inaturalist.org/photos/6688018/medium.jpeg?1490300855","tadamcochran",5435945,"Olive Hairstreak","Insecta",234700,"false",1,0,"2017/03/23 1:48 PM CDT","2017-03-23","2017-03-23 11:48:00 -0700","Central Time (US & Canada)",137,"","","false","","manual",NA,13118,"2017-03-23 13:35:52 -0700","2017-04-19 08:59:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-21 00:00:00 -0600","Walked around the prairies with Tom at Cedar Ridge Preserve to talk about different techniques to maintain a prairie -- there are a few woody species that are encroaching, but overall, the pocket prairies are quite nice out here!","Cedar Ridge Preserve, Texas",32.637714,-96.95641,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5422418","https://static.inaturalist.org/photos/6667684/medium.jpeg?1490149509","sambiology",5422418,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-03-21","2017-03-21","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-21 19:25:05 -0700","2017-04-19 08:58:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-21 13:21:05 -0500","","Erath County, US-TX, US",32.2167700703,-98.096705898,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5418508","https://static.inaturalist.org/photos/6663766/medium.jpg?1490131198","kari_dawn",5418508,"hairstreak","Insecta",84239,"false",2,0,"2017-03-21 1:21:05 PM CDT","2017-03-21","2017-03-21 11:21:05 -0700","Central Time (US & Canada)",33,"","","false","gps","gps",NA,419734,"2017-03-21 11:53:02 -0700","2017-03-23 17:46:28 -0700","research","",2,"false"
"Callophrys gryneus","2017-03-20 13:03:00 -0500","","TC Community Garden, Austin, TX, USA",30.2454111015,-97.8236335516,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5412871","https://static.inaturalist.org/photos/6653379/medium.jpg?1490054928","ecarpe",5412871,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/20 1:03 PM CDT","2017-03-20","2017-03-20 11:03:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,68260,"2017-03-20 17:16:06 -0700","2017-03-20 18:04:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-17 17:16:00 -0500","","near w. end of Madera Canyon Rd, Jeff Davis County, TX, USA",30.6579692249,-104.1656041145,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5411654","https://static.inaturalist.org/photos/6651385/medium.jpg?1490044283","ecarpe",5411654,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/17 5:16 PM CDT","2017-03-17","2017-03-17 15:16:00 -0700","Central Time (US & Canada)",78,"","","false","","",NA,68260,"2017-03-20 14:24:42 -0700","2017-03-24 17:46:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-19 11:02:58 -0500","","Friends of Friedrich Wilderness San Antonio, TX",29.6379871368,-98.628578186,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5410206","https://static.inaturalist.org/photos/6649476/medium.jpeg?1490034757","prairie_rambler",5410206,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-03-19 11:02:58 AM CDT","2017-03-19","2017-03-19 09:02:58 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,219054,"2017-03-20 11:32:30 -0700","2017-06-10 17:31:55 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-03-19 11:32:00 -0500","","Northwest Side, San Antonio, TX, USA",29.6382966667,-98.6283983333,"Bexar County, Friedrich Park, Juniper Hairstreak, Texas, butterfly","Juniper Hairstreak","https://www.inaturalist.org/observations/5409611","https://static.inaturalist.org/photos/6648639/medium.jpeg?1490029523","davidsarkozi",5409611,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/19 11:32 AM CDT","2017-03-19","2017-03-19 09:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-03-20 10:06:00 -0700","2017-03-20 20:16:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-15 11:56:06 -0500","","Colorado Bend State Park, San Saba, TX, US",31.0571333333,-98.4819716667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5408062","https://static.inaturalist.org/photos/6646272/medium.jpg?1490010958","joedylish",5408062,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Wed Mar 15 2017 11:56:06 GMT-0500 (CDT)","2017-03-15","2017-03-15 09:56:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,417791,"2017-03-20 04:55:51 -0700","2017-03-20 07:47:51 -0700","research","",3,"false"
"Callophrys gryneus castalis","2017-03-18 12:34:47 -0500","","78613, Cedar Park, TX, US",30.4812366667,-97.866525,"","Texas Hairstreak","https://www.inaturalist.org/observations/5404769","https://static.inaturalist.org/photos/6643556/medium.jpg?1489982692","nanofishology",5404769,"Texas Hairstreak","Insecta",487567,"false",1,0,"Sat Mar 18 2017 12:34:47 GMT-0500 (CDT)","2017-03-18","2017-03-18 10:34:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-19 21:04:37 -0700","2017-08-22 13:54:01 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus castalis","2017-03-18 12:30:43 -0500","","78613, Cedar Park, TX, US",30.4812083333,-97.8658366667,"","Texas Hairstreak","https://www.inaturalist.org/observations/5404747","https://static.inaturalist.org/photos/6643527/medium.jpg?1489982602","nanofishology",5404747,"Texas Hairstreak","Insecta",487567,"false",1,0,"Sat Mar 18 2017 12:30:43 GMT-0500 (CDT)","2017-03-18","2017-03-18 10:30:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-19 21:02:41 -0700","2017-08-22 13:54:21 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-19 11:50:30 -0500","","Texas, US",30.6241413068,-99.2737180149,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5397443","https://static.inaturalist.org/photos/6632097/medium.jpg?1489942896","bobbyg",5397443,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sun Mar 19 2017 11:50:30 GMT-0500 (CDT)","2017-03-19","2017-03-19 09:50:30 -0700","Central Time (US & Canada)",5,"76856, Mason, TX, US","obscured","true","","",NA,377371,"2017-03-19 10:01:19 -0700","2017-04-26 08:47:11 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-17 11:58:22 -0500","Dinosaur Valley State Park","Dinosaur Valley State Park, Somervell County, US-TX, US",32.2510111964,-97.8186071533,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5383721","https://static.inaturalist.org/photos/6611067/medium.jpeg?1489793325","aprilbarnett75",5383721,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-03-17 11:58:22 AM CDT","2017-03-17","2017-03-17 09:58:22 -0700","Central Time (US & Canada)",4,"","","false","","",NA,238625,"2017-03-17 16:27:56 -0700","2017-03-18 19:31:03 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-03-17 00:00:00 -0600","Had a wonderful time walking around Cedar Hill State Park with Suzanne and Rachel -- we are leading a prairie field trip next Sunday, so we wanted to get a good idea of the locations where we can show some of the ecosystem functions of a prairie.  While we were out, I observed some stuff.  :)","Cedar Hill State Park, Texas",32.612463,-96.995711,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5383565","https://static.inaturalist.org/photos/6610872/medium.jpeg?1489792181","sambiology",5383565,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-03-17","2017-03-17","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-17 16:09:36 -0700","2017-03-18 11:08:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-17 16:50:30 -0500","Placeholder for photo from my big cam ","Balcones Canyonlands National Wildlife Refuge, Lago Vista, TX, US",30.5056216667,-97.98365,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5383091","https://static.inaturalist.org/photos/6610043/medium.jpg?1489787597","libbymegna",5383091,"Juniper Hairstreak","Insecta",84239,"false",4,0,"Fri Mar 17 2017 16:50:30 GMT-0500 (CDT)","2017-03-17","2017-03-17 14:50:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,253054,"2017-03-17 14:52:57 -0700","2017-07-21 13:15:43 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-15 14:15:00 -0500","Very worn specimen nectaring on Valerienella.","Texas, US",30.5375764235,-97.712314043,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5381686","https://static.inaturalist.org/photos/6607403/medium.jpg?1489771135","gcwarbler",5381686,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/15 2:15 PM CDT","2017-03-15","2017-03-15 12:15:00 -0700","Central Time (US & Canada)",100,"Canyon Vista, Austin, Travis Co., TX","obscured","true","","",NA,27047,"2017-03-17 11:09:55 -0700","2017-03-25 06:45:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-15 14:00:00 -0500","Nectaring on Mexican buckeye.","Texas, US",30.596379398,-97.6688484439,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5381684","https://static.inaturalist.org/photos/6607402/medium.jpg?1489771132","gcwarbler",5381684,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/15 2:00 PM CDT","2017-03-15","2017-03-15 12:00:00 -0700","Central Time (US & Canada)",100,"Canyon Vista, Austin, Travis Co., TX","obscured","true","","",NA,27047,"2017-03-17 11:09:55 -0700","2017-03-25 06:45:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-15 13:43:00 -0500","Nectaring on Texas beargrass.","Texas, US",30.5820357134,-97.7982033134,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5381683","https://static.inaturalist.org/photos/6607401/medium.jpg?1489771126","gcwarbler",5381683,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/03/15 1:43 PM CDT","2017-03-15","2017-03-15 11:43:00 -0700","Central Time (US & Canada)",100,"Canyon Vista, Austin, Travis Co., TX","obscured","true","","",NA,27047,"2017-03-17 11:09:54 -0700","2017-03-25 06:45:22 -0700","research","CC-BY-NC",NA,"false"
