"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus nelsoni","2017-07-09 12:15:00 -0700","Seen during the Big Bear Butterfly Count. I'm posting a series of Nelson's hairstreaks from the Big Bear area to show the degree of variability in this species at this location.","San Bernardino County, CA, USA",34.2826891579,-116.9164288044,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7950476","https://static.inaturalist.org/photos/10501364/medium.jpg?1505594123","xranger2013",7950476,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/09 12:15 PM PDT","2017-07-09","2017-07-09 12:15:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-09-16 13:39:11 -0700","2017-09-16 14:47:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2017-07-29 12:45:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7691509","https://static.inaturalist.org/photos/10078319/medium.jpeg?1503948859","fowlerope",7691509,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/29 12:45 PM UTC","2017-07-29","2017-07-29 05:45:00 -0700","UTC",15,"","","false","","",NA,383816,"2017-08-28 13:09:36 -0700","2017-08-28 13:24:06 -0700","research","",NA,"false"
"Callophrys gryneus","2017-07-30 11:50:00 -0400","","Somerset, NJ 08873, USA",40.4746102,-74.5265537,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7358733","https://static.inaturalist.org/photos/9540777/medium.jpg?1501939183","jpviolette",7358733,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/07/30 11:50 AM EDT","2017-07-30","2017-07-30 08:50:00 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,294520,"2017-08-05 06:35:45 -0700","2017-08-06 16:38:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-22 16:08:00 -0300","","North Topsail Beach, NC, USA",34.4985878263,-77.4253930111,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7323197","https://static.inaturalist.org/photos/9484395/medium.jpg?1501704713","thewayfarer21",7323197,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/22 4:08 PM -0400","2017-07-22","2017-07-22 12:08:00 -0700","Atlantic Time (Canada)",876,"","","false","","",NA,54843,"2017-08-02 13:17:53 -0700","2017-08-02 16:43:44 -0700","research","",NA,"false"
"Callophrys gryneus","2017-07-23 00:00:00 -0500","","Buckner Preserve, West Haven, VT",43.572805,-73.40498,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7314425","https://static.inaturalist.org/photos/9470233/medium.jpg?1501638932","mothvet",7314425,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-07-23","2017-07-23","","Eastern Time (US & Canada)",1091,"","","false","","",NA,16575,"2017-08-01 18:55:34 -0700","2017-08-02 04:03:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-24 17:59:00 -0400","","New Jersey, US",40.4427519403,-75.0907064879,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7314042","https://static.inaturalist.org/photos/9469426/medium.jpeg?1501636128","humanbyweight",7314042,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/24 5:59 PM EDT","2017-07-24","2017-07-24 14:59:00 -0700","Eastern Time (US & Canada)",2,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-08-01 18:10:22 -0700","2017-08-03 10:03:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-24 17:53:00 -0400","","New Jersey, US",40.543674636,-75.0042956168,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7314039","https://static.inaturalist.org/photos/9469323/medium.jpeg?1501635850","humanbyweight",7314039,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/07/24 5:53 PM EDT","2017-07-24","2017-07-24 14:53:00 -0700","Eastern Time (US & Canada)",2,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-08-01 18:10:20 -0700","2017-08-12 05:42:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2017-07-26 11:27:26 -0400","","Connecticut, US",41.6109662331,-72.977542714,"","Olive Hairstreak","https://www.inaturalist.org/observations/7297247","https://static.inaturalist.org/photos/9441768/medium.jpg?1501532594","cupcakesforkitty",7297247,"Olive Hairstreak","Insecta",234700,"false",1,0,"Wed Jul 26 2017 11:27:26 GMT-0400 (EDT)","2017-07-26","2017-07-26 08:27:26 -0700","Eastern Time (US & Canada)",214,"254 Spielman Hwy, Burlington, CT, US","","true","","",NA,254328,"2017-07-31 13:23:10 -0700","2017-07-31 16:42:14 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-07-30 17:36:10 -0500","","7625 Huckaby Rd, Vivian, LA 71082, USA",32.84437094,-93.91692326,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7293378","https://static.inaturalist.org/photos/9435405/medium.jpg?1501509649","royaltyler",7293378,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-07-30 5:36:10 PM CDT","2017-07-30","2017-07-30 15:36:10 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-07-31 07:00:51 -0700","2017-07-31 16:46:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2017-07-30 14:42:00 -0400","","Davidson, NC, USA",35.4649043646,-80.7803066969,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7288802","https://static.inaturalist.org/photos/9427757/medium.jpeg?1501468714","robvanepps",7288802,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/30 2:42 PM EDT","2017-07-30","2017-07-30 11:42:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,19858,"2017-07-30 19:39:26 -0700","2017-07-30 21:16:21 -0700","research","CC-BY-NC",NA,"false"
