"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-08-24 16:37:00 -0500","Awesome day botanizing with Eric Hunt at Cossatot River. Saw some critters as well","Howard County, AR, USA",34.3196033526,-94.2264533043,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7865703","https://static.inaturalist.org/photos/10362376/medium.jpeg?1505070909","eric_keith",7865703,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/24 4:37 PM CDT","2017-08-24","2017-08-24 14:37:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-09-10 13:01:01 -0700","2017-09-10 16:15:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-13 12:54:00 -0500","","Jeff Davis County, TX, USA",30.6662975076,-104.1600465775,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7826582","https://static.inaturalist.org/photos/10299800/medium.jpeg?1504824102","javigonz",7826582,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/13 12:54 PM CDT","2017-08-13","2017-08-13 10:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,94135,"2017-09-07 15:54:49 -0700","2017-09-07 16:23:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-23 14:43:00 -0700","","Sierra Vista Southeast, AZ, USA",31.4486825467,-110.2838784456,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7785334","https://static.inaturalist.org/photos/10230915/medium.jpeg?1504562094","psyllidhipster",7785334,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/23 2:43 PM PDT","2017-08-23","2017-08-23 14:43:00 -0700","Pacific Time (US & Canada)",108,"","","false","","",NA,275891,"2017-09-04 15:54:33 -0700","2017-09-05 09:00:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-31 10:15:00 -0500","On Frostweed.","Hays County, TX, USA",30.1615657069,-98.1792464975,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7726684","https://static.inaturalist.org/photos/10137457/medium.jpeg?1504197025","dhend9",7726684,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/08/31 10:15 AM CDT","2017-08-31","2017-08-31 08:15:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-08-31 09:31:48 -0700","2017-09-01 10:17:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-25 14:28:00 -0500","Colorado Bend State Park. ... Visited the Gorman Falls and Springs trails.  This is the first one I've seen.. Was on Kidney wood.","San Saba County, TX, USA",31.0591613889,-98.4912183333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7682514","https://static.inaturalist.org/photos/10063750/medium.jpeg?1503884040","butterflies4fun",7682514,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/25 2:28 PM CDT","2017-08-25","2017-08-25 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-27 18:45:30 -0700","2017-08-27 19:44:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-25 14:30:00 -0500","Colorado Bend State Park. ... Visited the Gorman Falls and Springs trails.  This is another juniper haristreak and I noticed it was caught by a crab spider on the kidneywood.","San Saba County, TX, USA",31.0592080556,-98.4912647222,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7682513","https://static.inaturalist.org/photos/10063770/medium.jpeg?1503884069","butterflies4fun",7682513,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/08/25 2:30 PM CDT","2017-08-25","2017-08-25 12:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-27 18:45:30 -0700","2017-10-09 18:53:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-23 09:51:59 -0400","","14 Circuit Drive Durham, NC 27710",36.00371252,-78.9438217878,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7616479","https://static.inaturalist.org/photos/9956452/medium.jpeg?1503497162","kati",7616479,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-08-23 9:51:59 AM EDT","2017-08-23","2017-08-23 06:51:59 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,85798,"2017-08-23 07:05:52 -0700","2017-08-23 07:29:41 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-08-20 13:54:00 -0500","I'm not sure of the ID of this one. The white wing markings match that of a Juniper Hairstreak but there is none of the customary greenish tint to the wings. Wings are just a uniform brownish-copper color and appear to be in great shape (ie: not missing scales, no bare spots). Feeding on Kidneywood blossom.","Hays County, TX, USA",30.1572614186,-98.1783452753,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7574180","https://static.inaturalist.org/photos/9892117/medium.jpeg?1503257689","dhend9",7574180,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/08/20 1:54 PM CDT","2017-08-20","2017-08-20 11:54:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-08-20 12:38:48 -0700","2017-08-22 13:40:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus sweadneri","2017-08-04 10:43:00 -0400","","Florida, US",29.0398491552,-82.6938351021,"","Sweadner's Juniper Hairstreak","https://www.inaturalist.org/observations/7364294","https://static.inaturalist.org/photos/9548460/medium.jpeg?1501961366","j_appleget",7364294,"Sweadner's Juniper Hairstreak","Insecta",84241,"false",1,0,"2017/08/04 10:43 AM EDT","2017-08-04","2017-08-04 07:43:00 -0700","Eastern Time (US & Canada)",42,"Yankeetown, FL, USA","","true","","",NA,472267,"2017-08-05 13:25:54 -0700","2017-08-05 13:46:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-08-05 15:31:37 -0400","","434 Lighthouse Ave, Cape May Point, NJ, US",38.9362501293,-74.9621535276,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7363993","https://static.inaturalist.org/photos/9549310/medium.jpg?1501963495","virginia21",7363993,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Aug 05 2017 15:31:37 GMT-0400 (EDT)","2017-08-05","2017-08-05 12:31:37 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,551680,"2017-08-05 13:03:15 -0700","2017-08-05 19:16:38 -0700","research","",3,"false"
