"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus siva","2017-06-22 10:29:00 -0700","Thicket Hairstreak Butterfly  (Callophryus spinetorum) nectering on Frasera albomarbinata.","Mt Charleston, NV 89124, USA",36.3079075413,-115.6147794197,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/6794210","https://static.inaturalist.org/photos/8640677/medium.jpg?1498413071","lonnyholmes",6794210,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2017/06/22 10:29 AM PDT","2017-06-22","2017-06-22 10:29:00 -0700","Pacific Time (US & Canada)",42,"","","false","","",NA,53702,"2017-06-25 10:53:54 -0700","2017-07-11 21:07:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-24 11:15:00 -0400","","Orange County, NC, USA",36.1860711747,-78.9816959199,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6778361","https://static.inaturalist.org/photos/8617165/medium.jpg?1498324592","rlephoto",6778361,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/06/24 11:15 AM EDT","2017-06-24","2017-06-24 08:15:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,401017,"2017-06-24 10:21:32 -0700","2017-06-24 10:31:39 -0700","research","",NA,"false"
"Callophrys gryneus","2017-06-02 12:54:00 -0700","Lassen County, California, US","Lassen County, US-CA, US",40.6327857778,-120.2612523345,"Johnson’s Hairstreak (Callophrys johnsoni)","Juniper Hairstreak","https://www.inaturalist.org/observations/6766558","https://static.inaturalist.org/photos/8598976/medium.jpg?1498235879","finatic",6766558,"Juniper Hairstreak","Insecta",84239,"false",3,1,"2017/06/02 12:54 PM PDT","2017-06-02","2017-06-02 12:54:00 -0700","Pacific Time (US & Canada)",NA,"395-Rest Area--Lassen County","","true","","",NA,10285,"2017-06-23 09:39:47 -0700","2017-07-10 14:45:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus plicataria","2017-06-05 17:39:00 -0400","","Washington, US",47.7474343819,-123.0474258141,"","Cedar Hairstreak","https://www.inaturalist.org/observations/6742385","https://static.inaturalist.org/photos/8562710/medium.jpeg?1498056703","csmitelli",6742385,"Cedar Hairstreak","Insecta",234704,"false",1,0,"2017/06/05 5:39 PM EDT","2017-06-05","2017-06-05 14:39:00 -0700","Eastern Time (US & Canada)",244,"Jefferson County, WA, USA","","true","","",NA,376435,"2017-06-21 07:53:36 -0700","2017-06-26 14:10:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-11 12:13:00 -0400","","Lennox and Addington, CA-ON, CA",44.3583595762,-77.0513899165,"","Juniper Hairstreak","http://inaturalist.ca/observations/6721912","https://static.inaturalist.org/photos/8531654/medium.jpg?1497910215","jasonjdking",6721912,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/06/11 12:13 PM EDT","2017-06-11","2017-06-11 09:13:00 -0700","Eastern Time (US & Canada)",244,"Greater Napanee, ON, Canada","","true","","",NA,513112,"2017-06-19 15:16:55 -0700","2017-08-14 06:54:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-18 12:21:00 -0500","","Arteaga, Coah., México",25.3980533333,-100.8226283333,"","Juniper Hairstreak","http://conabio.inaturalist.org/observations/6712975","https://static.inaturalist.org/photos/8518249/medium.jpg?1497840736","arturoc",6712975,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/06/18 12:21 PM CDT","2017-06-18","2017-06-18 10:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-06-18 19:41:22 -0700","2017-06-19 22:23:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2017-06-17 00:00:00 -0500","Gryneus gryneus","Grand Isle, VT 05458, USA",44.6925070238,-73.3353996312,"","Olive Hairstreak","https://www.inaturalist.org/observations/6697696","https://static.inaturalist.org/photos/8494339/medium.jpg?1497746173","hobiecat",6697696,"Olive Hairstreak","Insecta",234700,"false",2,0,"2017/06/17 ","2017-06-17","","Eastern Time (US & Canada)",977,"","","false","","",NA,13406,"2017-06-17 17:37:52 -0700","2017-06-19 18:44:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-17 12:34:00 -0400","","Hernando County, FL, USA",28.5944699541,-82.2797012329,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6695603","https://static.inaturalist.org/photos/8490820/medium.jpeg?1497734375","j_appleget",6695603,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/06/17 12:34 PM EDT","2017-06-17","2017-06-17 09:34:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,472267,"2017-06-17 14:44:56 -0700","2017-06-25 18:33:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-15 11:53:00 -0700","","Mohave County, AZ, USA",36.0994444444,-113.6113888889,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6687380","https://static.inaturalist.org/photos/8479029/medium.jpg?1497670223","harpomark",6687380,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/06/15 11:53 AM PDT","2017-06-15","2017-06-15 11:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,166516,"2017-06-16 20:31:08 -0700","2017-07-07 00:01:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-10 14:39:56 -0600","","Rocky Mountain National Park, Estes Park, CO, US",40.4265102977,-105.5223610711,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6618181","https://static.inaturalist.org/photos/8406595/medium.jpg?1497325785","thesteady",6618181,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Jun 10 2017 14:39:56 GMT-0600 (MDT)","2017-06-10","2017-06-10 13:39:56 -0700","Mountain Time (US & Canada)",111,"","","false","","",NA,425769,"2017-06-12 20:49:40 -0700","2017-06-12 21:17:13 -0700","research","",3,"false"
"Callophrys gryneus","2017-06-02 15:36:00 -0600","","Grover, Wayne County, UT, USA",38.2238866815,-111.3481521606,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6610219","https://static.inaturalist.org/photos/8395230/medium.jpeg?1497295147","tomoclark",6610219,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/06/02 3:36 PM MST","2017-06-02","2017-06-02 14:36:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,489036,"2017-06-12 12:26:34 -0700","2017-06-12 22:10:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-10 13:23:00 -0400","","Hastings, CA-ON, CA",44.4707963928,-77.6444843659,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6599638","https://static.inaturalist.org/photos/8379019/medium.jpeg?1497231187","bkinder832",6599638,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/06/10 1:23 PM EDT","2017-06-10","2017-06-10 10:23:00 -0700","Eastern Time (US & Canada)",3380,"Marmora, ON K0K, Canada","","true","","",NA,415953,"2017-06-11 18:33:42 -0700","2017-08-14 07:00:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus plicataria","2017-06-07 12:09:00 -0700","","Capital, BC, Canada",48.5211525049,-123.5124206543,"","Cedar Hairstreak","https://www.inaturalist.org/observations/6598076","https://static.inaturalist.org/photos/8376313/medium.jpg?1497225492","thomasbarbin",6598076,"Cedar Hairstreak","Insecta",234704,"false",1,0,"2017/06/07 12:09 PM PDT","2017-06-07","2017-06-07 12:09:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,302785,"2017-06-11 17:03:58 -0700","2017-10-24 19:20:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-10 00:00:00 -0500","Exact location withheld due to sensitive species","Hastings, CA-ON, CA",44.4917214942,-77.7896025499,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6589717","https://static.inaturalist.org/photos/8364293/medium.jpeg?1497189484","cmcheatle",6589717,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/06/10","2017-06-10","","Eastern Time (US & Canada)",200,"Marmora, Hastings County, ON, Canada","","true","","",NA,409010,"2017-06-11 06:57:55 -0700","2017-08-16 07:58:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-10 13:34:00 -0400","
with Chris Cheatle and Bonnie Kinder.","Hastings, CA-ON, CA",44.5493322937,-77.6642502971,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6588904","https://static.inaturalist.org/photos/8363051/medium.jpg?1497180340","jemredwood",6588904,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/06/10 1:34 PM EDT","2017-06-10","2017-06-10 10:34:00 -0700","Eastern Time (US & Canada)",3380,"Marmora, ON K0K, Canada","","true","","",NA,416201,"2017-06-11 04:26:10 -0700","2017-08-14 07:00:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus plicataria","2017-06-10 00:00:00 +0000","","Capital, BC, Canada",48.8980167215,-123.3388280869,"","Cedar Hairstreak","https://www.inaturalist.org/observations/6582015","https://static.inaturalist.org/photos/8352256/medium.jpg?1497136145","slrtweedale",6582015,"Cedar Hairstreak","Insecta",234704,"false",1,0,"2017/06/10 11:06 PM UTC","2017-06-10","","UTC",31,"","","false","","",NA,176510,"2017-06-10 16:09:47 -0700","2017-06-11 11:45:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-09 20:23:11 -0400","","Ontario, CA",44.5663118837,-77.6100127196,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6567359","https://static.inaturalist.org/photos/8330736/medium.jpeg?1497054281","jessicalinton",6567359,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017-06-09 8:23:11 PM EDT","2017-06-09","2017-06-09 17:23:11 -0700","Eastern Time (US & Canada)",66042,"2 Madoc Street Marmora, ON K0K 2M0","","true","gps","gps",NA,499429,"2017-06-09 17:24:32 -0700","2017-06-09 18:04:36 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus nelsoni","2017-06-04 11:47:00 -0700","","Butterfly Valley Botanical Area, Plumas County, CA, USA",40.0144983333,-120.9916733333,"Butterfly Valley Botanical Area, Callophrys nelsoni, Insect life stage=adult","Nelson's Hairstreak","https://www.inaturalist.org/observations/6558685","https://static.inaturalist.org/photos/8317212/medium.jpg?1496994027","kueda",6558685,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/06/04 11:47 AM PDT","2017-06-04","2017-06-04 11:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-09 00:50:25 -0700","2017-06-09 12:22:59 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2017-06-08 18:20:00 -0700","","Coconino County, AZ, USA",35.8202519706,-112.095823288,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6555614","https://static.inaturalist.org/photos/8311994/medium.jpeg?1496971707","archy007",6555614,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/06/08 6:20 PM -0700","2017-06-08","2017-06-08 18:20:00 -0700","Arizona",15,"","","false","","",NA,211310,"2017-06-08 19:01:56 -0700","2017-06-10 15:14:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2017-06-05 12:33:00 -0700","","Tuolumne County, CA, USA",38.3093357692,-119.7702026367,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/6525159","https://static.inaturalist.org/photos/8266029/medium.jpg?1496776346","leslie_flint",6525159,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/06/05 12:33 PM PDT","2017-06-05","2017-06-05 12:33:00 -0700","Pacific Time (US & Canada)",3906,"","","false","","",NA,9335,"2017-06-06 12:30:24 -0700","2017-06-07 08:38:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-06-05 10:19:56 -0600","","Williams, AZ 86046",35.1874793486,-112.229637019,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6517651","https://static.inaturalist.org/photos/8254919/medium.jpeg?1496718709","morelhunter",6517651,"Callophrys gryneus","Insecta",84239,"false",2,0,"2017-06-05 10:19:56 AM MST","2017-06-05","2017-06-05 09:19:56 -0700","Mountain Time (US & Canada)",4128,"","","false","gps","gps",NA,407872,"2017-06-05 20:11:33 -0700","2017-06-22 23:06:47 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus nelsoni","2017-06-05 12:32:08 -0700","","Stanislaus National Forest, Pinecrest, CA, US",38.3164533333,-119.747405,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/6516905","https://static.inaturalist.org/photos/8253647/medium.jpg?1496715066","robberfly",6516905,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"Mon Jun 05 2017 12:32:08 GMT-0700 (PDT)","2017-06-05","2017-06-05 12:32:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-05 19:11:02 -0700","2017-06-05 20:44:14 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-06-03 11:08:00 -0500","On Kidneywood blossom.","Dripping Springs, TX, USA",30.1902067,-98.0866781,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6483655","https://static.inaturalist.org/photos/8200804/medium.jpeg?1496519637","dhend9",6483655,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/06/03 11:08 AM CDT","2017-06-03","2017-06-03 09:08:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-06-03 12:54:43 -0700","2017-07-27 06:15:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2011-06-26 10:38:00 -0400","Juniper Hairstreak","Prince William County, VA, USA",38.625744159,-77.5404459,"merrimac farm, butterfly","Juniper Hairstreak","https://www.inaturalist.org/observations/6276475","https://static.inaturalist.org/photos/7897851/medium.jpg?1495228525","khosen",6276475,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2011/06/26 10:38 AM EDT","2011-06-26","2011-06-26 07:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-05-19 14:16:09 -0700","2017-05-19 15:01:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-06-08 11:52:37 -0500","","Eagle Mountain Park, Texas",32.935924,-97.480411,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5858906","https://static.inaturalist.org/photos/7294905/medium.jpg?1492634427","bob777",5858906,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2013-06-08 11:52:37","2013-06-08","2013-06-08 09:52:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-04-19 13:40:24 -0700","2017-04-19 14:03:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2011-06-27 12:42:57 -0700","Fort Niobrara National Wildlife Refuge
Valentine, Nebraska
27 June 2011","United States",42.8683269631,-100.579045548,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Juniper Hairstreak","Juniper Hairstreak","https://www.inaturalist.org/observations/5443248","https://static.inaturalist.org/photos/6698747/medium.jpg?1490373820","natureali",5443248,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2011-06-27 12:42:57","2011-06-27","2011-06-27 12:42:57 -0700","Pacific Time (US & Canada)",NA,"Nebraska, United States","","true","","",NA,10326,"2017-03-24 09:43:22 -0700","2017-03-24 09:59:19 -0700","research","",NA,"false"
"Callophrys gryneus","2014-06-07 14:22:00 -0400","","Leeds and Grenville, CA-ON, CA",44.5979939739,-76.1873307833,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5421081","https://static.inaturalist.org/photos/6665557/medium.jpg?1490140360","mikeburrell",5421081,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014/06/07 2:22 PM EDT","2014-06-07","2014-06-07 11:22:00 -0700","Eastern Time (US & Canada)",NA,"Leeds and Grenville United Counties, ON, Canada","","true","","",NA,5967,"2017-03-21 17:02:42 -0700","2017-03-22 13:16:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2014-06-06 13:22:00 -0600","","Hovenweep NM, San Juan County, UT, USA",37.3837984031,-109.0726089478,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/5284199","https://static.inaturalist.org/photos/6534156/medium.jpg?1489269179","sdhjuw",5284199,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2014/06/06 1:22 PM MDT","2014-06-06","2014-06-06 12:22:00 -0700","Mountain Time (US & Canada)",1063,"","","false","","",NA,265030,"2017-03-11 14:57:10 -0700","2017-04-12 21:14:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2014-06-19 15:16:00 -0500","","Jackson County, OR, USA",42.2754226023,-122.5704678112,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/5210346","https://static.inaturalist.org/photos/6427887/medium.jpeg?1488406530","aalilith",5210346,"Nelson's Hairstreak","Insecta",346976,"false",2,0,"2014/06/19 3:16 PM CDT","2014-06-19","2014-06-19 13:16:00 -0700","Central Time (US & Canada)",860,"","","false","","",NA,415184,"2017-03-02 01:49:55 -0700","2017-03-02 17:12:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2016-06-22 11:46:17 -0700","","Tahoe National Forest, Calpine, CA, US",39.5677083333,-120.59838,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/4906637","https://static.inaturalist.org/photos/5971879/medium.jpg?1483774568","amybird",4906637,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"Wed Jun 22 2016 11:46:17 GMT-0700 (PDT)","2016-06-22","2016-06-22 11:46:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3204,"2017-01-07 00:35:49 -0700","2017-01-10 09:44:36 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2016-06-17 13:04:00 -0500","                               ","Cherry Creek Park, Norman, OK, USA",35.2095814347,-97.5058507535,"Cherry Creek Park","Juniper Hairstreak","http://www.inaturalist.org/observations/4732137","https://static.inaturalist.org/photos/5721363/medium.jpeg?1481144076","ehjalmarson",4732137,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2016/06/17 1:04 PM CDT","2016-06-17","2016-06-17 11:04:00 -0700","Central Time (US & Canada)",369,"","","false","","",NA,375183,"2016-12-07 13:59:47 -0700","2016-12-11 16:07:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus plicataria","2009-06-07 15:17:00 -1000","This was the first Douglas County record.  Landed on our car windshield while gassing up.

I had it labeled as Callophrys gryneus chalcosiva so I may have the incorrect taxon selected.","Washington, US",47.9452098674,-119.0497916119,"","Cedar Hairstreak","http://www.inaturalist.org/observations/4611634","https://static.inaturalist.org/photos/5578326/medium.jpg?1479758239","rtshaw80",4611634,"Cedar Hairstreak","Insecta",234704,"false",1,0,"2009/06/07 3:17 PM HST","2009-06-07","2009-06-07 18:17:00 -0700","Hawaii",8,"Grand Coulee, WA 99133, USA","","true","","",NA,372232,"2016-11-21 12:58:21 -0700","2017-06-19 22:01:05 -0700","research","",NA,"false"
"Callophrys gryneus","2016-06-07 15:23:16 -0400","","Charleston County, US-SC, US",32.68404,-80.344954,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4264711","https://static.inaturalist.org/photos/5105319/medium.jpg?1475542775","toxmace",4264711,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-06-07 15:23:16","2016-06-07","2016-06-07 12:23:16 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,341557,"2016-10-03 17:59:01 -0700","2016-10-31 08:14:43 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2016-06-30 00:00:00 +0000","","McKenzie County, ND, USA",47.5734983275,-103.5282897949,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4174854","https://static.inaturalist.org/photos/4971853/medium.jpeg?1474569071","ebrunquist",4174854,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/06/30 11:46 AM UTC","2016-06-30","","UTC",122,"","","false","","",NA,218880,"2016-09-22 11:32:51 -0700","2016-09-22 11:48:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-06-09 00:45:00 -0500","","Coconino County, AZ, USA",35.445754396,-112.004699762,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4017381","https://static.inaturalist.org/photos/4745797/medium.jpg?1472824283","jrmiddle88",4017381,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2012/06/09 12:45 AM CDT","2012-06-09","2012-06-08 22:45:00 -0700","Central Time (US & Canada)",28711,"","","false","","",NA,174149,"2016-09-02 06:51:41 -0700","2017-01-16 23:14:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2007-06-07 23:29:00 -0700","       ","8540 SW Cavalry Way, Powell Butte, OR 97753, USA",44.221948,-121.1020591,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/3843623","https://static.inaturalist.org/photos/4500458/medium.jpg?1470759115","wisel",3843623,"Nelson's Hairstreak","Insecta",346976,"false",2,0,"2007/06/07 11:29 PM PDT","2007-06-07","2007-06-07 23:29:00 -0700","Pacific Time (US & Canada)",2500,"","","false","","",NA,46628,"2016-08-09 09:13:59 -0700","2016-08-09 10:24:37 -0700","research","CC0",NA,"false"
