"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-02-24 00:00:00 -0600","","River Ranch County Park south of Liberty Hill, Tx",30.638274,-97.939146,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5174868","https://static.inaturalist.org/photos/6381051/medium.jpeg?1488031750","mikef451",5174868,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-02-25 07:09:06 -0700","2017-02-25 14:26:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-21 14:12:48 -0600","","Texas, US",30.2605079799,-98.0757096078,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5165668","https://static.inaturalist.org/photos/6367698/medium.jpg?1487908831","bigcountrynaturalist",5165668,"Juniper Hairstreak","Insecta",84239,"false",3,0,"Tue Feb 21 2017 14:12:48 GMT-0600 (CST)","2017-02-21","2017-02-21 13:12:48 -0700","Central Time (US & Canada)",NA,"13201 Trail Driver St, Austin, TX, US","obscured","true","","",NA,281794,"2017-02-23 21:00:06 -0700","2017-02-24 23:23:35 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-02-22 09:16:24 -0600","South East Metro Park Travis Co TX","Southeast Metro Park, Austin, Travis Co TX",30.193984,-97.610911,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5159090","https://static.inaturalist.org/photos/6358144/medium.jpg?1487824283","gpstewart",5159090,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-02-22 09:16:24","2017-02-22","2017-02-22 08:16:24 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-02-22 21:21:29 -0700","2017-02-26 17:50:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-22 15:46:00 -0600","","Garfield, TX, USA",30.1985149702,-97.6108174325,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5158873","https://static.inaturalist.org/photos/6357666/medium.jpeg?1487821342","hydaticus",5158873,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017/02/22 3:46 PM CST","2017-02-22","2017-02-22 14:46:00 -0700","Central Time (US & Canada)",70,"","","false","","",NA,18780,"2017-02-22 20:51:39 -0700","2017-03-14 21:18:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-22 09:53:11 -0600","","111–179 Oak Branch Dr, Georgetown, TX, US",30.7370916667,-97.69825,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5154694","https://static.inaturalist.org/photos/6351286/medium.jpg?1487780407","mbyhower",5154694,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Wed Feb 22 2017 09:53:11 GMT-0600 (CST)","2017-02-22","2017-02-22 08:53:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2017-02-22 09:19:46 -0700","2017-02-23 14:08:26 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-02-18 14:22:00 -0600","","Lake Georgetown, Georgetown, TX, USA",30.6776793,-97.7355595,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5151406","https://static.inaturalist.org/photos/6345386/medium.jpg?1487728947","tonja",5151406,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/02/18 2:22 PM CST","2017-02-18","2017-02-18 13:22:00 -0700","Central Time (US & Canada)",1141,"","","false","","",NA,116297,"2017-02-21 19:02:48 -0700","2017-02-23 14:08:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-21 10:55:00 -0600","","Garfield, TX, USA",30.1938211203,-97.6111650467,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5150862","https://static.inaturalist.org/photos/6344442/medium.jpg?1487721287","ericisley",5150862,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017/02/21 10:55 AM CST","2017-02-21","2017-02-21 09:55:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-02-21 17:05:30 -0700","2017-02-21 22:03:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-18 15:00:00 -0600","","Bastrop County, TX, USA",30.1405716652,-97.454847246,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5145427","https://static.inaturalist.org/photos/6336080/medium.jpeg?1487640940","ncowey",5145427,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/02/18 3:00 PM CST","2017-02-18","2017-02-18 14:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-20 19:59:08 -0700","2017-02-22 19:13:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-12 14:37:00 -0600","","Midlothian, TX, USA",32.4403706366,-96.9350337982,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5104776","https://static.inaturalist.org/photos/6276028/medium.jpeg?1487033232","itmndeborah",5104776,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/02/12 2:37 PM CST","2017-02-12","2017-02-12 13:37:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-02-13 17:49:13 -0700","2017-02-13 21:10:06 -0700","research","",NA,"false"
"Callophrys gryneus","2017-02-12 12:09:00 -0600","","Garfield, TX, USA",30.1952862847,-97.6113045216,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5100099","https://static.inaturalist.org/photos/6268773/medium.jpg?1486952002","ericisley",5100099,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/02/12 12:09 PM CST","2017-02-12","2017-02-12 11:09:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,15232,"2017-02-12 19:16:32 -0700","2017-02-15 16:37:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-07 10:49:00 -0600","","Garfield, TX, USA",30.1956850543,-97.6109719335,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5071805","https://static.inaturalist.org/photos/6224676/medium.jpg?1486521091","ericisley",5071805,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/02/07 10:49 AM CST","2017-02-07","2017-02-07 09:49:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,15232,"2017-02-07 19:37:23 -0700","2017-02-08 15:38:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-02-07 10:45:06 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.9975069917,-97.49224708,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5071092","https://static.inaturalist.org/photos/6223500/medium.jpg?1486514654","blushirt",5071092,"Juniper Hairstreak","Insecta",84239,"false",4,0,"Tue Feb 07 2017 10:45:06 GMT-0600 (CST)","2017-02-07","2017-02-07 09:45:06 -0700","Central Time (US & Canada)",25,"","","false","","",NA,277318,"2017-02-07 17:43:31 -0700","2017-02-08 15:54:22 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus plicataria","2016-02-18 10:21:00 -0800","","2930 Trans-Canada Hwy, Victoria, BC V9B 5T9, Canada",48.4731326,-123.549622,"","Cedar Hairstreak","http://www.inaturalist.org/observations/3890242","https://static.inaturalist.org/photos/4567723/medium.jpg?1471235225","thomasbarbin",3890242,"Cedar Hairstreak","Insecta",234704,"false",1,0,"2016/02/18 10:21 AM PST","2016-02-18","2016-02-18 11:21:00 -0700","Pacific Time (US & Canada)",39,"","","false","","",NA,302785,"2016-08-14 21:35:19 -0700","2016-10-09 17:15:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-02-27 00:00:00 -0600","","southeast metro park, austin",30.197451,-97.612345,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2876708","https://static.inaturalist.org/photos/3284040/medium.JPG?1459730650","hydaticus",2876708,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",356,"","","false","","",NA,18780,"2016-04-03 17:44:06 -0700","2017-09-26 01:08:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-02-27 00:00:00 -0600","","Hays County, US-TX, US",29.899915,-97.933583,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2723645","https://static.inaturalist.org/photos/3073414/medium.jpg?1456636183","beschwar",2723645,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",28,"","","false","","",NA,22312,"2016-02-27 22:09:40 -0700","2017-09-25 23:37:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-02-27 12:49:34 -0600","","Balcones District Park austin Tx",30.4142733333,-97.71721,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2721811","https://static.inaturalist.org/photos/3070686/medium.jpg?1456609690","blubayou",2721811,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2016-02-27 12:49:34","2016-02-27","2016-02-27 11:49:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-02-27 14:48:07 -0700","2017-09-25 23:36:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys gryneus castalis","2016-02-26 12:26:06 -0600","Spotted what I think is a Texas juniper hairstreak today.  It's a subspecies of Juniper hairstreak.

For reference:
http://bugguide.net/node/view/912509/bgpage","Travis, Texas, United States",30.197805,-97.6032916667,"","Texas Hairstreak","http://www.inaturalist.org/observations/2719917","https://static.inaturalist.org/photos/3068041/medium.jpg?1456538308","oz4caster",2719917,"Callophrys gryneus castalis","Insecta",487567,"false",1,0,"2016-02-26 12:26:06","2016-02-26","2016-02-26 11:26:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-02-26 18:58:24 -0700","2017-09-25 23:34:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-02-25 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.196583,-97.610796,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2715932","https://static.inaturalist.org/photos/3062406/medium.jpg?1456431743","greglasley",2715932,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2016-02-25","2016-02-25","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-02-25 13:22:18 -0700","2017-09-25 23:32:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-02-12 00:00:00 -0600","Fresh Juniper Hairstreak on woolly butterfly bush.","6808 Jester Wild Drive, Austin, Texas",30.382223,-97.790387,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2680997","https://static.inaturalist.org/photos/3013073/medium.jpg?1455462056","earthgrazer",2680997,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-02-12","2016-02-12","","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-02-14 08:00:52 -0700","2017-09-25 23:13:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-02-09 00:00:00 -0600","","Southeast Metro Park Texas",30.193217,-97.61101,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2663122","https://static.inaturalist.org/photos/2993538/medium.jpg?1455073910","ericisley",2663122,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-02-09","2016-02-09","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-02-09 20:11:47 -0700","2017-09-25 23:02:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-02-23 12:12:15 -0600","02-23-14_MG_3049","",30.19477,-97.61227,"","Juniper Hairstreak","http://www.inaturalist.org/observations/541446","https://static.inaturalist.org/photos/687692/medium.jpg?1444456269","ericisley",541446,"Callophrys gryneus","Insecta",84239,"false",1,0,"2014-02-23 12:12:15","2014-02-23","2014-02-23 11:12:15 -0700","Central Time (US & Canada)",6,"","","false","","",NA,15232,"2014-02-23 20:05:34 -0700","2017-09-25 12:56:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-02-23 14:08:07 -0600","Juniper Hairstreak (Callophrys gryneus)","Texas, US",30.5251714165,-98.0466001891,"","Juniper Hairstreak","http://www.inaturalist.org/observations/204970","https://static.inaturalist.org/photos/260191/medium.jpg?1444672401","billdodd",204970,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2013-02-23 14:08:07","2013-02-23","2013-02-23 13:08:07 -0700","Central Time (US & Canada)",NA,"Spicewood, Texas, United States","obscured","true","","",NA,9924,"2013-02-24 16:16:17 -0700","2017-09-25 11:07:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2010-02-18 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
Southeast Metropolitan Park,
Travis Co., Texas
18 February 2010
This is the ""Olive Juniper Hairstreak"" C. g. gryneus","Southeast Metro Park, Travis Co., Texas",30.1941112178,-97.6120555401,"","Juniper Hairstreak","http://www.inaturalist.org/observations/201485","https://static.inaturalist.org/photos/255707/medium.jpg?1361298219","greglasley",201485,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2010-02-18","2010-02-18","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-19 11:23:20 -0700","2017-09-25 11:07:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2009-02-18 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
Southeast Metropolitan Park,
Travis Co., Texas
18 February 2009
This is the ""Olive Juniper Hairstreak"" C. g. gryneus","Southeast Metro Park, Travis Co., Texas",30.1945192385,-97.6121681929,"","Juniper Hairstreak","http://www.inaturalist.org/observations/196632","https://static.inaturalist.org/photos/250830/medium.jpg?1360662811","greglasley",196632,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2009-02-18","2009-02-18","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 02:53:23 -0700","2017-09-25 11:04:35 -0700","research","CC-BY-NC",NA,"false"
