"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena arota","2017-08-21 12:47:00 UTC","Along roadside","Tehama County, CA, USA",40.437569,-121.536433,"","Tailed Copper","https://www.inaturalist.org/observations/7609296","https://static.inaturalist.org/photos/9945292/medium.jpeg?1503441648","david102",7609296,"Tailed Copper","Insecta",59123,"false",2,0,"2017/08/21 12:47 PM UTC","2017-08-21","2017-08-21 05:47:00 -0700","UTC",NA,"",NA,"false",NA,"",NA,183998,"2017-08-22 15:45:45 -0700","2017-09-08 21:48:26 -0700","research","",NA,"false"
"Lycaena arota","2017-08-15 14:46:08 -0700","","Stanislaus National Forest, Long Barn, CA, US",38.2037083333,-119.9603883333,"","Tailed Copper","https://www.inaturalist.org/observations/7564187","https://static.inaturalist.org/photos/9875892/medium.jpg?1503192913","rebeccafay",7564187,"Tailed Copper","Insecta",59123,"false",1,0,"Tue Aug 15 2017 14:46:08 GMT-0700 (PDT)","2017-08-15","2017-08-15 14:46:08 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,819,"2017-08-19 18:35:07 -0700","2017-09-11 13:34:26 -0700","research","CC0",3,"false"
"Lycaena arota","2017-08-04 12:20:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3953333333,-105.262535,"","Tailed Copper","https://www.inaturalist.org/observations/7461939","https://static.inaturalist.org/photos/9706132/medium.jpg?1502551210","earthgrazer",7461939,"Tailed Copper","Insecta",59123,"false",1,0,"2017/08/04 12:20 PM CDT","2017-08-04","2017-08-04 10:20:00 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,162701,"2017-08-12 10:15:56 -0700","2017-09-08 21:46:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-08-05 09:51:00 -0500","Resting on Water birch (Betula occidentalis) adjacent to South Platte River","Park County, CO, USA",38.9668833333,-105.3715833333,"","Tailed Copper","https://www.inaturalist.org/observations/7370334","https://static.inaturalist.org/photos/9559351/medium.jpg?1501987352","ceuthophilus",7370334,"Tailed Copper","Insecta",59123,"false",1,0,"2017/08/05 9:51 AM CDT","2017-08-05","2017-08-05 07:51:00 -0700","Central Time (US & Canada)",20,"",NA,"false",NA,"",NA,24628,"2017-08-05 19:46:47 -0700","2017-08-06 05:28:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-08-20 11:20:00 -0700","","Little Grass Valley, CA, USA",39.7232120553,-121.001487204,"","Tailed Copper","https://www.inaturalist.org/observations/6578044","https://static.inaturalist.org/photos/8345740/medium.jpeg?1497121437","lorri-gong",6578044,"Tailed Copper","Insecta",59123,"false",2,0,"2016/08/20 11:20 AM PDT","2016-08-20","2016-08-20 11:20:00 -0700","Pacific Time (US & Canada)",2610,"",NA,"false",NA,"",NA,20270,"2017-06-10 12:04:42 -0700","2017-06-11 10:38:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2014-08-09 00:00:00 -0700","","Roxborough State Park",39.429534,-105.069063,"","Tailed Copper","https://www.inaturalist.org/observations/4890705","https://static.inaturalist.org/photos/5947619/medium.jpg?1483485574","alison_kondler",4890705,"Tailed Copper","Insecta",59123,"false",1,0,"2014-08-09","2014-08-09","","Mountain Time (US & Canada)",NA,"",NA,"false",NA,"",NA,178930,"2017-01-03 16:19:30 -0700","2017-01-06 13:19:08 -0700","research","",NA,"false"
"Lycaena arota","1997-08-11 09:34:00 -0500","","Bear Creek Nature Center",38.8278066376,-104.8775053024,"","Tailed Copper","http://www.inaturalist.org/observations/4756433","https://static.inaturalist.org/photos/5786723/medium.jpg?1481470464","psweet",4756433,"Tailed Copper","Insecta",59123,"false",1,0,"1997/08/11 9:34 AM CDT","1997-08-11","1997-08-11 07:34:00 -0700","Central Time (US & Canada)",269,"",NA,"false",NA,"",NA,216168,"2016-12-11 08:37:28 -0700","2016-12-12 13:59:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-08-22 10:26:00 -0600","","Fish Creek Falls",40.4824297226,-106.7733550072,"","Tailed Copper","http://www.inaturalist.org/observations/3949579","https://static.inaturalist.org/photos/4653555/medium.jpg?1471991738","julie8",3949579,"Tailed Copper","Insecta",59123,"false",1,0,"2016/08/22 10:26 AM MDT","2016-08-22","2016-08-22 09:26:00 -0700","Mountain Time (US & Canada)",15,"",NA,"false",NA,"",NA,111823,"2016-08-23 15:37:06 -0700","2016-08-23 20:12:42 -0700","research","",NA,"false"
"Lycaena arota","2016-08-08 12:32:00 -0700","","Sandoval County, NM, USA",35.8180287782,-106.5337664412,"","Tailed Copper","http://www.inaturalist.org/observations/3885189","https://static.inaturalist.org/photos/4559717/medium.jpeg?1471199865","th0th",3885189,"Tailed Copper","Insecta",59123,"false",1,0,"2016/08/08 12:32 PM PDT","2016-08-08","2016-08-08 12:32:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,505,"2016-08-14 11:37:50 -0700","2017-01-16 23:10:36 -0700","research","CC-BY",NA,"false"
"Lycaena arota","2015-08-20 11:07:19 -0700","","Squaw Valley, CA, US",39.198509,-120.230927,"","Tailed Copper","http://www.inaturalist.org/observations/1909278","https://static.inaturalist.org/photos/2330851/medium.jpg?1441080475","selwynq",1909278,"Tailed Copper","Insecta",59123,"false",1,0,"2015-08-20 11:07:19","2015-08-20","2015-08-20 11:07:19 -0700","Pacific Time (US & Canada)",1826,"",NA,"false",NA,"",NA,115788,"2015-08-31 21:07:46 -0700","2015-10-22 14:33:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2014-08-05 00:00:00 -0700","","Supai Tunnel, Grand Canyon, AZ",36.213698,-112.052286,"","Tailed Copper","http://www.inaturalist.org/observations/1475771","https://static.inaturalist.org/photos/1829536/medium.JPG?1431308948","hannawacker",1475771,"Tailed Copper","Insecta",59123,"false",1,0,"08/05/2014","2014-08-05","","Arizona",107,"",NA,"false",NA,"",NA,37587,"2015-05-10 18:48:51 -0700","2017-01-16 22:38:53 -0700","research","CC0",NA,"false"
"Lycaena arota","2011-08-20 00:00:00 -0800","","Ruth Reservoir",40.356594,-123.418914,"","Tailed Copper","http://www.inaturalist.org/observations/438803","https://static.inaturalist.org/photos/531660/medium.jpg?1444283995","john8",438803,"Tailed Copper","Insecta",59123,"false",1,0,"August 20, 2011","2011-08-20","","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,11060,"2013-10-23 23:39:59 -0700","2015-05-13 17:15:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2011-08-16 08:51:54 -0700","","Ruth Lake",40.33857,-123.406285,"","Tailed Copper","http://www.inaturalist.org/observations/421758","https://static.inaturalist.org/photos/531660/medium.jpg?1444283995","john8",421758,"Tailed Copper","Insecta",59123,"false",1,0,"2011-08-16 08:51:54","2011-08-16","2011-08-16 08:51:54 -0700","Pacific Time (US & Canada)",5847,"",NA,"false",NA,"google",NA,11060,"2013-10-08 02:42:02 -0700","2017-09-08 20:55:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2013-08-24 15:52:00 -0700","","Sloat, CA",39.83579,-120.750234,"","Tailed Copper","http://www.inaturalist.org/observations/379351","https://static.inaturalist.org/photos/474375/medium.jpg?1377581057","kaitlin",379351,"Tailed Copper","Insecta",59123,"false",2,0,"2013-08-24 15:52:00","2013-08-24","2013-08-24 15:52:00 -0700","Pacific Time (US & Canada)",117,"",NA,"false",NA,"",NA,7550,"2013-08-26 22:24:13 -0700","2015-05-13 17:17:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2011-08-05 00:00:00 -0500","","Grand Canyon North Rim",36.2090724073,-112.0614480972,"taxonomy:binomial=lycaenaarota","Tailed Copper","http://www.inaturalist.org/observations/37225","https://static.inaturalist.org/photos/62486/medium.jpg","pbedell",37225,"Tailed Copper","Insecta",59123,"false",1,0,"2011-08-05","2011-08-05","","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,3283,"2011-10-25 11:12:19 -0700","2017-01-16 22:19:45 -0700","research","CC-BY",NA,"false"
