"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena arota","2017-06-08 11:30:54 -0700","","Pinnacles National Park, Paicines, CA, US",36.481406105,-121.1807785122,"","Tailed Copper","https://www.inaturalist.org/observations/7695774","https://static.inaturalist.org/photos/10086748/medium.jpg?1503973239","euproserpinus",7695774,"Tailed Copper","Insecta",59123,"false",1,0,"Thu Jun 08 2017 11:30:54 GMT-0700 (PDT)","2017-06-08","2017-06-08 11:30:54 -0700","Pacific Time (US & Canada)",19,"",NA,"false",NA,"",NA,21370,"2017-08-28 19:20:38 -0700","2017-08-28 22:17:05 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2017-06-25 15:02:38 -0700","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Tailed Copper","https://www.inaturalist.org/observations/6853794","https://static.inaturalist.org/photos/8733223/medium.jpg?1498780115","selwynq",6853794,"Tailed Copper","Insecta",59123,"false",1,0,"2017-06-25 15:02:38","2017-06-25","2017-06-25 15:02:38 -0700","Pacific Time (US & Canada)",6045,"",NA,"false",NA,"",NA,115788,"2017-06-29 16:48:32 -0700","2017-06-29 17:01:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-24 11:56:00 -0700","","San Mateo County, CA, USA",37.400555,-122.2380216667,"","Tailed Copper","https://www.inaturalist.org/observations/6783402","https://static.inaturalist.org/photos/8625501/medium.jpg?1498347879","jschweg",6783402,"Tailed Copper","Insecta",59123,"false",1,0,"2017/06/24 11:56 AM PDT","2017-06-24","2017-06-24 11:56:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,212101,"2017-06-24 16:45:50 -0700","2017-06-25 04:33:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-12 12:38:00 -0700","","Los Angeles County, CA, USA",34.2208869743,-117.8525733948,"","Tailed Copper","https://www.inaturalist.org/observations/6619145","https://static.inaturalist.org/photos/8407588/medium.jpg?1497330014","kimssight",6619145,"Tailed Copper","Insecta",59123,"false",1,0,"2017/06/12 12:38 PM PDT","2017-06-12","2017-06-12 12:38:00 -0700","Pacific Time (US & Canada)",675,"",NA,"false",NA,"",NA,80984,"2017-06-12 22:50:00 -0700","2017-06-13 05:32:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-06-04 16:18:00 -0700","","21785 Almaden Rd, San Jose, CA 95120, USA",37.1824621,-121.8505804,"","Tailed Copper","https://www.inaturalist.org/observations/6553907","https://static.inaturalist.org/photos/8310061/medium.jpg?1496965426","selwynq",6553907,"Tailed Copper","Insecta",59123,"false",2,0,"2017/06/04 4:18 PM PDT","2017-06-04","2017-06-04 16:18:00 -0700","Pacific Time (US & Canada)",4749,"",NA,"false",NA,"",NA,115788,"2017-06-08 16:44:21 -0700","2017-06-08 21:10:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota nubila","2010-06-06 00:00:00 -0800","First modern documentation of this taxa in Griffith Park. Habitat ""generic"" chaparral opening in oak woodland. Ribes aureum (food plant) not particularly common but present. Nectaring on asteraceous shrubs, incl. Hazardia, Baccharis.","Los Angeles County, US-CA, US",34.0120726356,-118.2411518623,"","Clouded Tailed Copper","http://www.inaturalist.org/observations/4764875","https://static.inaturalist.org/photos/5800149/medium.jpg?1481588065","dcoopercem",4764875,"Clouded Tailed Copper","Insecta",237141,"false",2,0,"June 6, 2010","2010-06-06","","Pacific Time (US & Canada)",2972,"Griffith Park, Los Angeles, CA, USA",NA,"true",NA,"",NA,39264,"2016-12-12 17:14:22 -0700","2016-12-12 20:49:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-29 15:31:00 -0700","Feeding at a Naked Buckwheat (E. nudum)","Lava Beds National Monument",41.7094125379,-121.4782097338,"","Tailed Copper","http://www.inaturalist.org/observations/3636721","https://static.inaturalist.org/photos/4204170/medium.JPG?1467882527","rjadams55",3636721,"Tailed Copper","Insecta",59123,"false",2,0,"2016/06/29 3:31 PM PDT","2016-06-29","2016-06-29 15:31:00 -0700","Pacific Time (US & Canada)",57,"",NA,"false",NA,"",NA,108450,"2016-07-07 02:08:21 -0700","2016-08-16 16:06:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-20 13:18:02 -0700","","Klamath River, Bluff Creek",41.240285,-123.656751,"","Tailed Copper","http://www.inaturalist.org/observations/3513925","https://static.inaturalist.org/photos/4091794/medium.jpg?1466780376","mikepatterson",3513925,"Tailed Copper","Insecta",59123,"false",2,0,"2016-06-20 13:18:02","2016-06-20","2016-06-20 13:18:02 -0700","Pacific Time (US & Canada)",146,"",NA,"false",NA,"",NA,15366,"2016-06-24 07:59:24 -0700","2017-01-15 08:51:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-12 14:48:00 -0700","","Angeles MRCA Open Space, Los Angeles, California, United States",34.1627777778,-117.8186111111,"","Tailed Copper","http://www.inaturalist.org/observations/3448079","https://static.inaturalist.org/photos/3998523/medium.JPG?1465785979","cedric_lee",3448079,"Tailed Copper","Insecta",59123,"false",1,0,"2016/06/12 2:48 PM -0700","2016-06-12","2016-06-12 14:48:00 -0700","Arizona",NA,"",NA,"false",NA,"",NA,12809,"2016-06-12 21:20:13 -0700","2016-06-13 11:42:22 -0700","research","",NA,"false"
"Lycaena arota","2016-06-04 00:00:00 -0800","","Foothills Park, Palo Alto",37.367309,-122.175672,"","Tailed Copper","http://www.inaturalist.org/observations/3384791","https://static.inaturalist.org/photos/3911887/medium.JPG?1465104173","gyrrlfalcon",3384791,"Tailed Copper","Insecta",59123,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,8778,"2016-06-04 22:22:47 -0700","2016-09-22 20:27:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-04 08:38:00 -0700","","Foothills Park, Santa Clara, California, United States",37.3695216667,-122.1718716667,"","Tailed Copper","http://www.inaturalist.org/observations/3384757","https://static.inaturalist.org/photos/3911786/medium.JPG?1465103601","dpom",3384757,"Tailed Copper","Insecta",59123,"false",1,0,"2016/06/04 8:38 AM -0700","2016-06-04","2016-06-04 08:38:00 -0700","Arizona",NA,"",NA,"false",NA,"",NA,16101,"2016-06-04 22:16:37 -0700","2016-09-22 20:27:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2016-06-01 00:00:00 -0800","","Mines Road, Livermore, CA",37.53868,-121.565691,"","Tailed Copper","http://www.inaturalist.org/observations/3361651","https://static.inaturalist.org/photos/3881761/medium.jpg?1464840592","leslie_flint",3361651,"Tailed Copper","Insecta",59123,"false",2,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",22436,"",NA,"false",NA,"",NA,9335,"2016-06-01 21:09:50 -0700","2016-06-01 21:39:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2013-06-02 00:00:00 -0800","This butterfly was found while censusing for the Pinnacles fourth of July Butterfly Count.","Pinnacles National Park, Old Pinnacles Trail",36.505704,-121.190722,"","Tailed Copper","http://www.inaturalist.org/observations/1745158","https://static.inaturalist.org/photos/2116869/medium.jpg?1444685859","rjadams55",1745158,"Lycaena arota","Insecta",59123,"false",1,0,"2013-06-02","2013-06-02","","Pacific Time (US & Canada)",236,"",NA,"false",NA,"",NA,108450,"2015-07-11 11:59:04 -0700","2016-07-11 13:57:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-06-25 00:00:00 -0800","Male, perched on leaf of White Alder along stream; sunny, warm morning. Middle portion of Fish Canyon.","Fish Canyon, San Gabriel Mtns.",34.172229,-117.924694,"","Tailed Copper","http://www.inaturalist.org/observations/1692894","https://static.inaturalist.org/photos/2049204/medium.JPG?1435280847","mickeylong",1692894,"Tailed Copper","Insecta",59123,"false",1,0,"2015-06-25","2015-06-25","","Pacific Time (US & Canada)",219,"",NA,"false",NA,"",NA,38718,"2015-06-25 18:06:29 -0700","2015-06-26 01:22:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-06-04 00:00:00 -0800","","Alum Rock Park, San Jose, CA",37.396869,-121.802276,"","Tailed Copper","http://www.inaturalist.org/observations/1617543","https://static.inaturalist.org/photos/1987221/medium.jpg?1433998403","leslie_flint",1617543,"Tailed Copper","Insecta",59123,"false",2,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",2254,"",NA,"false",NA,"",NA,9335,"2015-06-10 21:52:54 -0700","2016-09-22 19:23:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-06-08 11:19:23 -0700","","Stevens Creek County Park",37.284241,-122.076643,"2015-06-08 Stevens Crk 2","Tailed Copper","http://www.inaturalist.org/observations/1608094","https://static.inaturalist.org/photos/1977432/medium.jpg?1433805190","anudibranchmom",1608094,"Tailed Copper","Insecta",59123,"false",1,0,"2015-06-08 11:19:23","2015-06-08","2015-06-08 11:19:23 -0700","Pacific Time (US & Canada)",2807,"",NA,"false",NA,"",NA,26610,"2015-06-08 16:13:08 -0700","2016-09-22 19:23:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-06-05 15:04:31 -0700","Saw at least two individuals nectaring on Toyon blossoms along Clarkia Trail . ","Edgewood Natural Preserve , CA",37.461387,-122.28222,"06-05-15","Tailed Copper","http://www.inaturalist.org/observations/1605753","https://static.inaturalist.org/photos/1974468/medium.JPG?1433740408","kevinhintsa",1605753,"Tailed Copper","Insecta",59123,"false",1,0,"2015-06-05 15:04:31","2015-06-05","2015-06-05 15:04:31 -0700","Pacific Time (US & Canada)",136,"",NA,"false",NA,"",NA,38530,"2015-06-07 22:13:02 -0700","2017-09-08 21:04:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-06-06 14:54:56 -0700","","Foothills Open Space Preserve",37.351101,-122.173186,"2015-06-06 Foothills 3","Tailed Copper","http://www.inaturalist.org/observations/1601804","https://static.inaturalist.org/photos/1969437/medium.jpg?1433649018","anudibranchmom",1601804,"Tailed Copper","Insecta",59123,"false",3,0,"2015-06-06 14:54:56","2015-06-06","2015-06-06 14:54:56 -0700","Pacific Time (US & Canada)",1192,"",NA,"false",NA,"",NA,26610,"2015-06-06 20:49:58 -0700","2016-09-22 19:23:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2005-06-04 14:00:30 -0700","From past files . ","Edgewood Natural Preserve , CA",37.461813,-122.280257,"","Tailed Copper","http://www.inaturalist.org/observations/1250961","https://static.inaturalist.org/photos/1570648/medium.JPG?1424583465","kevinhintsa",1250961,"Tailed Copper","Insecta",59123,"false",3,0,"2005-06-04 14:00:30","2005-06-04","2005-06-04 14:00:30 -0700","Pacific Time (US & Canada)",273,"",NA,"false",NA,"",NA,38530,"2015-02-21 22:37:42 -0700","2015-06-09 20:40:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2006-06-24 12:06:55 -0700","From past files . ","Mount Diablo State Park , CA",37.878639,-121.933082,"","Tailed Copper","http://www.inaturalist.org/observations/1247445","https://static.inaturalist.org/photos/1565941/medium.JPG?1424415551","kevinhintsa",1247445,"Tailed Copper","Insecta",59123,"false",1,0,"2006-06-24 12:06:55","2006-06-24","2006-06-24 12:06:55 -0700","Pacific Time (US & Canada)",135,"",NA,"false",NA,"",NA,38530,"2015-02-19 23:58:47 -0700","2015-05-13 17:33:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2014-06-07 00:00:00 -0800","","Foothills Park",37.359652,-122.178311,"","Tailed Copper","http://www.inaturalist.org/observations/724995","https://static.inaturalist.org/photos/910561/medium.JPG?1402249486","dpom",724995,"Tailed Copper","Insecta",59123,"false",1,0,"2014-06-07","2014-06-07","","Pacific Time (US & Canada)",211,"",NA,"false",NA,"",NA,16101,"2014-06-08 10:44:39 -0700","2016-09-22 18:45:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2014-06-07 00:00:00 -0800","","Foothills Park, Palo Alto, California",37.359276,-122.179626,"","Tailed Copper","http://www.inaturalist.org/observations/724593","https://static.inaturalist.org/photos/910094/medium.JPG?1402237667","gyrrlfalcon",724593,"Tailed Copper","Insecta",59123,"false",2,0,"2014-06-07","2014-06-07","","Pacific Time (US & Canada)",3342,"",NA,"false",NA,"",NA,8778,"2014-06-08 07:27:39 -0700","2016-09-22 18:45:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2014-06-07 00:00:00 -0800","","Foothills Pak",37.355285,-122.182302,"","Tailed Copper","http://www.inaturalist.org/observations/724078","https://static.inaturalist.org/photos/909621/medium.JPG?1402208326","dpom",724078,"Tailed Copper","Insecta",59123,"false",1,0,"2014-06-07","2014-06-07","","Pacific Time (US & Canada)",422,"",NA,"false",NA,"",NA,16101,"2014-06-07 23:18:31 -0700","2016-09-22 18:45:13 -0700","research","CC-BY-NC",NA,"false"
