"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena arota","2017-07-29 00:00:00 +0000","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Tailed Copper","https://www.inaturalist.org/observations/7691498","https://static.inaturalist.org/photos/10077983/medium.jpeg?1503947685","fowlerope",7691498,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/29 11:59 AM UTC","2017-07-29","","UTC",15,"",NA,"false",NA,"",NA,383816,"2017-08-28 13:09:28 -0700","2017-08-28 13:24:42 -0700","research","",NA,"false"
"Lycaena arota","2017-07-29 00:00:00 +0000","2nd stop on the Horse Mountain Audubon butterfly trip that Gary Falxa and I led for Redwood Region Audubon.","Willow Creek, CA, USA",40.8390190254,-123.69998753,"","Tailed Copper","https://www.inaturalist.org/observations/7316636","https://static.inaturalist.org/photos/9473551/medium.jpeg?1501651296","fowlerope",7316636,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/29 11:01 AM UTC","2017-07-29","","UTC",4,"",NA,"false",NA,"",NA,383816,"2017-08-01 22:43:31 -0700","2017-08-02 04:52:55 -0700","research","",NA,"false"
"Lycaena arota","2006-07-11 00:00:00 +0000","","Burney Falls, California, USA",41.0107162,-121.6527649,"","Tailed Copper","https://www.inaturalist.org/observations/7258276","https://static.inaturalist.org/photos/9378640/medium.jpeg?1501304660","fowlerope",7258276,"Tailed Copper","Insecta",59123,"false",1,0,"2006/07/11 1:18 PM UTC","2006-07-11","","UTC",187,"",NA,"false",NA,"",NA,383816,"2017-07-28 22:04:37 -0700","2017-07-28 22:39:57 -0700","research","",NA,"false"
"Lycaena arota","2005-07-14 00:00:00 +0000","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","Tailed Copper","https://www.inaturalist.org/observations/7258272","https://static.inaturalist.org/photos/9378628/medium.jpeg?1501304598","fowlerope",7258272,"Tailed Copper","Insecta",59123,"false",1,0,"2005/07/14 10:40 AM UTC","2005-07-14","","UTC",187,"",NA,"false",NA,"",NA,383816,"2017-07-28 22:03:36 -0700","2017-07-29 10:51:58 -0700","research","",NA,"false"
"Lycaena arota","2017-07-28 16:22:40 -0700","Once I sank into Mono County below Sonora Pass, this Lycaenid exploded onto every blossom...","Toiyabe National Forest, Coleville, CA, US",38.34933,-119.34327,"","Tailed Copper","https://www.inaturalist.org/observations/7256714","https://static.inaturalist.org/photos/9376120/medium.jpg?1501295000","robberfly",7256714,"Tailed Copper","Insecta",59123,"false",1,0,"Fri Jul 28 2017 16:22:40 GMT-0700 (PDT)","2017-07-28","2017-07-28 16:22:40 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2017-07-28 19:23:18 -0700","2017-08-02 19:57:55 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2017-07-28 11:35:28 -0700","I look forward to this 4-day, Eastern Sierra road trip every year. Had tried to get @leslie_flint back here to Eagle Meadow earlier in the year. Thrilled this charismatic poser was the first this out of the rent-a-car...","Stanislaus National Forest, Pinecrest, CA, US",38.3259166667,-119.9137716667,"","Tailed Copper","https://www.inaturalist.org/observations/7255215","https://static.inaturalist.org/photos/9373924/medium.jpg?1501289251","robberfly",7255215,"Tailed Copper","Insecta",59123,"false",2,0,"Fri Jul 28 2017 11:35:28 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:35:28 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2017-07-28 17:47:28 -0700","2017-08-02 19:57:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2017-07-22 09:06:00 -0700","","Wildrose Canyon, California 93514, USA",37.7268769,-118.5976234,"","Tailed Copper","https://www.inaturalist.org/observations/7240046","https://static.inaturalist.org/photos/9351098/medium.jpg?1501199874","leslie_flint",7240046,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/22 9:06 AM PDT","2017-07-22","2017-07-22 09:06:00 -0700","Pacific Time (US & Canada)",191,"",NA,"false",NA,"",NA,9335,"2017-07-27 17:23:30 -0700","2017-07-28 09:22:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-22 07:57:00 -0700","","Mono, California, United States",37.7226533333,-118.6066766667,"","Tailed Copper","https://www.inaturalist.org/observations/7230978","https://static.inaturalist.org/photos/9337053/medium.jpg?1501161933","dpom",7230978,"Tailed Copper","Insecta",59123,"false",2,0,"2017/07/22 7:57 AM PDT","2017-07-22","2017-07-22 07:57:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,16101,"2017-07-27 06:31:51 -0700","2017-07-28 09:12:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-26 09:04:00 -0600","Three individuals chasing each other and associating with the Gambel Oak.","Balanced Rock and Cabin Canyon Trail Intersection, Garden of the Gods Park, Colorado Springs, CO, USA",38.8665203453,-104.893524795,"","Tailed Copper","https://www.inaturalist.org/observations/7225745","https://static.inaturalist.org/photos/9328350/medium.jpg?1501117740","datnatureguy",7225745,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/26 9:04 AM MDT","2017-07-26","2017-07-26 08:04:00 -0700","Mountain Time (US & Canada)",10,"",NA,"false",NA,"",NA,262301,"2017-07-26 18:10:48 -0700","2017-07-27 08:23:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-22 08:04:00 -0700","","Wildrose Canyon, California 93514, USA",37.7268769,-118.5976234,"","Tailed Copper","https://www.inaturalist.org/observations/7185177","https://static.inaturalist.org/photos/9263162/medium.jpeg?1500872959","gyrrlfalcon",7185177,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/22 8:04 AM PDT","2017-07-22","2017-07-22 08:04:00 -0700","Pacific Time (US & Canada)",191,"",NA,"false",NA,"",NA,8778,"2017-07-23 22:42:01 -0700","2017-07-25 14:04:03 -0700","research","CC-BY-NC",NA,"false"
