"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2017-08-02 12:58:00 -0500","","Primera Secc la Frontera, Amaxac de Guerrero, Tlax., México",19.3402203257,-98.1524133749,"","Green-eyed White","https://www.inaturalist.org/observations/7430969","https://static.inaturalist.org/photos/9658342/medium.jpeg?1502340750","itzelromano",7430969,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/08/02 12:58 PM CDT","2017-08-02","2017-08-02 10:58:00 -0700","Central Time (US & Canada)",786,NA,NA,"false","","",NA,314427,"2017-08-09 21:54:26 -0700","2017-08-09 22:02:51 -0700","research","",NA,"false"
"Leptophobia aripa","2015-08-08 10:52:00 -0500","","Tercer Circuito Exterior S/N, Ciudad Universitaria, 04510 Coyoacán, CDMX, México",19.3195889,-99.1935328,"","Green-eyed White","http://conabio.inaturalist.org/observations/7423007","https://static.inaturalist.org/photos/9644953/medium.jpeg?1502300162","edain_cuevas",7423007,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2015/08/08 10:52 AM CDT","2015-08-08","2015-08-08 08:52:00 -0700","Central Time (US & Canada)",206,NA,NA,"false","","",NA,84204,"2017-08-09 10:36:25 -0700","2017-08-09 14:55:52 -0700","research","",NA,"false"
"Leptophobia aripa","2010-08-28 10:55:00 -0500","","Monterrey, N.L., México",25.5447391075,-100.2707898617,"","Green-eyed White","http://conabio.inaturalist.org/observations/6353868","https://static.inaturalist.org/photos/8011418/medium.jpg?1495684814","ignacio_a_rodriguez",6353868,"Green-eyed White","Insecta",62500,"false",2,0,"2010/08/28 10:55 AM CDT","2010-08-28","2010-08-28 08:55:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-24 21:21:34 -0700","2017-07-06 00:21:34 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-08-28 14:14:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937269","https://static.inaturalist.org/photos/6019640/medium.jpeg?1484322628","juancarlosgarciamorales1",4937269,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/08/28 2:14 PM CDT","2012-08-28","2012-08-28 12:14:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:10:25 -0700","2017-06-05 21:39:18 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-08-24 22:56:00 -0500","","Ciudad de México ",17.118387772,-98.4375,"","","http://conabio.inaturalist.org/observations/4258488","https://static.inaturalist.org/photos/5095905/medium.jpg?1475467155","pattitinajero",4258488,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2015/08/24 10:56 PM CDT","2015-08-24","2015-08-24 20:56:00 -0700","Central Time (US & Canada)",1000000,"","","false","","",NA,343602,"2016-10-02 21:05:15 -0700","2017-06-18 04:08:09 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.397685,-100.073525,"","","http://conabio.inaturalist.org/observations/3985104","https://static.inaturalist.org/photos/4703905/medium.jpeg?1472443785","lauraelviauribelara",3985104,"Mariposa blanca de la col","Insecta",312353,"true",3,0,"2016-08-28","2016-08-28","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-28 21:09:42 -0700","2016-10-14 16:01:42 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.410556,-100.091378,"","Green-eyed White","http://conabio.inaturalist.org/observations/3984544","https://static.inaturalist.org/photos/4702932/medium.jpeg?1472438009","lauraelviauribelara",3984544,"Mariposa blanca de ojos verdes","Insecta",62500,"true",3,0,"2016-08-28","2016-08-28","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-28 19:33:25 -0700","2016-10-14 16:01:58 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.401546,-100.096871,"","Green-eyed White","http://conabio.inaturalist.org/observations/3984268","https://static.inaturalist.org/photos/4702455/medium.jpeg?1472435664","lauraelviauribelara",3984268,"Mariposa blanca de ojos verdes","Insecta",62500,"true",2,1,"2016-08-28","2016-08-28","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-28 18:54:22 -0700","2016-08-29 20:07:26 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.395754,-100.082451,"","Green-eyed White","http://conabio.inaturalist.org/observations/3983978","https://static.inaturalist.org/photos/4701961/medium.jpeg?1472432594","lauraelviauribelara",3983978,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016-08-28","2016-08-28","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-28 18:03:08 -0700","2016-10-14 16:02:37 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-08-27 12:50:17 -0500","","Parque Sierra Morelos, , Edomex, MX",19.3033548977,-99.6778340058,"","","http://www.inaturalist.org/observations/3979843","https://static.inaturalist.org/photos/4695733/medium.jpg?1472395065","juancarlosgarciamorales1",3979843,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"Sat Aug 27 2016 12:50:17 GMT-0500 (CDT)","2016-08-27","2016-08-27 10:50:17 -0700","Central Time (US & Canada)",4061,"","","false","","",NA,64596,"2016-08-28 07:36:29 -0700","2017-05-26 10:06:26 -0700","research","",3,"false"
"Leptophobia aripa elodia","2016-08-13 12:17:00 -0500","","Parque Tezozómoc, Prados del Rosario, Ciudad de México, México",19.4998595,-99.210754,"","","http://conabio.inaturalist.org/observations/3912087","https://static.inaturalist.org/photos/4600014/medium.png?1471540648","enri7",3912087,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016/08/13 12:17 PM -0500","2016-08-13","2016-08-13 10:17:00 -0700","Bogota",NA,"","","false","","",NA,277946,"2016-08-18 10:17:39 -0700","2016-08-20 13:31:38 -0700","research","",NA,"false"
"Leptophobia aripa","2016-08-16 00:49:27 -0500","","Benito Juárez Jilotepec de Andres Molina Enriquez 54240 Jilotepec de Molina Enríquez, Méx.",19.9526412461,-99.527397193,"","Green-eyed White","http://conabio.inaturalist.org/observations/3897070","https://static.inaturalist.org/photos/4578152/medium.jpeg?1471326919","markanthony2",3897070,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2016-08-16 12:49:27 a.m. CDT","2016-08-16","2016-08-15 22:49:27 -0700","Central Time (US & Canada)",383,"","","false","gps","gps",NA,258605,"2016-08-15 22:54:51 -0700","2016-08-16 19:03:13 -0700","research","",2,"false"
"Leptophobia aripa","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.400903,-100.092064,"","Green-eyed White","http://conabio.inaturalist.org/observations/3882664","https://static.inaturalist.org/photos/4555668/medium.jpeg?1471180791","lauraelviauribelara",3882664,"Mariposa blanca de ojos verdes","Insecta",62500,"true",2,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 06:19:48 -0700","2016-10-14 16:04:45 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-08-04 10:54:19 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://www.inaturalist.org/observations/3807588","https://static.inaturalist.org/photos/4449210/medium.jpeg?1470413358","juancarlosgarciamorales1",3807588,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016-08-04 10:54:19","2016-08-04","2016-08-04 08:54:19 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-05 09:09:15 -0700","2017-05-26 10:03:12 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-08-04 12:45:16 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://www.inaturalist.org/observations/3805731","https://static.inaturalist.org/photos/4446287/medium.jpeg?1470364300","juancarlosgarciamorales1",3805731,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016-08-04 12:45:16","2016-08-04","2016-08-04 10:45:16 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-04 19:31:36 -0700","2017-05-26 10:03:05 -0700","research","",NA,"false"
"Leptophobia aripa","2015-08-09 12:33:50 -0500","","Cholula, Puebla, Mexico",19.031666,-98.319123,"butterflies","Green-eyed White","http://conabio.inaturalist.org/observations/3509939","https://static.inaturalist.org/photos/4085847/medium.jpg?1466715603","juan-mt",3509939,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2015-08-09 12:33:50","2015-08-09","2015-08-09 10:33:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,187967,"2016-06-23 13:59:59 -0700","2016-06-26 03:44:05 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-08-04 00:00:00 -0600","","La Estancia, Coixtlahuaca, Oaxaca.",17.698038,-97.283121,"","","http://conabio.inaturalist.org/observations/2483722","https://static.inaturalist.org/photos/2783285/medium.JPG?1450307439","sorilet14",2483722,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2015-08-04","2015-08-04","","Mexico City",NA,"","","false","","",NA,27619,"2015-12-16 16:10:31 -0700","2017-09-01 14:30:55 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-08-31 10:59:55 -0500","","Coyoacán, MX-DF, MX",19.3217833333,-99.1230861667,"","Green-eyed White","http://conabio.inaturalist.org/observations/1907863","https://static.inaturalist.org/photos/2328959/medium.jpg?1441040073","negronahual",1907863,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"Mon Aug 31 2015 10:59:55 GMT-0500 (CDT)","2015-08-31","2015-08-31 08:59:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2015-08-31 09:54:26 -0700","2016-04-09 02:12:49 -0700","research","",3,"false"
"Leptophobia aripa","2015-08-30 00:00:00 -0600","","Sierra de Guadelupe",19.608183,-99.090339,"","Green-eyed White","http://conabio.inaturalist.org/observations/1907837","https://static.inaturalist.org/photos/2328922/medium.jpg?1444537279","annemirdl",1907837,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2015-08-30","2015-08-30","","Mexico City",31,"","","false","","",NA,7504,"2015-08-31 09:29:38 -0700","2017-08-24 16:02:23 -0700","research","",NA,"false"
"Leptophobia aripa","2015-08-29 14:10:06 -0500","","Naucalpan de Juárez, MX-MX, MX",19.5005416667,-99.228845,"","Green-eyed White","http://conabio.inaturalist.org/observations/1905278","https://static.inaturalist.org/photos/2325312/medium.jpg?1440968249","negronahual",1905278,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"Sat Aug 29 2015 14:10:06 GMT-0500 (CDT)","2015-08-29","2015-08-29 12:10:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2015-08-30 13:56:53 -0700","2016-04-09 02:13:56 -0700","research","",3,"false"
"Leptophobia aripa elodia","2010-08-05 00:00:00 -0600","","Calamanda, El Marqués, Querétaro",20.531083,-100.180138,"","","http://conabio.inaturalist.org/observations/1416820","https://static.inaturalist.org/photos/1753156/medium.jpg?1444361328","carlosmancilla",1416820,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2010-08-05","2010-08-05","","Mexico City",7,"","","false","","",NA,63769,"2015-04-22 22:55:49 -0700","2016-04-09 02:26:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptophobia aripa","2013-08-17 00:00:00 -0600","aproximadamente de 4 a 5 cm","Puebla, Pue.",19.083781,-98.230169,"mariposa, ojos, verdes","Green-eyed White","http://conabio.inaturalist.org/observations/1337578","https://static.inaturalist.org/photos/1655801/medium.JPG?1427262382","florencioluna",1337578,"Mariposa blanca de la col","Insecta",62500,"true",7,0,"2013-08-17","2013-08-17","","Mexico City",31,"","","false","","",NA,70155,"2015-03-24 22:46:17 -0700","2016-04-09 02:26:39 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-08-09 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.686403,-99.803263,"","","http://conabio.inaturalist.org/observations/827552","https://static.inaturalist.org/photos/1044445/medium.jpg?1407807369","belemqueuedelapin",827552,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2014-08-09","2014-08-09","","Mexico City",7,NA,NA,"false","","",NA,42111,"2014-08-11 18:34:58 -0700","2017-04-28 11:09:37 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-08-13 10:13:00 -0500","","Centro de Educación Ambiental Acuexcomatl",19.261121,-99.02878,"","Green-eyed White","http://conabio.inaturalist.org/observations/454946","https://static.inaturalist.org/photos/574100/medium.jpg?1384272668","lcardena",454946,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2013-08-13 10:13:00","2013-08-13","2013-08-13 08:13:00 -0700","Mexico City",252,NA,NA,"false","","",NA,9311,"2013-11-12 09:10:35 -0700","2016-04-09 02:56:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa","2013-08-13 09:23:40 -0500","Orugas","Centro de Educación Ambiental Acuexcomatl",19.260159,-99.029027,"","Green-eyed White","http://conabio.inaturalist.org/observations/388778","https://static.inaturalist.org/photos/486291/medium.jpg?1378389751","gacc81",388778,"Mariposa blanca de ojos verdes","Insecta",62500,"true",2,0,"2013-08-13 09:23:40","2013-08-13","2013-08-13 07:23:40 -0700","Mexico City",19,NA,NA,"false","","",NA,7056,"2013-09-05 07:00:59 -0700","2017-05-15 14:29:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa","2013-08-13 09:17:14 -0500","","Centro de Educación Ambiental Acuexcomatl",19.261121,-99.02878,"","Green-eyed White","http://conabio.inaturalist.org/observations/388777","https://static.inaturalist.org/photos/486290/medium.jpg?1378389743","gacc81",388777,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2013-08-13 09:17:14","2013-08-13","2013-08-13 07:17:14 -0700","Mexico City",47,NA,NA,"false","","",NA,7056,"2013-09-05 07:00:58 -0700","2016-04-09 02:58:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa","2013-08-10 00:00:00 -0600","","santo domingo ocotitlán",18.986111,-99.078068,"","Green-eyed White","http://www.inaturalist.org/observations/362499","https://static.inaturalist.org/photos/452673/medium.JPG?1376235661","reconcilia",362499,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"2013-08-10","2013-08-10","","Mexico City",1039,NA,NA,"false","","",NA,17877,"2013-08-11 08:40:55 -0700","2016-04-09 02:58:53 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2012-08-19 00:00:00 -0600","Common Green-eyed White, Leptophobia aripa.","Zona Arqueológica de Tula",20.064195189,-99.3408197165,"","Green-eyed White","http://www.inaturalist.org/observations/157978","https://static.inaturalist.org/photos/215155/medium.jpg?1444462989","annemirdl",157978,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2012-08-19","2012-08-19","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2012-12-05 11:16:38 -0700","2016-04-09 03:02:45 -0700","research","",NA,"false"
