"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2016-12-15 12:51:03 -0600",""," Toluca ",19.273356,-99.661269,"","","http://conabio.inaturalist.org/observations/4782013","https://static.inaturalist.org/photos/5826067/medium.jpeg?1481905486","juancarlosgarciamorales1",4782013,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016-12-15 12:51:03","2016-12-15","2016-12-15 11:51:03 -0700","Mexico City",39,NA,NA,"false","","",NA,64596,"2016-12-16 09:24:44 -0700","2017-05-26 10:11:03 -0700","research","",NA,"false"
"Leptophobia aripa","2016-12-15 13:14:00 +0500","","Carrera 91 #132b-2 a 132b-38 Bogotá",4.731635796,-74.086305052,"","Green-eyed White","https://www.inaturalist.org/observations/4778677","https://static.inaturalist.org/photos/5821110/medium.jpeg?1481825819","laurapirateque",4778677,"Green-eyed White","Insecta",62500,"false",1,0,"2016-12-15 1:14:00 PM GMT-05:00","2016-12-15","2016-12-15 01:14:00 -0700","Ekaterinburg",129,NA,NA,"false","gps","gps",NA,335657,"2016-12-15 11:16:34 -0700","2017-06-11 01:39:48 -0700","research","",2,"false"
"Leptophobia aripa","2016-12-08 11:45:30 -0600","","Área Verde I, Ciudad de México, DF, MX",19.2713916667,-99.20433,"","Green-eyed White","http://conabio.inaturalist.org/observations/4738022","https://static.inaturalist.org/photos/5734648/medium.jpg?1481231697","aop79",4738022,"Green-eyed White","Insecta",62500,"false",2,0,"Thu Dec 08 2016 11:45:30 GMT-0600 (CST)","2016-12-08","2016-12-08 10:45:30 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,20731,"2016-12-08 14:14:37 -0700","2016-12-09 03:21:49 -0700","research","CC-BY-NC-SA",3,"false"
"Leptophobia aripa elodia","2016-12-07 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Rio, Querétaro",20.40219,-100.082451,"","","http://conabio.inaturalist.org/observations/4733034","https://static.inaturalist.org/photos/5722829/medium.jpeg?1481153769","lauraelviauribelara",4733034,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016-12-07","2016-12-07","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2016-12-07 16:36:06 -0700","2016-12-08 17:33:03 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-12-07 12:48:48 -0600","","Carlos Lazo 1C Miguel Hidalgo 3ra Sección 14250 Ciudad de México, CDMX",19.2867088318,-99.2045822144,"","Green-eyed White","http://www.inaturalist.org/observations/4731386","https://static.inaturalist.org/photos/5720293/medium.jpeg?1481136886","joseteran",4731386,"Green-eyed White","Insecta",62500,"false",2,0,"2016-12-07 12:48:48 PM CST","2016-12-07","2016-12-07 11:48:48 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,362941,"2016-12-07 11:54:40 -0700","2016-12-08 04:16:01 -0700","research","",2,"false"
"Leptophobia aripa elodia","2016-12-04 12:34:14 -0600","","Parque Naucalli, Naucalpan de Juárez, Edomex, MX",19.4922633333,-99.2395466667,"","","http://conabio.inaturalist.org/observations/4715315","https://static.inaturalist.org/photos/5697801/medium.jpg?1480892068","valkyrjan",4715315,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"Sun Dec 04 2016 12:34:14 GMT-0600 (CST)","2016-12-04","2016-12-04 11:34:14 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28688,"2016-12-04 15:53:41 -0700","2017-09-27 13:03:57 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2015-12-23 15:14:23 -1000","","Tecámac, MX-MX, MX",19.644851,-99.045954,"","Green-eyed White","http://conabio.inaturalist.org/observations/2500624","https://static.inaturalist.org/photos/2809094/medium.JPG?1450975302","zafo",2500624,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2015-12-23 15:14:23","2015-12-23","2015-12-23 18:14:23 -0700","Hawaii",500,"","","false","","",NA,144680,"2015-12-24 09:41:37 -0700","2016-04-09 01:59:42 -0700","research","CC-BY",NA,"false"
"Leptophobia aripa","2015-12-19 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.397685,-100.074898,"","Green-eyed White","http://conabio.inaturalist.org/observations/2491724","https://static.inaturalist.org/photos/2795626/medium.JPG?1450640353","lauraelviauribelara",2491724,"Mariposa blanca de ojos verdes","Insecta",62500,"true",2,0,"2015-12-19","2015-12-19","","Mexico City",NA,"","","false","","",NA,61280,"2015-12-20 12:39:08 -0700","2016-06-22 06:18:12 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-12-05 16:22:12 -0600","","zapotlanejo",20.657522,-103.150463,"","","http://conabio.inaturalist.org/observations/2467781","https://static.inaturalist.org/photos/2761231/medium.JPG?1449788842","ingyl_poncetejedai",2467781,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-12-05 16:22:12","2015-12-05","2015-12-05 15:22:12 -0700","Guadalajara",611,"","","false","","manual",NA,86947,"2015-12-10 16:06:51 -0700","2017-06-07 07:23:54 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-12-05 16:22:00 -0600","","zapotlanejo",20.657522,-103.150463,"","","http://conabio.inaturalist.org/observations/2467780","https://static.inaturalist.org/photos/2761230/medium.JPG?1449788893","ingyl_poncetejedai",2467780,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-12-05 16:22:00","2015-12-05","2015-12-05 15:22:00 -0700","Guadalajara",611,"","","false","","manual",NA,86947,"2015-12-10 16:08:05 -0700","2017-06-07 07:23:54 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-12-04 00:00:00 -0600","","universidad intercontinental",19.279555,-99.174314,"","","http://conabio.inaturalist.org/observations/2450207","https://static.inaturalist.org/photos/2736698/medium.JPG?1449257964","lizette_pons_martin_del_campo",2450207,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-12-04","2015-12-04","","Mexico City",62,"","","false","","",NA,150734,"2015-12-04 12:38:56 -0700","2016-09-22 15:47:12 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-12-04 00:00:00 -0600","","Saltillo Coahuila",25.420728,-100.968856,"","Green-eyed White","http://conabio.inaturalist.org/observations/2404846","https://static.inaturalist.org/photos/2682769/medium.JPG?1448121614","carloscarrera",2404846,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2013-12-04","2013-12-04","","Monterrey",192,"","","false","","",NA,83111,"2015-11-21 09:00:08 -0700","2016-10-24 17:57:59 -0700","research","",NA,"false"
"Leptophobia aripa","2013-12-04 00:00:00 -0600","","Saltillo Coahuila",25.418974,-100.968797,"","Green-eyed White","http://conabio.inaturalist.org/observations/1919755","https://static.inaturalist.org/photos/2346173/medium.jpg?1441464903","carloscarrera",1919755,"Mariposa blanca de la col","Insecta",62500,"false",4,1,"2013-12-04","2013-12-04","","Monterrey",119,"","","false","","",NA,83111,"2015-09-05 07:54:53 -0700","2016-10-24 17:59:10 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-12-19 00:00:00 -0600","Leptophobia aripa ssp. elodia (Boisduval, 1836) Pieridae.","México",20.2740354921,-99.6745834331,"","","http://conabio.inaturalist.org/observations/1846868","https://static.inaturalist.org/photos/2244586/medium.jpg?1439129971","manuelbasurto",1846868,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013-12-19","2013-12-19","","Mexico City",62,"Ojo de agua, Hidalgo","obscured","true","","",NA,106414,"2015-08-09 07:19:24 -0700","2016-04-10 18:10:48 -0700","research","",NA,"false"
"Leptophobia aripa","2014-12-21 00:00:00 -0600","","Tlapan, mexico ",19.273448,-99.176306,"","Green-eyed White","http://conabio.inaturalist.org/observations/1201328","https://static.inaturalist.org/photos/1517664/medium.JPG?1422576224","frixo",1201328,"Mariposa blanca de la col","Insecta",62500,"false",5,0,"2014-12-21","2014-12-21","","Mexico City",22,"","","false","","",NA,71335,"2015-01-29 17:03:39 -0700","2016-06-07 18:06:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptophobia aripa elodia","2014-12-28 00:00:00 -0600","","Reserva de la Biosfera Sierra Gorda",21.397049,-99.581334,"","","http://conabio.inaturalist.org/observations/1159432","https://static.inaturalist.org/photos/1461653/medium.jpg?1444693276","annemirdl",1159432,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-12-28","2014-12-28","","Mexico City",NA,"","","false","","",NA,7504,"2015-01-03 18:04:22 -0700","2015-06-19 09:11:16 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-12-31 12:23:50 -0600","","ANP El Tejar-Garnica, Xalapa, Ver. MX",19.5187130556,-96.8891080556,"","","http://conabio.inaturalist.org/observations/1154130","https://static.inaturalist.org/photos/1454877/medium.JPG?1420073255","juancarloslopezdominguez",1154130,"Leptophobia aripa elodia","Insecta",312353,"true",2,0,"2014-12-31 12:23:50","2014-12-31","2014-12-31 11:23:50 -0700","Mexico City",NA,"","","false","","",NA,26046,"2014-12-31 17:44:20 -0700","2016-10-01 21:41:01 -0700","research","",NA,"false"
"Leptophobia aripa","2014-12-19 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR","San Juan del Río",20.398918,-100.093431,"","Green-eyed White","http://conabio.inaturalist.org/observations/1139334","https://static.inaturalist.org/photos/1433521/medium.JPG?1419045179","lauraelviauribelara",1139334,"Mariposa blanca de ojos verdes","Insecta",62500,"true",3,1,"2014-12-19","2014-12-19","","Mexico City",498,"","","false","","",NA,61280,"2014-12-19 20:10:16 -0700","2016-11-10 10:25:26 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-12-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Green-eyed White","http://www.inaturalist.org/observations/1130945","https://static.inaturalist.org/photos/1422345/medium.JPG?1418595403","emckiernan",1130945,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2014-12-14","2014-12-14","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-12-14 15:15:39 -0700","2016-04-09 02:29:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptophobia aripa","2014-12-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Green-eyed White","http://www.inaturalist.org/observations/1128002","https://static.inaturalist.org/photos/1417978/medium.JPG?1418413807","emckiernan",1128002,"Mariposa blanca de la col","Insecta",62500,"false",5,0,"2014-12-12","2014-12-12","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-12-12 12:50:03 -0700","2016-04-09 02:29:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptophobia aripa elodia","2014-12-07 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR","San Juan del Río, Querétaro",20.397047,-100.092865,"","","http://conabio.inaturalist.org/observations/1118869","https://static.inaturalist.org/photos/1406386/medium.JPG?1418005597","lauraelviauribelara",1118869,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2014-12-07","2014-12-07","","Mexico City",498,"","","false","","",NA,61280,"2014-12-07 19:24:17 -0700","2016-04-10 09:40:08 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2008-12-06 00:00:00 -0600","","Xochimilco",19.295959,-99.09198,"mariposa, blanco, negro, Xochimilco","","http://conabio.inaturalist.org/observations/1116826","https://static.inaturalist.org/photos/1403381/medium.jpg?1417918153","poncho",1116826,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2008-12-06","2008-12-06","","Mexico City",337,"","","false","","",NA,40730,"2014-12-06 19:09:05 -0700","2016-04-09 09:11:33 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-12-01 00:00:00 -0600","Mariposa","Parque Nacional Iztaccíhuatl Popocatepetl área de influencia",19.395475,-98.600423,"","","http://conabio.inaturalist.org/observations/1106699","https://fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-xpa1/v/t1.0-9/p600x600/10489753_10205038463499517_1882875073509329717_n.jpg?oh=b8c1390d5b1dd06f7be17599383b7912&oe=551A74FF&__gda__=1426521600_29487a68013eea2154507d4bc083b7a5","raomoct68",1106699,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-12-01","2014-12-01","","Mexico City",3,"","","false","","",NA,27583,"2014-12-01 21:09:50 -0700","2016-04-11 08:21:26 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2013-12-21 00:00:00 -0600","Pieris...???","Laguna de Zacapu",19.823158,-101.78653,"","","http://conabio.inaturalist.org/observations/643675","https://static.inaturalist.org/photos/810848/medium.jpg?1398495106","charro",643675,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2013-12-21","2013-12-21","","Mexico City",15,NA,NA,"false","","",NA,24791,"2014-04-25 23:51:42 -0700","2017-06-10 21:39:38 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-12-15 00:00:00 -0600","Mariposa Blanca","Tepetlaoxtoc",19.57313,-98.824677,"","Green-eyed White","http://conabio.inaturalist.org/observations/491391","https://static.inaturalist.org/photos/621926/medium.JPG?1388613541","verde_ollin",491391,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2013-12-15","2013-12-15","","Mexico City",2044,NA,NA,"false","","",NA,28097,"2014-01-01 14:58:55 -0700","2016-04-09 02:50:09 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2013-12-26 00:00:00 -0600","","Viveros Coyoacan",19.353702,-99.171766,"","","http://conabio.inaturalist.org/observations/491249","https://static.inaturalist.org/photos/621761/medium.jpg?1444407801","annemirdl",491249,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2013-12-26","2013-12-26","","Mexico City",662,NA,NA,"false","","google",NA,7504,"2014-01-01 12:56:44 -0700","2016-04-09 02:50:34 -0700","research","",NA,"false"
"Leptophobia aripa","2013-12-23 14:01:04 -0600","","Xochimilco y San Gregorio Atlapulco",19.296502,-99.094222,"","Green-eyed White","http://conabio.inaturalist.org/observations/486884","https://static.inaturalist.org/photos/615433/medium.JPG?1387855961","elizatorres",486884,"Mariposa blanca de la col","Insecta",62500,"false",5,0,"2013-12-23 14:01:04","2013-12-23","2013-12-23 13:01:04 -0700","Mexico City",NA,NA,NA,"false","","",NA,12345,"2013-12-23 20:32:39 -0700","2016-04-09 02:50:53 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-12-15 00:00:00 -1000","Muchas mariposas blancas en los Viveros","Viveros de Coyoacan",19.354062,-99.171865,"","Green-eyed White","http://conabio.inaturalist.org/observations/486052","https://static.inaturalist.org/photos/614405/medium.JPG?1387741221","carlos2",486052,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2013-12-15","2013-12-15","","Hawaii",77,NA,NA,"false","","",NA,8233,"2013-12-22 12:40:13 -0700","2016-04-09 02:51:17 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2013-12-01 00:00:00 -0600","","San Gregorio Atlapulco, Xochimilco; DF",19.249595,-99.043422,"","","http://conabio.inaturalist.org/observations/485992","https://static.inaturalist.org/photos/614346/medium.JPG?1387737051","juancruzado",485992,"Mariposa blanca de la col","Insecta",312353,"false",2,1,"2013-12-01","2013-12-01","","Monterrey",NA,NA,NA,"false","","",NA,5772,"2013-12-22 11:30:47 -0700","2017-01-16 10:38:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa","2013-12-01 00:00:00 -0600","","San Gregorio Atlapulco, Xochimilco; DF",19.249595,-99.043422,"","Green-eyed White","http://conabio.inaturalist.org/observations/485991","https://static.inaturalist.org/photos/614345/medium.JPG?1387736952","juancruzado",485991,"Leptophobia aripa","Insecta",62500,"false",3,0,"2013-12-01","2013-12-01","","Monterrey",NA,NA,NA,"false","","",NA,5772,"2013-12-22 11:29:06 -0700","2016-04-09 02:51:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa","2013-12-07 00:00:00 -0600","","Guanajuato, Gto.",21.041904,-101.267633,"","Green-eyed White","http://www.inaturalist.org/observations/484800","https://static.inaturalist.org/photos/613205/medium.JPG?1387584153","artmur",484800,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2013-12-07","2013-12-07","","Mexico City",NA,NA,NA,"false","","",NA,2365,"2013-12-20 17:02:27 -0700","2016-04-09 02:52:22 -0700","research","",NA,"false"
"Leptophobia aripa","2013-12-01 14:14:52 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.632863,-100.206422,"","Green-eyed White","http://conabio.inaturalist.org/observations/482662","https://static.inaturalist.org/photos/610227/medium.JPG?1387231709","aztekium",482662,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2013-12-01 14:14:52","2013-12-01","2013-12-01 13:14:52 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-12-16 15:08:23 -0700","2016-07-05 16:18:37 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-12-14 00:00:00 -1000","Bastantes mariposas blancas.","Panteón Dolores, Distrito Federal",19.40831,-99.20422,"","Green-eyed White","http://conabio.inaturalist.org/observations/482116","https://static.inaturalist.org/photos/609510/medium.JPG?1444771612","carlos2",482116,"Leptophobia aripa","Insecta",62500,"true",1,0,"2013-12-14","2013-12-14","","Hawaii",31,NA,NA,"false","","",NA,8233,"2013-12-15 18:55:27 -0700","2015-06-10 09:44:25 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2013-12-07 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.288247,-99.18927,"","","http://conabio.inaturalist.org/observations/479377","https://static.inaturalist.org/photos/605124/medium.JPG?1386694427","roberto_arreola",479377,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013-12-07","2013-12-07","","Mexico City",166,NA,NA,"false","","",NA,9345,"2013-12-10 09:53:38 -0700","2016-06-07 17:55:58 -0700","research","",NA,"false"
"Leptophobia aripa","2012-12-18 00:00:00 -0600","Cria de ascia monuste, recien eclosionada ","SAN ANTONIO DE LA CAL OAXACA",17.0185067462,-96.7041785445,"ASCIA MONUSTE, LEPIDOPTEROS, OAXACA","Green-eyed White","http://conabio.inaturalist.org/observations/229741","https://static.inaturalist.org/photos/289100/medium.JPG?1365197076","bekita",229741,"Mariposa blanca de ojos verdes","Insecta",62500,"true",3,1,"2012-12-18","2012-12-18","","Mexico City",NA,NA,NA,"false","","",NA,14750,"2013-04-05 14:23:47 -0700","2017-03-29 19:58:55 -0700","research","CC-BY-NC",NA,"false"
