"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2017-10-12 12:02:00 -0500","","Pista Olímpica Virgilio Uribe, Ciudad de México, CDMX, México",19.2800661776,-99.1037982702,"","Green-eyed White","https://www.inaturalist.org/observations/8473524","https://static.inaturalist.org/photos/11297986/medium.jpeg?1508468042","horacio_barcenas",8473524,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/12 12:02 PM CDT","2017-10-12","2017-10-12 10:02:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,87960,"2017-10-19 19:59:32 -0700","2017-10-19 20:02:44 -0700","research","",NA,"false"
"Leptophobia aripa","2017-10-17 13:35:00 -0500","","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3575512463,-101.9491000398,"","Green-eyed White","https://www.inaturalist.org/observations/8459562","https://static.inaturalist.org/photos/11275526/medium.jpg?1508373265","alfredopineda",8459562,"Green-eyed White","Insecta",62500,"false",2,0,"2017/10/17 1:35 PM CDT","2017-10-17","2017-10-17 11:35:00 -0700","Central Time (US & Canada)",292,NA,NA,"false","","",NA,664241,"2017-10-18 17:35:07 -0700","2017-10-19 04:51:06 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-17 12:09:16 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, CDMX, MX",19.3177,-99.1947633333,"","Green-eyed White","https://www.inaturalist.org/observations/8449351","https://static.inaturalist.org/photos/11259378/medium.jpg?1508296799","valkyrjan",8449351,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"Tue Oct 17 2017 12:09:16 GMT-0500 (CDT)","2017-10-17","2017-10-17 10:09:16 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28688,"2017-10-17 20:19:30 -0700","2017-10-21 21:10:37 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2017-10-17 12:02:57 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, CDMX, MX",19.31782,-99.194825,"","Green-eyed White","https://www.inaturalist.org/observations/8449297","https://static.inaturalist.org/photos/11259301/medium.jpg?1508296373","valkyrjan",8449297,"Green-eyed White","Insecta",62500,"false",1,0,"Tue Oct 17 2017 12:02:57 GMT-0500 (CDT)","2017-10-17","2017-10-17 10:02:57 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28688,"2017-10-17 20:12:47 -0700","2017-10-19 05:06:59 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa elodia","2017-10-10 09:19:00 -0500","","San Cristóbal de las Casas, Chiapas, Mexico",16.7054983333,-92.6146366389,"","","https://www.inaturalist.org/observations/8448753","https://static.inaturalist.org/photos/11254464/medium.jpg?1508286099","huracan",8448753,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017/10/10 9:19 AM CST","2017-10-10","2017-10-10 07:19:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,19283,"2017-10-17 19:37:33 -0700","2017-10-18 16:12:14 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-17 12:28:00 -0500","","San Pedro Cholula, Pue., México",19.0792646175,-98.3540993929,"","Green-eyed White","https://www.inaturalist.org/observations/8444376","https://static.inaturalist.org/photos/11249675/medium.jpeg?1508271876","bodofzt",8444376,"Green-eyed White","Insecta",62500,"false",1,0,"2017/10/17 12:28 PM CDT","2017-10-17","2017-10-17 10:28:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","",NA,318516,"2017-10-17 13:33:28 -0700","2017-10-17 13:50:41 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-10-15 14:41:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","","https://www.inaturalist.org/observations/8442428","https://static.inaturalist.org/photos/11246344/medium.jpeg?1508262926","enri7",8442428,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017/10/15 2:41 PM CDT","2017-10-15","2017-10-15 12:41:00 -0700","Central Time (US & Canada)",1786,NA,NA,"false","","",NA,277946,"2017-10-17 10:55:52 -0700","2017-10-17 18:22:35 -0700","research","",NA,"false"
"Leptophobia aripa","2017-10-15 11:59:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Green-eyed White","https://www.inaturalist.org/observations/8432091","https://static.inaturalist.org/photos/11228853/medium.jpeg?1508187092","momoto-erick",8432091,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/15 11:59 AM CDT","2017-10-15","2017-10-15 09:59:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false","","",NA,26699,"2017-10-16 14:21:55 -0700","2017-10-16 14:32:19 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-15 11:49:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Green-eyed White","https://www.inaturalist.org/observations/8431969","https://static.inaturalist.org/photos/11228589/medium.jpeg?1508186640","momoto-erick",8431969,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/15 11:49 AM CDT","2017-10-15","2017-10-15 09:49:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false","","",NA,26699,"2017-10-16 14:20:04 -0700","2017-10-16 14:32:13 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-16 11:53:01 -0500","","91198, Xalapa, VER, MX",19.5152033333,-96.8896866667,"","Green-eyed White","https://www.inaturalist.org/observations/8431736","https://static.inaturalist.org/photos/11229072/medium.jpg?1508187807","johngarrett",8431736,"Green-eyed White","Insecta",62500,"false",1,0,"Mon Oct 16 2017 11:53:01 GMT-0500 (CDT)","2017-10-16","2017-10-16 09:53:01 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,356115,"2017-10-16 14:03:14 -0700","2017-10-17 09:13:30 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2017-10-15 11:57:31 -0500","","Independencia 7, Nezahualcoyotl, 56300 Santa Isabel Ixtapan, Méx., México",19.5817508698,-98.94115448,"","Green-eyed White","https://www.inaturalist.org/observations/8422304","https://static.inaturalist.org/photos/11213529/medium.jpeg?1508120454","mizrain",8422304,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017-10-15 11:57:31 AM CDT","2017-10-15","2017-10-15 09:57:31 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,417953,"2017-10-15 19:20:08 -0700","2017-10-20 08:05:39 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa","2017-10-14 14:40:00 -0500","","Cadereyta de Montes, Qro., México",20.7110336151,-99.811342209,"","Green-eyed White","https://www.inaturalist.org/observations/8406833","https://static.inaturalist.org/photos/11186545/medium.jpeg?1508026533","belemqueuedelapin",8406833,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/14 2:40 PM CDT","2017-10-14","2017-10-14 12:40:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42111,"2017-10-14 17:48:12 -0700","2017-10-24 10:11:35 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-12 18:19:03 -0500","","Av Canal Nacional 1057, Parque Ecológico de Xochimilco, 04960 Ciudad de México, CDMX, México",19.3019313812,-99.1007232666,"","Green-eyed White","https://www.inaturalist.org/observations/8380775","https://static.inaturalist.org/photos/11146088/medium.jpg?1507865647","cipactli",8380775,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017-10-12 6:19:03 PM CDT","2017-10-12","2017-10-12 16:19:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,86566,"2017-10-12 20:33:52 -0700","2017-10-12 20:46:57 -0700","research","",2,"false"
"Leptophobia aripa","2017-10-12 11:06:00 -0500","","San Miguel, San Andrés Cholula, Pue., México",19.0546354548,-98.303142786,"","Green-eyed White","https://www.inaturalist.org/observations/8373848","https://static.inaturalist.org/photos/11134322/medium.jpeg?1507829164","bodofzt",8373848,"Green-eyed White","Insecta",62500,"false",1,0,"2017/10/12 11:06 AM CDT","2017-10-12","2017-10-12 09:06:00 -0700","Central Time (US & Canada)",13,NA,NA,"false","","",NA,318516,"2017-10-12 10:32:00 -0700","2017-10-16 06:16:43 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-09 09:43:24 +0500","","Conjunto Sta. Lucía, Chía, Cundinamarca, Colombia",4.8643492,-74.052193,"","Green-eyed White","https://www.inaturalist.org/observations/8355469","https://static.inaturalist.org/photos/11104249/medium.jpeg?1507697162","zumbio",8355469,"Green-eyed White","Insecta",62500,"false",2,0,"2017-10-09 9:43:24 AM GMT-05:00","2017-10-09","2017-10-08 21:43:24 -0700","Ekaterinburg",23,NA,NA,"false","","",NA,109812,"2017-10-10 21:45:10 -0700","2017-10-12 19:39:42 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2017-10-08 10:40:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, México",19.2956105667,-99.1960179805,"mariposa, blanco, verde, Tlalpan","","https://www.inaturalist.org/observations/8320442","https://static.inaturalist.org/photos/11049809/medium.jpeg?1507512021","poncho",8320442,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017/10/08 10:40 AM CDT","2017-10-08","2017-10-08 08:40:00 -0700","Central Time (US & Canada)",159,NA,NA,"false","","",NA,40730,"2017-10-08 18:26:58 -0700","2017-10-10 04:44:36 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-08 15:01:00 -0500","","San Pedro Cholula, Pue., México",19.0658333333,-98.34475,"","Green-eyed White","https://www.inaturalist.org/observations/8315824","https://static.inaturalist.org/photos/11042428/medium.jpeg?1507496334","bodofzt",8315824,"Green-eyed White","Insecta",62500,"false",1,0,"2017/10/08 3:01 PM CDT","2017-10-08","2017-10-08 13:01:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,318516,"2017-10-08 13:59:11 -0700","2017-10-09 03:02:05 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-07 10:45:00 -0500","","San Pedro Cholula, Pue., México",19.0686444444,-98.3377305556,"","Green-eyed White","https://www.inaturalist.org/observations/8298965","https://static.inaturalist.org/photos/11013663/medium.jpeg?1507402317","bodofzt",8298965,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/07 10:45 AM CDT","2017-10-07","2017-10-07 08:45:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,318516,"2017-10-07 12:06:31 -0700","2017-10-07 12:41:31 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-10-05 13:54:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","","https://www.inaturalist.org/observations/8285048","https://static.inaturalist.org/photos/10990380/medium.jpeg?1507316295","juancarlosgarciamorales1",8285048,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2017/10/05 1:54 PM CDT","2017-10-05","2017-10-05 11:54:00 -0700","Central Time (US & Canada)",637,NA,NA,"false","","",NA,64596,"2017-10-06 11:59:10 -0700","2017-10-06 16:51:58 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-10-01 12:44:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","","https://www.inaturalist.org/observations/8225505","https://static.inaturalist.org/photos/10904088/medium.jpeg?1506974023","juancarlosgarciamorales1",8225505,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017/10/01 12:44 PM CDT","2017-10-01","2017-10-01 10:44:00 -0700","Central Time (US & Canada)",637,NA,NA,"false","","",NA,64596,"2017-10-02 12:57:19 -0700","2017-10-04 07:21:50 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-10-02 12:50:00 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3064385519,-99.1765562072,"Oruga, larva","","https://www.inaturalist.org/observations/8223628","https://static.inaturalist.org/photos/10901295/medium.jpg?1506968427","cipactli",8223628,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017-10-02 12:50:00 PM CDT","2017-10-02","2017-10-02 10:50:00 -0700","Central Time (US & Canada)",29,NA,NA,"false","gps","gps",NA,86566,"2017-10-02 11:20:08 -0700","2017-10-03 18:04:37 -0700","research","",2,"false"
"Leptophobia aripa","2017-10-01 12:44:00 -0500","","San Pedro Cholula, Pue., México",19.0658333333,-98.3446722222,"","Green-eyed White","https://www.inaturalist.org/observations/8207832","https://static.inaturalist.org/photos/10874809/medium.jpeg?1506888103","bodofzt",8207832,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/01 12:44 PM CDT","2017-10-01","2017-10-01 10:44:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,318516,"2017-10-01 13:02:32 -0700","2017-10-01 13:38:11 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-10-22 13:48:00 -1000","","Tulancingo de Bravo, Hidalgo, Mexico",20.0764638889,-98.3796472222,"","Green-eyed White","http://conabio.inaturalist.org/observations/5573007","https://static.inaturalist.org/photos/6881344/medium.jpeg?1491349708","armandomartinez",5573007,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016/10/22 1:48 PM HST","2016-10-22","2016-10-22 16:48:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,331426,"2017-04-04 16:48:29 -0700","2017-04-05 15:11:34 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2013-10-24 11:58:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961288","https://static.inaturalist.org/photos/6053420/medium.jpeg?1484665433","juancarlosgarciamorales1",4961288,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2013/10/24 11:58 AM CDT","2013-10-24","2013-10-24 09:58:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 08:12:25 -0700","2017-06-05 21:46:05 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-01 14:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961063","https://static.inaturalist.org/photos/6053173/medium.jpeg?1484662550","juancarlosgarciamorales1",4961063,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013/10/01 2:36 PM CDT","2013-10-01","2013-10-01 12:36:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 07:23:15 -0700","2017-06-05 21:45:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-01 14:32:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961062","https://static.inaturalist.org/photos/6053172/medium.jpeg?1484662544","juancarlosgarciamorales1",4961062,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013/10/01 2:32 PM CDT","2013-10-01","2013-10-01 12:32:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 07:23:13 -0700","2017-06-05 21:45:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-01 14:21:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4961060","https://static.inaturalist.org/photos/6053170/medium.jpeg?1484662532","juancarlosgarciamorales1",4961060,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2013/10/01 2:21 PM CDT","2013-10-01","2013-10-01 12:21:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-17 07:23:11 -0700","2017-06-05 21:45:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-10-31 11:43:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937296","https://static.inaturalist.org/photos/6019679/medium.jpeg?1484322846","juancarlosgarciamorales1",4937296,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/10/31 11:43 AM CST","2012-10-31","2012-10-31 09:43:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:26 -0700","2017-06-05 21:39:22 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-10-02 13:22:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937292","https://static.inaturalist.org/photos/6019671/medium.jpeg?1484322806","juancarlosgarciamorales1",4937292,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/10/02 1:22 PM CDT","2012-10-02","2012-10-02 11:22:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:16 -0700","2017-06-05 21:39:21 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-10-02 11:08:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937288","https://static.inaturalist.org/photos/6019666/medium.jpeg?1484322780","juancarlosgarciamorales1",4937288,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/10/02 11:08 AM CDT","2012-10-02","2012-10-02 09:08:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:07 -0700","2017-06-05 21:39:21 -0700","research","",NA,"false"
"Leptophobia aripa","2016-10-10 19:12:00 -0500","Encontrada dentro del Bodega ","Periférico Paseo de la República 1563 Zona Sin Asignación de Nombre de Colonia Morelia, Mich.",19.6819498442,-101.1792413145,"","Green-eyed White","https://www.inaturalist.org/observations/4828982","https://static.inaturalist.org/photos/5859478/medium.jpeg?1482369331","charro",4828982,"Green-eyed White","Insecta",62500,"false",1,0,"2016-10-10 7:12:00 PM CDT","2016-10-10","2016-10-10 17:12:00 -0700","Central Time (US & Canada)",129,NA,NA,"false","gps","gps",NA,24791,"2016-12-21 18:15:07 -0700","2017-05-01 10:12:33 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2016-10-18 12:13:00 -0500","SONY DSC                       ","Xico, Veracruz, Mexico",19.4017430556,-96.9952463889,"","","http://conabio.inaturalist.org/observations/4827210","https://static.inaturalist.org/photos/5856924/medium.jpeg?1482338929","danieldorantes7",4827210,"Leptophobia aripa elodia","Insecta",312353,"false",4,0,"2016/10/18 12:13 PM CDT","2016-10-18","2016-10-18 10:13:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,26812,"2016-12-21 09:56:21 -0700","2017-01-10 04:46:53 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-28 13:43:00 -0500","","Colinas del Valle, 47460 Lagos de Moreno, Jal., México",21.3547056542,-101.9484257698,"","","http://conabio.inaturalist.org/observations/4477009","https://static.inaturalist.org/photos/5403690/medium.jpg?1478029426","andreazamlop",4477009,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016/10/28 1:43 PM -0500","2016-10-28","2016-10-28 11:43:00 -0700","Bogota",4,"","","false","","",NA,354356,"2016-11-01 12:45:29 -0700","2016-11-24 03:35:47 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-31 12:13:26 -0600","Esta especie nace un poco antes de la llegada de la Monarca a tierras michoacanas ; como es cerca del Día de los Muertos, los habitantes de esta parte de México creían que las Mariposas Blancas eran las almas de los niños difuntos y las Monarca , los adultos ya muertos que regresaban de visita al mundo.","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4473700","https://static.inaturalist.org/photos/5399056/medium.jpeg?1477975334","juancarlosgarciamorales1",4473700,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2016-10-31 12:13:26","2016-10-31","2016-10-31 11:13:26 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-31 21:42:10 -0700","2017-05-26 10:09:34 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-31 15:45:00 -0500","          ","Av. de los Barrios 1, Los Reyes Ixtacala, Hab Los Reyes Ixtacala Barrio de los Árboles/Barrio de los Héroes, 54090 Tlalnepantla, Méx., México",19.5255405,-99.1886488,"","","http://conabio.inaturalist.org/observations/4472704","https://static.inaturalist.org/photos/5397518/medium.jpeg?1477966113","enri7",4472704,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/10/31 3:45 PM CST","2016-10-31","2016-10-31 13:45:00 -0700","Central Time (US & Canada)",424,"","","false","","",NA,277946,"2016-10-31 19:09:57 -0700","2016-12-09 09:21:53 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-17 11:32:00 -0500","Mariposa","Avenue Paseos de la Monta?a 1103 Paseos de La Monta?a 47463 Lagos de Moreno, Jal.",21.3575050151,-101.951098926,"","","http://www.inaturalist.org/observations/4471659","https://static.inaturalist.org/photos/5395662/medium.jpg?1477953225","israel16",4471659,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016-10-17 11:32:00 a.m. CDT","2016-10-17","2016-10-17 09:32:00 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,354298,"2016-10-31 15:33:25 -0700","2016-11-24 03:37:18 -0700","research","",2,"false"
