"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2016-11-02 11:04:00 -0500","","Aguascalientes, Ags., México",21.744635,-102.3677283333,"","","http://conabio.inaturalist.org/observations/6373578","https://static.inaturalist.org/photos/8042490/medium.jpeg?1495840481","eugenia",6373578,"Mariposa blanca de la col","Insecta",312353,"false",3,1,"2016/11/02 11:04 AM CST","2016-11-02","2016-11-02 09:04:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,14700,"2017-05-26 16:14:41 -0700","2017-05-27 16:00:11 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-11-23 00:00:00 -0600","","San Juan de los Cues, Oaxaca.",18.071484,-96.965053,"","Green-eyed White","http://conabio.inaturalist.org/observations/5932704","https://static.inaturalist.org/photos/7404733/medium.jpeg?1493004820","loscues16",5932704,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016-11-23","2016-11-23","","Mexico City",126,NA,NA,"false","","",NA,382963,"2017-04-23 20:33:38 -0700","2017-08-24 22:41:06 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-02 11:51:00 -0500","","Primera Secc, 90780 Xicohtzinco, Tlax., México",19.1779573137,-98.2345318794,"","","http://conabio.inaturalist.org/observations/5107507","https://static.inaturalist.org/photos/6280193/medium.jpg?1487084936","israel_montiel",5107507,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016/11/02 11:51 AM CST","2016-11-02","2016-11-02 09:51:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,28165,"2017-02-14 08:13:56 -0700","2017-02-15 22:00:56 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-27 12:23:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937360","https://static.inaturalist.org/photos/6019765/medium.jpeg?1484324190","juancarlosgarciamorales1",4937360,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/27 12:23 PM CST","2012-11-27","2012-11-27 11:23:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:25:18 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-16 13:48:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937309","https://static.inaturalist.org/photos/6019695/medium.jpeg?1484322925","juancarlosgarciamorales1",4937309,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/16 1:48 PM CST","2012-11-16","2012-11-16 12:48:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:54 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-16 12:47:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937306","https://static.inaturalist.org/photos/6019692/medium.jpeg?1484322906","juancarlosgarciamorales1",4937306,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/16 12:47 PM CST","2012-11-16","2012-11-16 11:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:46 -0700","2017-06-05 21:39:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-11-16 12:43:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937304","https://static.inaturalist.org/photos/6019689/medium.jpeg?1484322893","juancarlosgarciamorales1",4937304,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/11/16 12:43 PM CST","2012-11-16","2012-11-16 11:43:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:11:42 -0700","2017-06-05 21:39:23 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-30 15:08:00 -0600","          ","Xochimilco, CDMX, México",19.2572314,-99.1029664,"","","http://conabio.inaturalist.org/observations/4720919","https://static.inaturalist.org/photos/5707324/medium.jpeg?1480976516","enri7",4720919,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2016/11/30 3:08 PM CST","2016-11-30","2016-11-30 14:08:00 -0700","Central Time (US & Canada)",12278,NA,NA,"false","","",NA,277946,"2016-12-05 15:22:32 -0700","2017-03-03 18:11:16 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-28 14:04:00 -0600","          ","Laguna de Zumpango, Méx., México",19.772516,-99.125378,"","","http://conabio.inaturalist.org/observations/4705202","https://static.inaturalist.org/photos/5694865/medium.jpeg?1480860973","enri7",4705202,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2016/11/28 2:04 PM CST","2016-11-28","2016-11-28 13:04:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,277946,"2016-12-04 07:17:08 -0700","2017-08-25 12:10:09 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-28 13:45:00 -0600","          ","Laguna deZumpango, Méx., México",19.768393,-99.147347,"","","http://conabio.inaturalist.org/observations/4674763","https://static.inaturalist.org/photos/5663745/medium.jpeg?1480643264","enri7",4674763,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016/11/28 1:45 PM CST","2016-11-28","2016-11-28 12:45:00 -0700","Central Time (US & Canada)",124,NA,NA,"false","","",NA,277946,"2016-12-01 18:48:33 -0700","2017-08-25 12:09:59 -0700","research","",NA,"false"
