"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2016-05-11 13:47:00 -0500","","El Haya, Camino Antiguo a Coatepec 351, Emiliano Zapata, 91070 Xalapa Enríquez, Ver., México",19.5129276,-96.9430111,"","Green-eyed White","https://www.inaturalist.org/observations/8404368","https://static.inaturalist.org/photos/11182658/medium.jpeg?1508015517","carla_94",8404368,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2016/05/11 1:47 PM CDT","2016-05-11","2016-05-11 11:47:00 -0700","Central Time (US & Canada)",206,NA,NA,"false","","",NA,667831,"2017-10-14 14:24:15 -0700","2017-10-19 15:00:03 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-05-04 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 4 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA",13.168033,-85.861005,"","","https://www.inaturalist.org/observations/8005038","https://static.inaturalist.org/photos/10592773/medium.jpeg?1505876278","jmmaes",8005038,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-05-04","2017-05-04","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-09-19 19:58:03 -0700","2017-10-10 05:08:15 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-05-09 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 9 de mayo de 2017, 85° 51'  57.233, 13° 9'  39.575, 85.865898, 13.160993, alt. 1271 m, col. Jeremie Lapeze (1 ex.).","Estación Biológica ""Dioclesiano Chavez"" - UCA",13.160993,-85.865898,"","","https://www.inaturalist.org/observations/7497666","https://static.inaturalist.org/photos/9767196/medium.jpeg?1502744535","jmmaes",7497666,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-05-09","2017-05-09","","Hawaii",200,NA,NA,"false","","",NA,382378,"2017-08-14 14:02:21 -0700","2017-10-10 05:08:20 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-05-22 11:38:29 -0500","","Calle Gabriel Mancera 832, Ciudad de México, DF, MX",19.3891519287,-99.163692993,"","Green-eyed White","http://conabio.inaturalist.org/observations/6607220","https://static.inaturalist.org/photos/8390310/medium.jpg?1497280747","nataliadeveaux",6607220,"Green-eyed White","Insecta",62500,"false",2,0,"Mon May 22 2017 11:38:29 GMT-0500 (CDT)","2017-05-22","2017-05-22 09:38:29 -0700","Central Time (US & Canada)",65,NA,NA,"false","","",NA,499619,"2017-06-12 08:18:57 -0700","2017-07-06 00:20:40 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa elodia","2017-05-16 13:44:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","","http://conabio.inaturalist.org/observations/6241628","https://static.inaturalist.org/photos/7845545/medium.jpeg?1494980130","enri7",6241628,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2017/05/16 1:44 PM CDT","2017-05-16","2017-05-16 11:44:00 -0700","Central Time (US & Canada)",1786,NA,NA,"false","","",NA,277946,"2017-05-16 17:15:44 -0700","2017-05-16 20:26:58 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-05-05 11:36:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937628","https://static.inaturalist.org/photos/6020160/medium.jpeg?1484327990","juancarlosgarciamorales1",4937628,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2012/05/05 11:36 AM CDT","2012-05-05","2012-05-05 09:36:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:26:23 -0700","2017-06-05 21:39:43 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-05-04 12:06:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937612","https://static.inaturalist.org/photos/6020098/medium.jpeg?1484327394","juancarlosgarciamorales1",4937612,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2012/05/04 12:06 PM CDT","2012-05-04","2012-05-04 10:06:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:17:58 -0700","2017-06-05 21:39:42 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-05-22 14:09:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","https://www.inaturalist.org/observations/4936472","https://static.inaturalist.org/photos/6018520/medium.jpeg?1484292628","juancarlosgarciamorales1",4936472,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/05/22 2:09 PM CDT","2012-05-22","2012-05-22 12:09:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 00:31:40 -0700","2017-06-05 21:38:52 -0700","research","",NA,"false"
"Leptophobia aripa","2015-05-04 12:26:00 -0500","","Lomas de Lourdes, Saltillo, Coah., México",25.3573673022,-100.9756851196,"","Green-eyed White","http://conabio.inaturalist.org/observations/4740505","https://static.inaturalist.org/photos/5740107/medium.jpg?1481261365","carloscarrera",4740505,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2015/05/04 12:26 PM CDT","2015-05-04","2015-05-04 10:26:00 -0700","Central Time (US & Canada)",488,NA,NA,"false","","",NA,83111,"2016-12-08 22:30:34 -0700","2016-12-10 12:51:47 -0700","research","",NA,"false"
"Leptophobia aripa","2016-05-19 10:41:06 +0500","","Calle Juan Aldama 203 Buenavista 06350 Buenavista, D.F.",19.447779,-99.1507246,"","Green-eyed White","http://conabio.inaturalist.org/observations/3213432","https://static.inaturalist.org/photos/3720447/medium.jpeg?1463672586","carlos2",3213432,"Mariposa blanca de ojos verdes","Insecta",62500,"true",2,0,"2016-05-19 10:41:06 a.m. GMT-05:00","2016-05-19","2016-05-18 22:41:06 -0700","Ekaterinburg",59,"","","false","","",NA,8233,"2016-05-19 08:42:21 -0700","2016-10-14 16:22:10 -0700","research","CC-BY-NC",2,"false"
