"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2012-04-22 14:25:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937547","https://static.inaturalist.org/photos/6020037/medium.jpeg?1484326518","juancarlosgarciamorales1",4937547,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2012/04/22 2:25 PM CDT","2012-04-22","2012-04-22 12:25:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 10:00:00 -0700","2017-06-05 21:39:33 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-04-19 15:13:31 +0500","","Monterrey, MX-NL, MX",25.5632896423,-100.2587814331,"","","http://conabio.inaturalist.org/observations/2999169","https://static.inaturalist.org/photos/3449388/medium.jpeg?1461288020","aztekium",2999169,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016-04-19 3:13:31 p.m. GMT-05:00","2016-04-19","2016-04-19 03:13:31 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-21 18:20:03 -0700","2016-07-05 17:01:21 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa","2016-04-12 10:54:43 -0500","","Rio la silla guadalupe nuevo leon",25.668422,-100.246725,"","Green-eyed White","http://conabio.inaturalist.org/observations/2964732","https://static.inaturalist.org/photos/3404156/medium.JPG?1460988092","biolgio",2964732,"Mariposa blanca de ojos verdes","Insecta",62500,"false",4,0,"2016-04-12 10:54:43","2016-04-12","2016-04-12 08:54:43 -0700","Monterrey",NA,"","","false","","",NA,21703,"2016-04-18 07:01:25 -0700","2017-09-22 06:30:52 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-04-12 00:00:00 -0600","OLYMPUS DIGITAL CAMERA         ","Mexico City Zoo",19.457596,-99.071883,"","","http://www.inaturalist.org/observations/2011843","https://static.inaturalist.org/photos/2450035/medium.jpg?1443548374","shirdipam",2011843,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2015-04-12","2015-04-12","","Mexico City",NA,"","","false","","",NA,14249,"2015-09-29 10:38:52 -0700","2017-01-11 14:46:37 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-04-25 00:00:00 -0600","","San Cristóbal de las Casas, Chiapas, México.",16.732881,-92.650123,"","","http://conabio.inaturalist.org/observations/1455674","https://static.inaturalist.org/photos/1804482/medium.JPG?1430785875","roberto_arreola",1455674,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2015-04-25","2015-04-25","","Mexico City",8,"","","false","","",NA,9345,"2015-05-04 17:31:12 -0700","2017-03-08 13:39:10 -0700","research","",NA,"false"
"Leptophobia aripa","2015-04-30 00:00:00 -0600","","Municipio de ixhuacán de los Reyes- tlalchy",19.356369,-97.117565,"","Green-eyed White","http://conabio.inaturalist.org/observations/1448735","https://static.inaturalist.org/photos/1793359/medium.JPG?1430622786","lupitadelamerced",1448735,"Mariposa blanca de la col","Insecta",62500,"false",6,0,"2015-04-30","2015-04-30","","Mexico City",206,"","","false","","",NA,76660,"2015-05-02 20:13:04 -0700","2016-04-09 02:24:57 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-04-18 00:00:00 -0600","","Zoológico de San Juan de Aragón",19.46131,-99.084014,"","Green-eyed White","http://www.inaturalist.org/observations/1421983","https://static.inaturalist.org/photos/1759974/medium.JPG?1429966908","angel",1421983,"Leptophobia aripa","Insecta",62500,"false",3,0,"2015-04-18","2015-04-18","","Central Time (US & Canada)",546,"","","false","","",NA,15577,"2015-04-24 22:01:29 -0700","2016-07-16 12:55:28 -0700","research","",NA,"false"
"Leptophobia aripa","2015-04-18 00:00:00 -0600","","Zoológico de San Juan de Aragón",19.46131,-99.084014,"","Green-eyed White","http://www.inaturalist.org/observations/1421971","https://static.inaturalist.org/photos/1759958/medium.JPG?1429937663","angel",1421971,"Leptophobia aripa","Insecta",62500,"false",4,0,"2015-04-18","2015-04-18","","Central Time (US & Canada)",546,"","","false","","",NA,15577,"2015-04-24 21:54:16 -0700","2016-03-22 12:17:48 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-04-05 11:42:58 -0500","","caja pinta, linares",24.779098,-99.658586,"","","http://conabio.inaturalist.org/observations/1383802","https://static.inaturalist.org/photos/1709906/medium.JPG?1428733179","gonzalezii",1383802,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2015-04-05 11:42:58","2015-04-05","2015-04-05 09:42:58 -0700","Central Time (US & Canada)",35,"","","false","","manual",NA,27355,"2015-04-10 23:18:14 -0700","2015-11-10 09:50:23 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-04-03 00:00:00 -1000","","Convento de Churubusco",19.354949,-99.148949,"","","http://conabio.inaturalist.org/observations/1366717","https://static.inaturalist.org/photos/1690620/medium.JPG?1428211700","carlos2",1366717,"Mariposa blanca de la col","Insecta",312353,"true",4,0,"2015-04-03","2015-04-03","","Hawaii",2,"","","false","","",NA,8233,"2015-04-04 22:27:54 -0700","2015-07-14 07:35:56 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-04-25 00:00:00 -0600","Es una especie de mariposa de la familia Pieridae. Sus alas son blanca con la orilla de las alas anteriores negra. ","Distrito Federal, MX",19.284087,-99.13614,"","Green-eyed White","http://conabio.inaturalist.org/observations/653558","https://static.inaturalist.org/photos/824589/medium.JPG?1399048868","magda",653558,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2014-04-25","2014-04-25","","Mexico City",125,NA,NA,"false","","",NA,37238,"2014-05-02 09:40:48 -0700","2016-04-09 02:45:26 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-04-21 00:00:00 -1000","","Biblioteca Vasconcelos",19.448954,-99.151208,"","Green-eyed White","http://conabio.inaturalist.org/observations/636175","https://static.inaturalist.org/photos/800154/medium.JPG?1398104987","carlos2",636175,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"2014-04-21","2014-04-21","","Hawaii",18,NA,NA,"false","","",NA,8233,"2014-04-21 11:29:28 -0700","2016-04-09 02:45:59 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-04-06 00:00:00 -0600","","Zoológico de San Juan de Aragón",19.46131,-99.084014,"Lepidoptera, pieridae","Green-eyed White","http://conabio.inaturalist.org/observations/244665","https://static.inaturalist.org/photos/305919/medium.jpg?1366864374","angel",244665,"Mariposa blanca de la col","Insecta",62500,"false",1,0,"2013-04-06","2013-04-06","","Central Time (US & Canada)",546,NA,NA,"false","","",NA,15577,"2013-04-24 21:32:49 -0700","2016-04-09 03:01:54 -0700","research","",NA,"false"
