"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2017-07-05 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura, 5 de julio de 2017, 85° 52'  0.713, 13° 10'  10.247, 85.866865, 13.169513, alt. 1126 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.169513,-85.866865,"","","https://www.inaturalist.org/observations/8030550","https://static.inaturalist.org/photos/10632969/medium.jpeg?1506035399","jmmaes",8030550,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-07-05","2017-07-05","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-09-21 16:10:05 -0700","2017-10-10 05:08:11 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-07-02 14:06:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.367497948,-99.2140451074,"","","https://www.inaturalist.org/observations/7723653","https://static.inaturalist.org/photos/10132370/medium.jpeg?1504157145","idlegrraphics",7723653,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2017/07/02 2:06 PM CDT","2017-07-02","2017-07-02 12:06:00 -0700","Central Time (US & Canada)",11,NA,NA,"false","","",NA,370284,"2017-08-30 23:04:22 -0700","2017-09-01 09:38:11 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-19 00:34:00 -0500","","Tetla de la Solidaridad, Tlax., México",19.4415302,-98.1051499,"","Green-eyed White","http://conabio.inaturalist.org/observations/7296184","https://static.inaturalist.org/photos/9439932/medium.jpeg?1501526279","israel_piedras_gtz",7296184,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/07/19 12:34 AM CDT","2017-07-19","2017-07-18 22:34:00 -0700","Central Time (US & Canada)",19359,NA,NA,"false","","",NA,115152,"2017-07-31 11:39:05 -0700","2017-07-31 17:01:29 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-19 00:26:00 -0500","","Segunda Secc Teotlalpan, Tetla, Tlax., México",19.446934536,-98.0998420715,"","Green-eyed White","http://conabio.inaturalist.org/observations/7296133","https://static.inaturalist.org/photos/9439843/medium.jpeg?1501525926","israel_piedras_gtz",7296133,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/07/19 12:26 AM CDT","2017-07-19","2017-07-18 22:26:00 -0700","Central Time (US & Canada)",1559,NA,NA,"false","","",NA,115152,"2017-07-31 11:32:14 -0700","2017-08-01 08:36:40 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-18 23:35:00 -0500","","Segunda Secc Teotlalpan, Tetla, Tlax., México",19.4496134296,-98.1099700928,"","Green-eyed White","http://conabio.inaturalist.org/observations/7296095","https://static.inaturalist.org/photos/9439766/medium.jpeg?1501525516","israel_piedras_gtz",7296095,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/07/18 11:35 PM CDT","2017-07-18","2017-07-18 21:35:00 -0700","Central Time (US & Canada)",2506,NA,NA,"false","","",NA,115152,"2017-07-31 11:25:42 -0700","2017-08-08 18:20:51 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-23 17:55:00 -0500","","Tercera Secc Ocotitla, Tetla, Tlax., México",19.451206789,-98.0945634842,"","Green-eyed White","http://conabio.inaturalist.org/observations/7296012","https://static.inaturalist.org/photos/9439591/medium.jpeg?1501525032","israel_piedras_gtz",7296012,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/07/23 5:55 PM CDT","2017-07-23","2017-07-23 15:55:00 -0700","Central Time (US & Canada)",594,NA,NA,"false","","",NA,115152,"2017-07-31 11:19:01 -0700","2017-08-08 18:21:47 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-13 00:00:00 +0000","","La Salada, Jardín, Antioquia, Colombia",5.6117,-75.80414,"","Green-eyed White","https://www.inaturalist.org/observations/7044278","https://static.inaturalist.org/photos/9039443/medium.jpeg?1499999716","danielvanderpost",7044278,"Green-eyed White","Insecta",62500,"false",1,0,"2017/07/13 9:55 AM UTC","2017-07-13","","UTC",406,NA,NA,"false","","",NA,475114,"2017-07-13 19:35:36 -0700","2017-07-14 07:24:01 -0700","research","CC0",NA,"false"
"Leptophobia aripa","2017-07-05 10:21:00 -0500","","Buenavista, Cota, Cundinamarca, Colombia",4.7750336957,-74.1406720877,"","Green-eyed White","http://colombia.inaturalist.org/observations/6959621","https://static.inaturalist.org/photos/8899529/medium.jpeg?1499467015","juliomario",6959621,"Green-eyed White","Insecta",62500,"false",1,0,"2017/07/05 10:21 AM COT","2017-07-05","2017-07-05 08:21:00 -0700","Bogota",4,NA,NA,"false","","",NA,359107,"2017-07-07 15:38:39 -0700","2017-08-25 10:26:42 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-06 08:35:00 -0700","","Provincia de Alajuela, San Antonio, Costa Rica",9.9940832742,-84.2413938046,"","Green-eyed White","https://www.inaturalist.org/observations/6944108","https://static.inaturalist.org/photos/8874966/medium.jpeg?1499364105","robberfly",6944108,"Green-eyed White","Insecta",62500,"false",1,0,"2017/07/06 8:35 AM PDT","2017-07-06","2017-07-06 08:35:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false","","",NA,13979,"2017-07-06 11:02:22 -0700","2017-07-07 01:31:40 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-07-05 11:24:00 -0500","","Tianguismanalco, Pue., México",19.0301062414,-98.425094783,"","Green-eyed White","http://conabio.inaturalist.org/observations/6940392","https://static.inaturalist.org/photos/8869040/medium.jpeg?1499318975","bodofzt",6940392,"Blancas, amarillas y azufres","Insecta",62500,"false",2,0,"2017/07/05 11:24 AM CDT","2017-07-05","2017-07-05 09:24:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,318516,"2017-07-05 22:37:42 -0700","2017-08-13 18:05:55 -0700","research","CC-BY-NC",NA,"false"
