"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2012-06-22 12:32:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937054","https://static.inaturalist.org/photos/6019393/medium.jpeg?1484319382","juancarlosgarciamorales1",4937054,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/06/22 12:32 PM CDT","2012-06-22","2012-06-22 10:32:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:04:11 -0700","2017-06-05 21:39:05 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-18 12:34:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937036","https://static.inaturalist.org/photos/6019362/medium.jpeg?1484319274","juancarlosgarciamorales1",4937036,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/06/18 12:34 PM CDT","2012-06-18","2012-06-18 10:34:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:03:58 -0700","2017-06-05 21:39:03 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-05 14:11:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","https://www.inaturalist.org/observations/4936505","https://static.inaturalist.org/photos/6018564/medium.jpeg?1484293236","juancarlosgarciamorales1",4936505,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2012/06/05 2:11 PM CDT","2012-06-05","2012-06-05 12:11:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 00:44:39 -0700","2017-06-05 21:38:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-06-05 13:42:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","https://www.inaturalist.org/observations/4936504","https://static.inaturalist.org/photos/6018562/medium.jpeg?1484293231","juancarlosgarciamorales1",4936504,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2012/06/05 1:42 PM CDT","2012-06-05","2012-06-05 11:42:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 00:44:38 -0700","2017-06-05 21:38:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-06-22 00:00:00 -0600","","Alberto Calderon 10",19.54227,-96.936725,"","","http://conabio.inaturalist.org/observations/3505108","https://static.inaturalist.org/photos/4079152/medium.JPG?1466646569","jaguargozandojungla",3505108,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2016-06-22","2016-06-22","","Mexico City",7,"","","false","","",NA,69405,"2016-06-22 18:49:24 -0700","2016-06-26 03:42:57 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-06-28 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.293603,-99.192864,"","","http://conabio.inaturalist.org/observations/1720030","https://static.inaturalist.org/photos/2083508/medium.jpg?1435959231","roberto_arreola",1720030,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-06-28","2015-06-28","","Mexico City",34,"","","false","","",NA,9345,"2015-07-03 14:33:12 -0700","2016-06-07 18:20:34 -0700","research","",NA,"false"
"Leptophobia aripa","2015-06-24 00:00:00 -1000","","Facultad de Contaduria, Ciudad Universitaria, UNAM",19.321936,-99.18644,"","Green-eyed White","http://conabio.inaturalist.org/observations/1692492","https://static.inaturalist.org/photos/2048657/medium.JPG?1435273845","carlos2",1692492,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"2015-06-24","2015-06-24","","Hawaii",22,"","","false","","",NA,8233,"2015-06-25 16:10:14 -0700","2016-06-07 18:19:24 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-06-15 00:00:00 -0600","","Cadereyta, Qro.",20.69529,-99.812796,"","","http://conabio.inaturalist.org/observations/1672678","https://static.inaturalist.org/photos/2035949/medium.jpg?1435019582","belemqueuedelapin",1672678,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-06-15","2015-06-15","","Mexico City",7,"","","false","","",NA,42111,"2015-06-22 17:32:54 -0700","2017-06-10 20:28:57 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-06-19 00:00:00 -0600","Mariposa depositando sus huevos en la planta hospedera (rábanos).","La Haciendita, Banderilla",19.57695,-96.903657,"Mariposa","","http://conabio.inaturalist.org/observations/1661771","https://static.inaturalist.org/photos/2031373/medium.jpg?1434938681","tonalxochitl",1661771,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2015-06-19","2015-06-19","","Mexico City",NA,"","","false","","",NA,80526,"2015-06-21 19:04:38 -0700","2016-05-23 16:19:09 -0700","research","",NA,"false"
"Leptophobia aripa","2015-06-13 00:00:00 -0600","Leptophobia aripa a orilla del Camino a Coapexpan, rumbo a Rancho Viejo, Xalapa, Veracruz","Cerca del Rancho 2 y 2, Rancho Viejo, Xalapa, Veracruz",19.523747,-96.970782,"Mariposa, Xalapa","Green-eyed White","http://conabio.inaturalist.org/observations/1643296","https://static.inaturalist.org/photos/2015940/medium.jpg?1434595195","ruelas",1643296,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"2015-06-13","2015-06-13","","Mexico City",125,"","","false","","",NA,106500,"2015-06-17 19:39:52 -0700","2016-04-09 02:22:26 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-06-07 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1628320","https://static.inaturalist.org/photos/1997824/medium.JPG?1434233724","emckiernan",1628320,"Leptophobia aripa elodia","Insecta",312353,"false",4,0,"2015-06-07","2015-06-07","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-06-13 15:15:04 -0700","2016-04-09 02:22:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptophobia aripa elodia","2008-06-28 00:00:00 -0600","","Xochimilco",19.295149,-99.092667,"mariposa, blanco, negro, Xochimilco","","http://conabio.inaturalist.org/observations/1103793","https://static.inaturalist.org/photos/1387801/medium.jpg?1417382329","poncho",1103793,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2008-06-28","2008-06-28","","Mexico City",373,"","","false","","",NA,40730,"2014-11-30 14:16:48 -0700","2016-04-09 09:10:38 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-06-23 12:57:17 -0500","","Calle Manuela Canizares 1-A–2-A, Ciudad de México, DF, MX",19.3217916667,-99.1225278333,"","Green-eyed White","http://www.inaturalist.org/observations/751625","https://static.inaturalist.org/photos/944639/medium.jpg?1403563928","negronahual",751625,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"lun jun 23 2014 12:57:17 p.m. GMT-0500 (GMT-5)","2014-06-23","2014-06-23 10:57:17 -0700","Bogota",NA,NA,NA,"false","","",NA,12244,"2014-06-23 15:46:48 -0700","2016-04-09 02:43:05 -0700","research","",10,"false"
"Leptophobia aripa","2014-06-09 10:03:30 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299852,-106.443272,"","Green-eyed White","http://conabio.inaturalist.org/observations/728351","https://static.inaturalist.org/photos/914853/medium.JPG?1402369933","francisco3",728351,"Mariposa blanca de la col","Insecta",62500,"false",1,0,"2014-06-09 10:03:30","2014-06-09","2014-06-09 13:03:30 -0700","Hawaii",486,NA,NA,"false","","",NA,21626,"2014-06-09 20:12:10 -0700","2015-09-04 10:46:55 -0700","research","CC-BY",NA,"false"
"Leptophobia aripa","2013-06-07 09:55:50 -0500","","Parque Ecólogico Xochimilco",19.296198,-99.09301,"","Green-eyed White","http://conabio.inaturalist.org/observations/304678","https://static.inaturalist.org/photos/2357433/medium.jpg?1441728909","gacc81",304678,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2013-06-07 09:55:50","2013-06-07","2013-06-07 07:55:50 -0700","Mexico City",NA,NA,NA,"false","","",NA,7056,"2013-06-19 12:15:09 -0700","2016-04-09 02:59:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa elodia","2013-06-07 00:00:00 -0600","","Parque Ecológico Xochimilco México DF",19.295299,-99.094191,"","","http://conabio.inaturalist.org/observations/299848","https://static.inaturalist.org/photos/371574/medium.JPG?1371252680","roberto_arreola",299848,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013-06-07","2013-06-07","","Mexico City",222,NA,NA,"false","","",NA,9345,"2013-06-14 16:31:16 -0700","2016-04-11 07:46:50 -0700","research","",NA,"false"
"Leptophobia aripa","2013-06-13 00:00:00 -0600","MAriposario de Chapultepec","Zoologico de Chapultepec DF",19.42347,-99.189323,"","Green-eyed White","http://conabio.inaturalist.org/observations/298637","https://static.inaturalist.org/photos/369785/medium.jpg?1371168335","mgrosselet",298637,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2013-06-13","2013-06-13","","Central Time (US & Canada)",62,NA,NA,"false","","",NA,13151,"2013-06-13 17:05:33 -0700","2016-04-09 03:00:40 -0700","research","CC-BY-NC",NA,"false"
