"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2017-09-12 13:02:30 -0500","","Camino, Estado de México, México",19.9633887959,-99.8413004726,"","","https://www.inaturalist.org/observations/7894159","https://static.inaturalist.org/photos/10411053/medium.jpeg?1505247141","peetsajot",7894159,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2017-09-12 1:02:30 PM CDT","2017-09-12","2017-09-12 11:02:30 -0700","Central Time (US & Canada)",1376,NA,NA,"false","gps","gps",NA,604415,"2017-09-12 13:11:46 -0700","2017-09-12 21:01:36 -0700","research","CC0",2,"false"
"Leptophobia aripa","2017-09-09 13:43:00 -0500","","Espacio Ecológico Cuicuilco, Ciudad de México, CDMX, México",19.3013204937,-99.1804415882,"","Green-eyed White","https://www.inaturalist.org/observations/7883436","https://static.inaturalist.org/photos/10393182/medium.jpeg?1505170576","roberto_arreola",7883436,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/09/09 1:43 PM CDT","2017-09-09","2017-09-09 11:43:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,9345,"2017-09-11 15:59:01 -0700","2017-09-11 19:42:28 -0700","research","",NA,"false"
"Leptophobia aripa","2017-09-10 10:08:00 -0500","","Guanajuato, Gto., México",21.0051523712,-101.2636242231,"","Green-eyed White","https://www.inaturalist.org/observations/7867763","https://static.inaturalist.org/photos/10366927/medium.jpeg?1505079829","artmur",7867763,"Green-eyed White","Insecta",62500,"false",2,0,"2017/09/10 10:08 AM CDT","2017-09-10","2017-09-10 08:08:00 -0700","Central Time (US & Canada)",645,NA,NA,"false","","",NA,2365,"2017-09-10 14:47:46 -0700","2017-09-11 06:16:05 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2010-09-05 09:57:00 -0500","","Monterrey, N.L., México",25.5447778278,-100.2708113194,"","","http://conabio.inaturalist.org/observations/6353869","https://static.inaturalist.org/photos/8011420/medium.jpg?1495684817","ignacio_a_rodriguez",6353869,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2010/09/05 9:57 AM CDT","2010-09-05","2010-09-05 07:57:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-24 21:21:35 -0700","2017-05-24 22:59:22 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-09-27 11:47:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4960381","https://static.inaturalist.org/photos/6052145/medium.jpeg?1484635131","juancarlosgarciamorales1",4960381,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2013/09/27 11:47 AM CDT","2013-09-27","2013-09-27 09:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-16 23:40:35 -0700","2017-06-05 21:45:51 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-09-27 10:47:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4960352","https://static.inaturalist.org/photos/6052105/medium.jpeg?1484634842","juancarlosgarciamorales1",4960352,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2013/09/27 10:47 AM CDT","2013-09-27","2013-09-27 08:47:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-16 23:36:49 -0700","2017-06-05 21:45:48 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2009-09-29 11:54:00 -0500","","Cd Universitaria, 72592 Puebla, Pue., México",19.0007868257,-98.1976032257,"","","http://conabio.inaturalist.org/observations/4953756","https://static.inaturalist.org/photos/6042656/medium.jpeg?1484547325","alexiz",4953756,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2009/09/29 11:54 AM CDT","2009-09-29","2009-09-29 09:54:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,15030,"2017-01-15 23:20:13 -0700","2017-06-17 07:53:21 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-09-30 09:40:51 -0500","","Tlalpujahua",19.805555,-100.173422,"","","http://conabio.inaturalist.org/observations/4889105","https://static.inaturalist.org/photos/5945657/medium.jpeg?1483470021","juancarlosgarciamorales1",4889105,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2013-09-30 09:40:51","2013-09-30","2013-09-30 07:40:51 -0700","Mexico City",1710,NA,NA,"false","","",NA,64596,"2017-01-03 12:00:16 -0700","2017-06-05 21:38:36 -0700","research","",NA,"false"
"Leptophobia aripa","2016-09-25 12:23:00 -0500","","San Cristóbal de las Casas, MX-CH, MX",16.7206672764,-92.6616096497,"","Green-eyed White","http://conabio.inaturalist.org/observations/4402656","https://static.inaturalist.org/photos/5287354/medium.jpeg?1477002779","huracan",4402656,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016/09/25 12:23 PM CST","2016-09-25","2016-09-25 10:23:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,19283,"2016-10-20 15:40:17 -0700","2017-03-08 13:42:08 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-09-11 09:54:18 -0500","","Laguna Cuitzeo, Copándaro, MICH, MX",19.9642854742,-101.1478017104,"","","http://conabio.inaturalist.org/observations/4235613","https://static.inaturalist.org/photos/5060426/medium.jpg?1475213522","yonyg",4235613,"Leptophobia aripa elodia","Insecta",312353,"false",4,0,"Sun Sep 11 2016 09:54:18 GMT-0500 (CDT)","2016-09-11","2016-09-11 07:54:18 -0700","Central Time (US & Canada)",175,"","","false","","",NA,340202,"2016-09-29 22:31:22 -0700","2016-11-24 03:44:49 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa elodia","2016-09-23 12:38:00 -0500","          ","Parque Tezozómoc, Prados del Rosario, Ciudad de México, México",19.4998595,-99.210754,"","","http://conabio.inaturalist.org/observations/4191258","https://static.inaturalist.org/photos/4993242/medium.jpeg?1474735259","enri7",4191258,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016/09/23 12:38 PM CDT","2016-09-23","2016-09-23 10:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,277946,"2016-09-24 09:42:11 -0700","2016-11-24 03:45:06 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-09-21 12:52:00 -0500","          ","Av. 5 de Mayo No. 290, Miguel Hidalgo, San Lorenzo Tlaltenango, Refinería 18 de Marzo, 11210 Ciudad de México, D.F.",19.4686896,-99.1972629,"","","http://conabio.inaturalist.org/observations/4174335","https://static.inaturalist.org/photos/4971026/medium.jpeg?1474563551","enri7",4174335,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016/09/21 12:52 PM CDT","2016-09-21","2016-09-21 10:52:00 -0700","Central Time (US & Canada)",1409,"","","false","","",NA,277946,"2016-09-22 10:03:29 -0700","2016-11-24 03:45:20 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-09-16 13:10:51 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4131658","https://static.inaturalist.org/photos/4916123/medium.jpeg?1474132360","juancarlosgarciamorales1",4131658,"Mariposa blanca de la col","Insecta",312353,"false",4,0,"2016-09-16 13:10:51","2016-09-16","2016-09-16 11:10:51 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-17 10:12:36 -0700","2017-05-26 10:07:37 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-09-16 15:11:15 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4127791","https://static.inaturalist.org/photos/4911311/medium.jpeg?1474086061","juancarlosgarciamorales1",4127791,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2016-09-16 15:11:15","2016-09-16","2016-09-16 13:11:15 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-16 21:20:56 -0700","2017-05-26 10:07:29 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-09-11 14:37:00 -0500","          en cópula","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/4101331","https://static.inaturalist.org/photos/4871875/medium.jpeg?1473788566","enri7",4101331,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016/09/11 2:37 PM CDT","2016-09-11","2016-09-11 12:37:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-09-13 10:44:52 -0700","2016-10-14 15:59:17 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-09-11 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.404764,-100.093438,"","","http://conabio.inaturalist.org/observations/4090587","https://static.inaturalist.org/photos/4855265/medium.jpeg?1473643895","lauraelviauribelara",4090587,"Mariposa blanca de la col","Insecta",312353,"true",2,0,"2016-09-11","2016-09-11","","Mexico City",NA,"","","false","","",NA,61280,"2016-09-11 18:31:29 -0700","2016-10-14 15:59:39 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-09-11 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.401546,-100.094811,"","","http://conabio.inaturalist.org/observations/4090485","https://static.inaturalist.org/photos/4855204/medium.jpeg?1473643427","lauraelviauribelara",4090485,"Mariposa blanca de la col","Insecta",312353,"true",3,0,"2016-09-11","2016-09-11","","Mexico City",3983,"","","false","","",NA,61280,"2016-09-11 18:23:44 -0700","2016-10-14 15:59:56 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-09-10 10:00:00 -1000","","Tonanitla, Méx., México",19.6707968,-99.053506,"","","http://conabio.inaturalist.org/observations/4079827","https://static.inaturalist.org/photos/4839369/medium.jpg?1473537414","zafo",4079827,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/09/10 10:00 AM HST","2016-09-10","2016-09-10 13:00:00 -0700","Hawaii",NA,"","","false","","",NA,144680,"2016-09-10 12:57:52 -0700","2016-10-15 15:18:05 -0700","research","CC-BY",NA,"false"
"Leptophobia aripa elodia","2016-09-08 14:02:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/4066992","https://static.inaturalist.org/photos/4820014/medium.jpeg?1473371513","enri7",4066992,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/09/08 2:02 PM CDT","2016-09-08","2016-09-08 12:02:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-09-08 14:53:15 -0700","2016-10-14 16:00:35 -0700","research","",NA,"false"
"Leptophobia aripa","2016-09-03 00:00:00 -1000","        La mariposa mas común en las áreas verdes de Naucalpan ","Cerro de Moctezuma. Naucalpan de Juarez",19.48395,-99.255359,"","Green-eyed White","http://conabio.inaturalist.org/observations/4026935","https://static.inaturalist.org/photos/4760043/medium.jpeg?1472935865","christian77amador",4026935,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016-09-03","2016-09-03","","Hawaii",124,"","","false","","",NA,87570,"2016-09-03 13:52:25 -0700","2017-10-23 13:58:10 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-09-26 12:38:16 -0500","","laguna del mante ",22.195034,-98.943558,"","","http://conabio.inaturalist.org/observations/3502202","https://static.inaturalist.org/photos/4074938/medium.JPG?1466610680","abratanchipa",3502202,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2014-09-26 12:38:16","2014-09-26","2014-09-26 10:38:16 -0700","Mexico City",3936,"","","false","","",NA,151966,"2016-06-22 08:51:14 -0700","2016-10-20 11:10:36 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-09-10 00:00:00 -1000","","universidad intercontinental",19.277195,-99.175647,"","","http://conabio.inaturalist.org/observations/2000195","https://static.inaturalist.org/photos/2433442/medium.JPG?1443240393","carlos2",2000195,"Mariposa blanca de la col","Insecta",312353,"true",2,0,"2015-09-10","2015-09-10","","Hawaii",15,"","","false","","",NA,8233,"2015-09-25 21:06:30 -0700","2016-04-11 07:48:07 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-09-06 00:00:00 -0600","","San Juan del Río, MX-QE, MX",20.38629,-100.00015,"","","http://conabio.inaturalist.org/observations/1999076","https://static.inaturalist.org/photos/2432120/medium.JPG?1443217782","shadoly",1999076,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2014-09-06","2014-09-06","","Mexico City",11,"","","false","","",NA,71615,"2015-09-25 14:49:40 -0700","2016-04-11 07:48:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-09-19 00:00:00 -0600","","Ex Convento de Churubusco, Col. San Diego Churubusco, México, D.F.",19.355037,-99.149236,"","","http://conabio.inaturalist.org/observations/1973741","https://static.inaturalist.org/photos/2418336/medium.JPG?1442948163","roberto_arreola",1973741,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-09-19","2015-09-19","","Mexico City",4,"","","false","","",NA,9345,"2015-09-22 11:56:01 -0700","2015-09-24 07:08:06 -0700","research","",NA,"false"
"Leptophobia aripa","2015-09-10 00:00:00 -0600","Periferia Presa Constitución 1917. san Juan del Río, Querétaro. Laura Uribe,Grupo Vasconcelos","San Juan del Río, Querétaro",20.3861,-100.070092,"","Green-eyed White","http://conabio.inaturalist.org/observations/1935014","https://static.inaturalist.org/photos/2367624/medium.JPG?1441940883","lauraelviauribelara",1935014,"Mariposa blanca de la col","Insecta",62500,"true",3,0,"2015-09-10","2015-09-10","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-10 20:07:49 -0700","2016-04-09 02:10:03 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-09-07 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.393823,-100.082451,"","Green-eyed White","http://conabio.inaturalist.org/observations/1926223","https://static.inaturalist.org/photos/2355636/medium.JPG?1441676322","lauraelviauribelara",1926223,"Mariposa blanca de la col","Insecta",62500,"true",1,0,"2015-09-07","2015-09-07","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-07 18:38:32 -0700","2016-04-09 02:10:34 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-09-06 10:37:57 -0500","","Calle José María Morelos y Pavón 71, Ciudad de México, DF, MX",19.32652,-99.22238,"","Green-eyed White","http://www.inaturalist.org/observations/1922068","https://static.inaturalist.org/photos/2349470/medium.jpg?1441554718","jaico",1922068,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"Sun Sep 06 2015 10:37:57 GMT-0500 (CDT)","2015-09-06","2015-09-06 08:37:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24450,"2015-09-06 08:51:52 -0700","2016-04-09 02:11:44 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2014-09-19 00:00:00 -0600","","San Cristobal de Las Casas, Chiapas",16.720727,-92.659587,"","Green-eyed White","http://conabio.inaturalist.org/observations/1609080","https://static.inaturalist.org/photos/1978584/medium.jpg?1433818663","huracan",1609080,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2014-09-19","2014-09-19","","Central America",31,"","","false","","",NA,19283,"2015-06-08 19:57:20 -0700","2017-03-08 13:39:18 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2006-09-17 12:57:34 -0500","","Parque Ecológico Xochitla, Tepotzotlán, Estado de México",19.718201,-99.199744,"","Green-eyed White","http://conabio.inaturalist.org/observations/1333694","https://static.inaturalist.org/photos/1650489/medium.jpg?1427141826","opuntia",1333694,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2006-09-17 12:57:34","2006-09-17","2006-09-17 10:57:34 -0700","Mexico City",NA,"","","false","","",NA,32066,"2015-03-23 13:16:55 -0700","2016-04-09 02:26:55 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-09-27 11:30:00 -0500","En una mañana calurosa esta mariposa revoloteba en un parque hasta encontrar una flor para polinizar.
Joslyn Flores A01338851","mexico city",19.419973,-99.112129,"Mariposa Blanca","Green-eyed White","http://conabio.inaturalist.org/observations/903857","https://static.inaturalist.org/photos/1151917/medium.JPG?1412131295","joederekflores",903857,"Mariposa blanca de ojos verdes","Insecta",62500,"false",3,1,"2014-09-27 a las 11:30 am","2014-09-27","2014-09-27 09:30:00 -0700","Mexico City",6432,"","","false","","",NA,54920,"2014-09-30 18:31:04 -0700","2016-10-28 14:02:01 -0700","research","",NA,"false"
"Leptophobia aripa","2014-09-28 11:34:00 -0500","Esta mariposa en una mañana calurosa volaba de un lado a otro buscando flores con néctar. Como la que se muestra en las imágenes.","México",19.3934141192,-99.0254184818,"Mariposa blanca","Green-eyed White","http://conabio.inaturalist.org/observations/899997","https://static.inaturalist.org/photos/1146011/medium.jpg?1411944175","joederekflores",899997,"Mariposa blanca de ojos verdes","Insecta",62500,"true",3,1,"2014-09-28 a las 11:34 am","2014-09-28","2014-09-28 09:34:00 -0700","Mexico City",23415,"Ciudad de México","obscured","true","","",NA,54920,"2014-09-28 15:39:51 -0700","2017-05-06 19:14:27 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-09-26 00:00:00 -0600","","Tecámac, MX-MX, MX",19.766724,-98.988265,"Lepidoptera, Glossata, Neolepidoptera, Heteroneura, Ditrysia, Obtectomera, Papilionoidea, Pieridae, Pierinae, Pierini, Leptophobia, Leptophobia aripa","","http://conabio.inaturalist.org/observations/896700","https://static.inaturalist.org/photos/1140939/medium.jpg?1444418355","alfredoeloisa",896700,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2014-09-26","2014-09-26","","Mexico City",NA,"","","false","","",NA,51455,"2014-09-26 19:09:19 -0700","2016-04-11 07:47:33 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-09-10 00:00:00 -0600","","Distrito Federal, MX",19.399978,-99.150002,"","Green-eyed White","http://conabio.inaturalist.org/observations/883796","https://static.inaturalist.org/photos/1122449/medium.jpg?1411071921","lobbyingsocial5",883796,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2014-09-10","2014-09-10","","Mexico City",NA,"","","false","","",NA,50736,"2014-09-18 13:23:59 -0700","2016-04-09 02:40:08 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-09-15 00:00:00 -0600","","Distrito Federal, MX",19.378961,-99.178459,"","Green-eyed White","http://conabio.inaturalist.org/observations/881893","https://static.inaturalist.org/photos/1119758/medium.jpg?1410983596","lobbyingsocial5",881893,"Mariposa blanca de ojos verdes","Insecta",62500,"false",3,0,"2014-09-15","2014-09-15","","Mexico City",NA,"","","false","","",NA,50736,"2014-09-17 12:53:13 -0700","2017-05-08 07:42:34 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-09-15 00:00:00 -0600","","Parque Luis G. Urbina ""Hundido"", Benito Juárez, Mexico D.F.",19.376864,-99.178339,"","","http://conabio.inaturalist.org/observations/878196","https://static.inaturalist.org/photos/1114753/medium.JPG?1410807666","roberto_arreola",878196,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-09-15","2014-09-15","","Mexico City",62,"","","false","","",NA,9345,"2014-09-15 12:01:04 -0700","2016-04-11 07:47:30 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-09-07 00:00:00 -0600","","Parque Ecológico de Xochimilco, México DF",19.29682,-99.092098,"","","http://conabio.inaturalist.org/observations/869852","https://static.inaturalist.org/photos/1104299/medium.JPG?1410365214","roberto_arreola",869852,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-09-07","2014-09-07","","Mexico City",172,NA,NA,"false","","",NA,9345,"2014-09-10 09:05:49 -0700","2016-04-11 07:47:26 -0700","research","",NA,"false"
"Leptophobia aripa","2011-09-24 15:36:42 -0500","","Santa María Ixcatlán, Oaxaca, México",17.852581,-97.19271,"","Green-eyed White","http://conabio.inaturalist.org/observations/560112","https://static.inaturalist.org/photos/713418/medium.JPG?1394406885","platypus",560112,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"2011-09-24 15:36:42","2011-09-24","2011-09-24 13:36:42 -0700","Mexico City",10,NA,NA,"false","","",NA,29357,"2014-03-09 16:14:41 -0700","2016-10-03 23:47:27 -0700","research","CC-BY-NC",NA,"false"
