"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-08-12 11:04:00 -0400","","New Haven, VT, USA",44.0606300388,-73.1136703491,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8533350","https://static.inaturalist.org/photos/11396954/medium.jpeg?1508867795","redcedarschool",8533350,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/08/12 11:04 AM EDT","2017-08-12","2017-08-12 08:04:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,54295,"2017-10-24 11:13:07 -0700","2017-10-24 13:28:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-09 10:29:00 -0400","Hespeler Mill Pond, Cambridge, ON, Canada","Hespeler Mill Pond, Cambridge, ON, Canada",43.4369444444,-80.3040833333,"Giant Swallowtail, Papilio cresphontes","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8522966","https://static.inaturalist.org/photos/11379292/medium.jpg?1508789290","paultavares",8522966,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/09 10:29 AM EDT","2017-08-09","2017-08-09 07:29:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,3181,"2017-10-23 13:08:24 -0700","2017-10-23 13:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2015-08-14 12:09:00 -0400","Point Pelee National Park, ON, Canada","Point Pelee National Park, ON, Canada",41.9248055556,-82.5108888889,"Giant Swallowtail, Papilio cresphontes","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8522965","https://static.inaturalist.org/photos/11379275/medium.jpg?1508789252","paultavares",8522965,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2015/08/14 12:09 PM EDT","2015-08-14","2015-08-14 09:09:00 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,3181,"2017-10-23 13:08:22 -0700","2017-10-23 13:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2015-08-14 11:18:00 -0400","Point Pelee National Park, ON, Canada","Point Pelee National Park, ON, Canada",41.9135555556,-82.5084722222,"Giant Swallowtail, Papilio cresphontes","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8522964","https://static.inaturalist.org/photos/11379271/medium.jpg?1508789233","paultavares",8522964,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2015/08/14 11:18 AM EDT","2015-08-14","2015-08-14 08:18:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 13:08:22 -0700","2017-10-23 13:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-08-20 12:41:00 -0400","RBG Laking Garden, Burlington, ON, Canada","RBG Laking Garden, Burlington, ON, Canada",43.2920833333,-79.8860277778,"Giant Swallowtail, Papilio cresphontes","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8522963","https://static.inaturalist.org/photos/11379265/medium.jpg?1508789217","paultavares",8522963,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2013/08/20 12:41 PM EDT","2013-08-20","2013-08-20 09:41:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,3181,"2017-10-23 13:08:22 -0700","2017-10-23 13:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-11 15:10:00 -0500","","Putnam County, IL, USA",41.2095546111,-89.3240123987,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8405633","https://static.inaturalist.org/photos/11183317/medium.jpeg?1508017436","tamandua2",8405633,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/11 3:10 PM CDT","2017-08-11","2017-08-11 13:10:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,392818,"2017-10-14 15:57:27 -0700","2017-10-14 18:15:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-30 10:34:00 -0400","","Ashbridges Bay, Toronto, ON, Canada",43.6603169,-79.3151711,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8376838","https://static.inaturalist.org/photos/11139255/medium.jpg?1507842547","nancybarrett",8376838,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/30 10:34 AM EDT","2017-08-30","2017-08-30 07:34:00 -0700","Eastern Time (US & Canada)",1569,"","","false","","",NA,182379,"2017-10-12 14:09:33 -0700","2017-10-12 17:46:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-19 14:36:48 -0500","","8700 W Chestnut Mountain Rd, Hanover, IL, US",42.3183333333,-90.3940666667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8261612","https://static.inaturalist.org/photos/10956073/medium.jpg?1507161138","cweber1",8261612,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Aug 19 2017 14:36:48 GMT-0500 (CDT)","2017-08-19","2017-08-19 12:36:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,656271,"2017-10-04 16:52:02 -0700","2017-10-04 19:38:06 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-25 12:57:00 -0400","In Backyard Garden","Fletcher Wildlife Garden, Ottawa, Ontario, Canada",45.385611,-75.702388,"Butterflies","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8173566","https://static.inaturalist.org/photos/10824798/medium.jpeg?1506718164","dger",8173566,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-08-25 12:57","2017-08-25","2017-08-25 09:57:00 -0700","Eastern Time (US & Canada)",93,"","","false","","",NA,507108,"2017-09-29 13:49:26 -0700","2017-09-29 14:15:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-30 15:23:11 -0400","","162 St Nicholas Terrace, New York, NY 10027, USA",40.8173682265,-73.949831575,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8147967","https://static.inaturalist.org/photos/10786346/medium.jpeg?1506563609","mfatkhullaev_4ps",8147967,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-08-30 3:23:11 PM EDT","2017-08-30","2017-08-30 12:23:11 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,632768,"2017-09-27 18:53:27 -0700","2017-09-28 19:22:17 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-08-21 09:49:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.9465833333,-75.7229683333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8146652","https://static.inaturalist.org/photos/10784278/medium.jpeg?1506557655","keevilm",8146652,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/21 9:49 AM EDT","2017-08-21","2017-08-21 06:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,624025,"2017-09-27 17:17:14 -0700","2017-09-28 08:00:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-20 15:31:00 +0100","","Bay Lake, FL, USA",28.358128281,-81.591526866,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8101495","https://static.inaturalist.org/photos/10746202/medium.jpeg?1506416990","lazza",8101495,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/20 3:31 PM BST","2017-08-20","2017-08-20 07:31:00 -0700","London",17,"","","false","","",NA,317165,"2017-09-26 02:16:02 -0700","2017-09-26 19:57:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2012-08-17 15:19:00 -0400","On Zanthoxylum americanum.","Presqu'ile, CA-ON-NU, CA-ON, CA",43.9966736817,-77.6845407486,"Europe","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8057387","https://static.inaturalist.org/photos/10675287/medium.jpeg?1506191129","carl-adam",8057387,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2012/08/17 3:19 PM EDT","2012-08-17","2012-08-17 12:19:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,641923,"2017-09-23 11:25:36 -0700","2017-10-22 06:11:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2015-08-22 14:50:00 -0500","","Lake Yahola, Tulsa, OK 74115, USA",36.218427,-95.923605,"Lake Yahola","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7954060","https://static.inaturalist.org/photos/10507385/medium.jpeg?1505606015","ehjalmarson",7954060,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2015/08/22 2:50 PM CDT","2015-08-22","2015-08-22 12:50:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,375183,"2017-09-16 16:56:31 -0700","2017-09-17 06:32:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-31 15:33:00 -0400","","Essex County, ON, Canada",41.7550822417,-82.6862758398,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7881405","https://static.inaturalist.org/photos/10389384/medium.jpg?1505160618","jallair",7881405,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/08/31 3:33 PM EDT","2017-08-31","2017-08-31 12:33:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,63640,"2017-09-11 13:45:03 -0700","2017-09-11 13:53:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-30 13:38:00 -0500","","Franklin County, MO, USA",38.4762183333,-90.80545,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7837250","https://static.inaturalist.org/photos/10317746/medium.jpg?1504904494","rkostecke",7837250,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/08/30 1:38 PM CDT","2017-08-30","2017-08-30 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:01:45 -0700","2017-09-11 18:27:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-29 07:58:00 -0400","","Waterloo Regional Municipality, ON, Canada",43.390673138,-80.736520439,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7819123","https://static.inaturalist.org/photos/10287083/medium.jpeg?1504789728","g_buck",7819123,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/29 7:58 AM EDT","2017-08-29","2017-08-29 04:58:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,519038,"2017-09-07 06:10:47 -0700","2017-10-22 05:53:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-06 00:26:53 -0500","","1080 Creek Xing, Coppell, TX, US",32.9758063808,-96.9532373001,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7816790","https://static.inaturalist.org/photos/10283117/medium.jpg?1504756126","carey8",7816790,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sun Aug 06 2017 00:26:53 GMT-0500 (CDT)","2017-08-06","2017-08-05 22:26:53 -0700","Central Time (US & Canada)",287,"","","false","","",NA,615723,"2017-09-06 20:48:42 -0700","2017-09-06 21:02:00 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-24 15:41:36 -0400","","274 Raymond Rd, Colchester, VT, US",44.5905830762,-73.1901156387,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7805993","https://static.inaturalist.org/photos/10266228/medium.jpg?1504703245","devon8",7805993,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Thu Aug 24 2017 15:41:36 GMT-0400 (EDT)","2017-08-24","2017-08-24 12:41:36 -0700","Eastern Time (US & Canada)",97,"","","false","","",NA,614972,"2017-09-06 06:01:19 -0700","2017-09-15 04:31:44 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-27 12:04:00 -0500","","Ferry Bluff Sauk County, WI, USA",43.2402454767,-89.8108506203,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7803764","https://static.inaturalist.org/photos/10261754/medium.jpeg?1504669227","rayrob",7803764,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/27 12:04 PM CDT","2017-08-27","2017-08-27 10:04:00 -0700","Central Time (US & Canada)",60,"","","false","","",NA,463085,"2017-09-05 21:18:30 -0700","2017-09-06 08:48:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-30 13:06:00 -0400","worn specimen nectaring on Bergamot (Monarda fistulosa) - would not perch even while feeding","Kortright Centre for Conservation, Vaughan, ON, Canada",43.8312817886,-79.5894241333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7772244","https://static.inaturalist.org/photos/10211652/medium.jpg?1504492915","kens18",7772244,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/30 1:06 PM -0400","2017-08-30","2017-08-30 10:06:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,262973,"2017-09-03 19:46:45 -0700","2017-09-04 11:31:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-06 12:17:00 UTC","","Leamington, ON, Canada",41.9269309223,-82.5143623352,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7744976","https://static.inaturalist.org/photos/10167162/medium.jpg?1504319851","jeff108",7744976,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/08/06 12:17 PM UTC","2017-08-06","2017-08-06 05:17:00 -0700","UTC",462,"","","false","","",NA,611782,"2017-09-01 19:39:15 -0700","2017-09-01 20:02:39 -0700","research","CC0",NA,"false"
"Papilio cresphontes","2017-08-06 12:21:00 UTC","","Leamington, ON, Canada",41.9269309223,-82.5143623352,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7744975","https://static.inaturalist.org/photos/10167047/medium.jpg?1504319621","jeff108",7744975,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/08/06 12:21 PM UTC","2017-08-06","2017-08-06 05:21:00 -0700","UTC",462,"","","false","","",NA,611782,"2017-09-01 19:39:14 -0700","2017-09-01 20:02:41 -0700","research","CC0",NA,"false"
"Papilio cresphontes","2017-08-27 12:34:22 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2002225606,-97.4148280993,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7742997","https://static.inaturalist.org/photos/10163612/medium.jpg?1504307362","jdcaldwell",7742997,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sun Aug 27 2017 12:34:22 GMT-0500 (CDT)","2017-08-27","2017-08-27 10:34:22 -0700","Central Time (US & Canada)",16,"","","false","","",NA,435679,"2017-09-01 16:09:14 -0700","2017-09-01 16:54:48 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-08-30 12:03:34 -0400","","Charleston County, US-SC, US",32.6750288974,-79.945471611,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7740243","https://static.inaturalist.org/photos/10158925/medium.jpg?1504292748","sharleen_j",7740243,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Wed Aug 30 2017 12:03:34 GMT-0400 (EDT)","2017-08-30","2017-08-30 09:03:34 -0700","Eastern Time (US & Canada)",NA,"1177 Oakcrest Dr, Charleston, SC, US","obscured","true","","",NA,459139,"2017-09-01 12:05:46 -0700","2017-09-02 13:22:49 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2014-08-31 06:03:00 -0400","","3900 SW 100th Ave, Davie, FL 33328, USA",26.070815,-80.277658,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7737926","https://static.inaturalist.org/photos/10154964/medium.jpeg?1504278503","jcblithe",7737926,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2014/08/31 6:03 AM EDT","2014-08-31","2014-08-31 03:03:00 -0700","Eastern Time (US & Canada)",206,"","","false","","",NA,16175,"2017-09-01 08:08:42 -0700","2017-09-02 13:24:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-31 15:36:51 -0400","","45385, Xenia, OH, US",39.739795,-84.0100083333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7732850","https://static.inaturalist.org/photos/10147491/medium.jpg?1504230579","jsullivan38",7732850,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Aug 31 2017 15:36:51 GMT-0400 (EDT)","2017-08-31","2017-08-31 12:36:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435163,"2017-08-31 18:49:35 -0700","2017-09-01 09:39:22 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-31 15:37:23 -0400","","45385, Xenia, OH, US",39.740045,-84.0097361167,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7731070","https://static.inaturalist.org/photos/10144182/medium.jpg?1504221226","czach",7731070,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Aug 31 2017 15:37:23 GMT-0400 (EDT)","2017-08-31","2017-08-31 12:37:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-08-31 16:13:43 -0700","2017-09-01 09:39:07 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-17 15:12:47 -0400","Landed to drink water off of concrete.","Texas, US",30.4789714497,-95.5297190823,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7728305","https://static.inaturalist.org/photos/10139794/medium.jpg?1504205998","ryan148",7728305,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Aug 17 2017 15:12:47 GMT-0400 (EDT)","2017-08-17","2017-08-17 12:12:47 -0700","Eastern Time (US & Canada)",NA,"1961 FM 1375 Rd E, Huntsville, TX, US","obscured","true","","",NA,470974,"2017-08-31 11:59:49 -0700","2017-09-09 13:40:20 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-30 15:25:01 -0400","","106 Duncan St, Drummond/North Elmsley, ON, CA",44.9023912699,-76.0958436733,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7719928","https://static.inaturalist.org/photos/10126228/medium.jpg?1504138438","seabrookeleckie",7719928,"Eastern Giant Swallowtail","Insecta",50072,"false",4,0,"Wed Aug 30 2017 15:25:01 GMT-0400 (EDT)","2017-08-30","2017-08-30 12:25:01 -0700","Eastern Time (US & Canada)",165,"","","false","","",NA,528232,"2017-08-30 17:13:24 -0700","2017-10-01 12:32:19 -0700","research","CC-BY-NC",3,"false"
