"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2016-05-31 13:56:00 -0400","4","Winery Trails, Essex County, ON, Canada",41.7535014928,-82.6809543371,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8480429","https://static.inaturalist.org/photos/11308802/medium.jpeg?1508527035","donaldasutherland",8480429,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016/05/31 1:56 PM EDT","2016-05-31","2016-05-31 10:56:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,437461,"2017-10-20 12:18:17 -0700","2017-10-20 13:02:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-05-21 10:05:00 -0400","","",41.7627697046,-82.7700336345,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8262936","https://static.inaturalist.org/photos/10958263/medium.jpeg?1507164949","reuvenm",8262936,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2013/05/21 10:05 AM EDT","2013-05-21","2013-05-21 07:05:00 -0700","Eastern Time (US & Canada)",342,"Essex County, ON, Canada","obscured","true","","",NA,42004,"2017-10-04 18:07:57 -0700","2017-10-05 06:56:12 -0700","research","CC0",NA,"false"
"Papilio cresphontes","2017-05-21 12:20:53 -0400","","Pinellas County, US-FL, US",27.6997912271,-82.7357560523,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7832430","https://static.inaturalist.org/photos/10309749/medium.jpg?1504878450","jack_loughery",7832430,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sun May 21 2017 12:20:53 GMT-0400 (EDT)","2017-05-21","2017-05-21 09:20:53 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,586053,"2017-09-08 06:46:52 -0700","2017-09-21 18:42:41 -0700","research","",3,"false"
"Papilio cresphontes","2015-05-28 13:33:52 -0400","","342 Central Ave, Grimsby, ON, CA",43.1870633333,-79.52272,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/7429769","https://static.inaturalist.org/photos/9656204/medium.jpg?1502332625","gts_george",7429769,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu May 28 2015 13:33:52 GMT-0400 (EDT)","2015-05-28","2015-05-28 10:33:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,573523,"2017-08-09 19:33:22 -0700","2017-08-10 03:31:55 -0700","research","",3,"false"
"Papilio cresphontes","2017-05-30 11:43:43 -0400","","Preston Centre, North Dumfries, ON, CA",43.3843198245,-80.3536799872,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/7272794","https://static.inaturalist.org/photos/9401877/medium.jpg?1501388860","olucas",7272794,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Tue May 30 2017 11:43:43 GMT-0400 (EDT)","2017-05-30","2017-05-30 08:43:43 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,518698,"2017-07-29 21:27:16 -0700","2017-08-01 08:09:12 -0700","research","",3,"false"
"Papilio cresphontes","2017-05-06 14:11:27 -0500","","Gus Fruh Park, Austin, TX, US",30.24527,-97.8003383333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7170051","https://static.inaturalist.org/photos/9238931/medium.jpg?1500795428","sarahten48",7170051,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat May 06 2017 14:11:27 GMT-0500 (CDT)","2017-05-06","2017-05-06 12:11:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-07-23 00:37:04 -0700","2017-10-24 21:10:42 -0700","research","",3,"false"
"Papilio cresphontes","2015-05-21 13:42:00 -0400","","Murphys Point PP - McParlan House Trail",44.7721389825,-76.2322854996,"Canada, Ontario, May, 2015, Lanark, Perth, Insect, Butterfly, Swallowtail, Giant Swallowtail, Murphys Point Provincial Park","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7066093","https://static.inaturalist.org/photos/9072687/medium.jpeg?1500152037","markread",7066093,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2015/05/21 1:42 PM EDT","2015-05-21","2015-05-21 10:42:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,113793,"2017-07-15 13:56:00 -0700","2017-09-10 02:19:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-05-29 10:54:00 -1000","","Delhi Charter Township, MI, USA",42.6007354439,-84.5938682604,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6923186","https://static.inaturalist.org/photos/8840799/medium.jpeg?1499210475","jokurtz",6923186,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/05/29 10:54 AM HST","2017-05-29","2017-05-29 13:54:00 -0700","Hawaii",451,"","","false","","",NA,267179,"2017-07-04 16:46:32 -0700","2017-07-04 18:05:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-05-29 13:31:00 -1000","","5701 Sharon Hollow Rd, Manchester, MI 48158, USA",42.1771066,-84.0925682,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6923181","https://static.inaturalist.org/photos/8840758/medium.jpeg?1499210413","jokurtz",6923181,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/05/29 1:31 PM HST","2017-05-29","2017-05-29 16:31:00 -0700","Hawaii",176,"","","false","","",NA,267179,"2017-07-04 16:46:26 -0700","2017-07-04 18:06:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2012-05-11 12:37:00 -0300","In Point Pelee NP, ON.  ","Leamington, ON, Canada",41.9406189743,-82.51940757,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/6759951","https://static.inaturalist.org/photos/8589563/medium.jpeg?1498175866","mariposanocturna",6759951,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2012/05/11 12:37 PM ADT","2012-05-11","2012-05-11 08:37:00 -0700","Atlantic Time (Canada)",4,"","","false","","",NA,511110,"2017-06-22 17:00:23 -0700","2017-06-23 10:53:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-05-29 12:52:15 -0500","","Zilker Metropolitan Park, Austin, TX, US",30.2650776047,-97.7700124842,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6612056","https://static.inaturalist.org/photos/8397818/medium.jpg?1497301173","lbullington24",6612056,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Mon May 29 2017 12:52:15 GMT-0500 (CDT)","2017-05-29","2017-05-29 10:52:15 -0700","Central Time (US & Canada)",283,"","","false","","",NA,65793,"2017-06-12 13:58:33 -0700","2017-06-12 14:19:05 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-05-27 10:56:43 -0400","","22476-22750 Dogwood Road Newbury, ON N0L 1Z0",42.6609536,-81.80435658,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6552132","https://static.inaturalist.org/photos/8307456/medium.jpeg?1496954630","mhairimcf",6552132,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017-05-27 10:56:43 AM EDT","2017-05-27","2017-05-27 07:56:43 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,156965,"2017-06-08 13:43:39 -0700","2017-06-09 07:39:44 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-05-29 12:02:48 -0400","","11200 Boyce Rd, Lyndon, MI, US",42.38907,-84.1106111667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6499332","https://static.inaturalist.org/photos/8225027/medium.jpg?1496614924","meganstealgreve",6499332,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Mon May 29 2017 12:02:48 GMT-0400 (EDT)","2017-05-29","2017-05-29 09:02:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,332395,"2017-06-04 15:22:01 -0700","2017-06-05 19:26:22 -0700","research","",3,"false"
