"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2016-07-27 12:21:13 -0400","","Detroit Zoo, Royal Oak, MI, US",42.47675,-83.1514055,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8335652","https://static.inaturalist.org/photos/11076457/medium.jpg?1507603155","chelano",8335652,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Wed Jul 27 2016 12:21:13 GMT-0400 (EDT)","2016-07-27","2016-07-27 09:21:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,652284,"2017-10-09 19:39:12 -0700","2017-10-09 20:14:57 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-21 16:40:15 -0400","","1421 E Shore Rd, Pelee Island, ON N0R 1M0, Canada",41.7661094666,-82.6269454956,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8301402","https://static.inaturalist.org/photos/11018247/medium.jpeg?1507412769","seanjenniskens",8301402,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-07-21 4:40:15 PM EDT","2017-07-21","2017-07-21 13:40:15 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,658884,"2017-10-07 14:45:56 -0700","2017-10-07 17:17:33 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-07-29 10:36:16 -0500","Shaw Nature Reserve","Pinetum Loop Rd, Villa Ridge, MO 63089, USA",38.4819641586,-90.8246478438,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8188916","https://static.inaturalist.org/photos/10848246/medium.jpeg?1506802006","stacia-a",8188916,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-07-29 10:36:16 AM CDT","2017-07-29","2017-07-29 08:36:16 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,588469,"2017-09-30 13:06:43 -0700","2017-10-02 07:11:16 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-07-28 14:48:00 -0500","","21301 Co Rd E34, Anamosa, IA 52205, USA",42.0967453,-91.2868379,"Giantswallowtail, swallowtail, Nymphalidae, butterfly","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8016382","https://static.inaturalist.org/photos/10610425/medium.jpeg?1505951119","classycuttlefish",8016382,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/07/28 2:48 PM CDT","2017-07-28","2017-07-28 12:48:00 -0700","Central Time (US & Canada)",233,"","","false","","",NA,637941,"2017-09-20 16:47:14 -0700","2017-09-22 07:06:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-07-19 18:35:00 -0400","","1960 N State Highway 3, North Vernon, IN, US",39.0151963902,-85.6391533431,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7978705","https://static.inaturalist.org/photos/10548692/medium.jpg?1505743536","tbirdlady",7978705,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Fri Jul 19 2013 18:35:00 GMT-0400 (EDT)","2013-07-19","2013-07-19 15:35:00 -0700","Eastern Time (US & Canada)",8225,"","","false","","",NA,620851,"2017-09-18 07:05:34 -0700","2017-09-19 15:08:46 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-21 12:57:21 -0400","","Highbanks Metro Park, Powell, OH, US",40.1446237451,-83.0301463394,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7898160","https://static.inaturalist.org/photos/10417745/medium.jpg?1505266972","naturelaine",7898160,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Fri Jul 21 2017 12:57:21 GMT-0400 (EDT)","2017-07-21","2017-07-21 09:57:21 -0700","Eastern Time (US & Canada)",613,"","","false","","",NA,626396,"2017-09-12 18:42:50 -0700","2017-09-13 06:09:26 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-26 14:24:00 -0500","","Dayton, MN, USA",45.2031999521,-93.4877473444,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7786833","https://static.inaturalist.org/photos/10234968/medium.jpeg?1504570506","ap90",7786833,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/26 2:24 PM CDT","2017-07-26","2017-07-26 12:24:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,615449,"2017-09-04 17:21:34 -0700","2017-09-04 17:32:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2010-07-31 00:00:00 -1000","","5809 N Forest Park Dr, Peoria Heights, IL 61616, USA",40.7573443,-89.5749329,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7700005","https://static.inaturalist.org/photos/10092910/medium.jpg?1504016415","andybirkey",7700005,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2010/07/31","2010-07-31","","Hawaii",215,"","","false","","",NA,292479,"2017-08-29 07:23:03 -0700","2017-08-31 16:11:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-17 11:59:51 -0500","","690–698 Manor House Ln, Pacific, MO, US",38.4763077559,-90.8258890648,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7612945","https://static.inaturalist.org/photos/9951170/medium.jpg?1503461267","jfaupel",7612945,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Mon Jul 17 2017 11:59:51 GMT-0500 (CDT)","2017-07-17","2017-07-17 09:59:51 -0700","Central Time (US & Canada)",40,"","","false","","",NA,559427,"2017-08-22 21:07:35 -0700","2017-08-23 11:10:27 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-28 10:01:00 -0500","","Double Oak, TX, USA",33.0605894535,-97.1305005466,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7560078","https://static.inaturalist.org/photos/9869430/medium.jpeg?1503176529","hawkilitle",7560078,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/28 10:01 AM CDT","2017-07-28","2017-07-28 08:01:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64580,"2017-08-19 14:03:39 -0700","2017-09-06 18:33:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-07-18 15:19:00 -0300","P. cresphontes ovipositing on Wafer Ash.","7666 Treelawn Dr, Brecksville, OH 44141, USA",41.35367,-81.611277,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7534007","https://static.inaturalist.org/photos/9827099/medium.jpeg?1502997779","xab160",7534007,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016/07/18 3:19 PM -0400","2016-07-18","2016-07-18 11:19:00 -0700","Atlantic Time (Canada)",198,"","","false","","",NA,576987,"2017-08-17 12:37:10 -0700","2017-08-17 12:46:39 -0700","research","",NA,"false"
"Papilio cresphontes","2017-07-21 11:08:51 -0400","","5001 Lausanne Dr, Centerville, OH, US",39.626305,-84.1147695,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7497711","https://static.inaturalist.org/photos/9767261/medium.jpg?1502744681","wendydel",7497711,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Fri Jul 21 2017 11:08:51 GMT-0400 (EDT)","2017-07-21","2017-07-21 08:08:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,366632,"2017-08-14 14:04:31 -0700","2017-08-14 14:23:51 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-31 16:50:00 -0500","Swallowtail, Giant (Papilio cresphontes)","S6455 Co Rd HHH, Augusta, WI 54722, USA",44.740399,-91.1676975,"Harstad County Park","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7443505","https://static.inaturalist.org/photos/9677911/medium.jpeg?1502421417","ehjalmarson",7443505,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/31 4:50 PM CDT","2017-07-31","2017-07-31 14:50:00 -0700","Central Time (US & Canada)",183,"","","false","","",NA,375183,"2017-08-10 20:17:45 -0700","2017-08-15 14:54:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-27 11:21:19 -0500","","70507, Lafayette, LA, US",30.305840324,-92.0102044354,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7428869","https://static.inaturalist.org/photos/9654565/medium.jpg?1502327376","kingkimfisher",7428869,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Jul 27 2017 11:21:19 GMT-0500 (CDT)","2017-07-27","2017-07-27 09:21:19 -0700","Central Time (US & Canada)",170,"","","false","","",NA,363808,"2017-08-09 18:09:08 -0700","2017-08-09 21:25:49 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-20 19:28:43 -0500","Photo by Angella Moorehouse","8115 U.S. 136 Colchester, IL 62326 USA",40.4395478858,-90.750243701,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7401470","https://static.inaturalist.org/photos/9610540/medium.jpg?1502156953","cowsley",7401470,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-07-20 7:28:43 PM CDT","2017-07-20","2017-07-20 17:28:43 -0700","Central Time (US & Canada)",4128,"","","false","gps","gps",NA,468428,"2017-08-07 18:49:10 -0700","2017-08-07 19:01:54 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-07-29 13:04:00 -0500","","Shannon County, MO, USA",37.1903777778,-91.2774972222,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7327103","https://static.inaturalist.org/photos/9490807/medium.jpeg?1501723360","jefferykarafa",7327103,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/29 1:04 PM CDT","2017-07-29","2017-07-29 11:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,487427,"2017-08-02 18:50:04 -0700","2017-08-02 19:31:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-29 09:17:00 -0400","","Mt Albion Rd, Hamilton, ON L8K, Canada",43.2156762,-79.7953593,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7314117","https://static.inaturalist.org/photos/9469592/medium.jpeg?1501636756","bkinder832",7314117,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/07/29 9:17 AM EDT","2017-07-29","2017-07-29 06:17:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-08-01 18:19:56 -0700","2017-08-02 14:02:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-30 00:00:00 -0500","","Beverley Swamp, Flamborough, ON, Canada",43.3482,-80.1112,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7306612","https://static.inaturalist.org/photos/9457066/medium.jpg?1501599138","cmcheatle",7306612,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-08-01 07:52:19 -0700","2017-08-01 09:55:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-25 13:50:28 -0400","On Timmerman Trail in Cayce, SC. ","29172, West Columbia, SC, US",33.9331333333,-81.0279016667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7306609","https://static.inaturalist.org/photos/9457060/medium.jpg?1501599128","toadshade",7306609,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Tue Jul 25 2017 13:50:28 GMT-0400 (EDT)","2017-07-25","2017-07-25 10:50:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-01 07:52:04 -0700","2017-09-06 18:39:30 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-07-25 00:00:00 +0000","","Pike County, MO, USA",39.4366238819,-91.3373708725,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7306068","https://static.inaturalist.org/photos/9456127/medium.jpg?1501594835","mouserk",7306068,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/07/25 3:58 PM UTC","2017-07-25","","UTC",31,"","","false","","",NA,313458,"2017-08-01 06:41:14 -0700","2017-08-02 09:46:15 -0700","research","",NA,"false"
