"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2016-11-17 12:33:56 -0600","","Overton Park, Fort Worth, TX, US",32.695474,-97.382594,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4621403","https://static.inaturalist.org/photos/5592556/medium.jpg?1479915242","aynhart",4621403,"Eastern Giant Swallowtail","Insecta",50072,"false",2,1,"Thu Nov 17 2016 12:33:56 GMT-0600 (CST)","2016-11-17","2016-11-17 11:33:56 -0700","Central Time (US & Canada)",65,"","","false","","",NA,306448,"2016-11-23 08:33:54 -0700","2017-01-05 17:24:26 -0700","research","CC-BY-NC",37,"false"
"Papilio cresphontes","2016-11-13 12:17:00 -0600","Eastern giant swallowtails mating on carolina jessamine","Travis County, US-TX, US",30.2472588458,-97.6240018146,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4611504","https://static.inaturalist.org/photos/5578115/medium.jpg?1479755325","hobbylep",4611504,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016/11/13 12:17 PM CST","2016-11-13","2016-11-13 11:17:00 -0700","Central Time (US & Canada)",2105,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 12:10:10 -0700","2017-02-10 08:53:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-11-16 12:11:00 -0600","","Bastrop County, TX, USA",30.1410402159,-97.4586868286,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4591413","https://static.inaturalist.org/photos/5548128/medium.jpeg?1479433203","ncowey",4591413,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016/11/16 12:11 PM CST","2016-11-16","2016-11-16 11:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-17 18:54:57 -0700","2016-11-18 22:16:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-11-16 11:21:00 -0600","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Eastern Giant Swallowtail, Papilio cresphontes","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4588161","https://static.inaturalist.org/photos/5543812/medium.jpg?1479395911","krancmm",4588161,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016/11/16 11:21 AM CST","2016-11-16","2016-11-16 10:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-17 08:19:40 -0700","2016-11-17 09:33:19 -0700","research","CC0",NA,"false"
"Papilio cresphontes","2016-11-12 16:24:25 -0600","","2801-2821 O'Reilly Street New Orleans, LA 70119",29.98389985,-90.07437925,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4548042","https://static.inaturalist.org/photos/5502210/medium.jpeg?1478989642","mrpowerful",4548042,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016-11-12 4:24:25 PM CST","2016-11-12","2016-11-12 15:24:25 -0700","Central Time (US & Canada)",6,"","","false","","",NA,257776,"2016-11-12 15:26:58 -0700","2017-01-20 17:05:35 -0700","research","",2,"false"
"Papilio cresphontes","2016-11-08 10:27:52 -0600","","2617 North Oso Parkway Corpus Christi, TX 78414",27.6669445038,-97.3330535889,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4523967","https://static.inaturalist.org/photos/5478105/medium.jpeg?1478736931","justinquintanilla",4523967,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2016-11-08 10:27:52 AM CST","2016-11-08","2016-11-08 09:27:52 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,90390,"2016-11-09 17:13:11 -0700","2017-02-23 04:52:46 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2016-11-02 00:00:00 +0000","","Fort Worth, TX, USA",32.7403490063,-97.3642891645,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4520514","https://static.inaturalist.org/photos/5472722/medium.jpg?1478660929","lindsay31",4520514,"Eastern Giant Swallowtail","Insecta",50072,"false",4,0,"2016/11/02 1:11 PM UTC","2016-11-02","","UTC",4,"","","false","","",NA,322656,"2016-11-08 20:12:11 -0700","2016-11-20 15:56:40 -0700","research","",NA,"false"
"Papilio cresphontes","2016-11-08 10:02:21 -0600","Observed on bush by sidewalk.","13321 Broadmeade Avenue Austin, TX 78729",30.468518027,-97.781554386,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4517789","https://static.inaturalist.org/photos/5468455/medium.jpg?1478621531","jeremyblainsmith",4517789,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2016-11-08 10:02:21 AM CST","2016-11-08","2016-11-08 09:02:21 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,315169,"2016-11-08 09:12:01 -0700","2016-11-08 09:45:56 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2016-11-05 13:56:00 -0500","very floppy flight, unlike Tiger Swallowtail, ","Wichita Falls, TX, USA",33.8889647,-98.467538,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4508461","https://static.inaturalist.org/photos/5453742/medium.jpg?1478471950","dhalter",4508461,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016/11/05 1:56 PM CDT","2016-11-05","2016-11-05 11:56:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,100139,"2016-11-06 15:41:36 -0700","2016-11-06 15:57:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2010-11-02 12:42:00 -0500","","Mitchell Lake Audubon Center, San Antonio, TX, USA",29.3101268434,-98.5020446777,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4108296","https://static.inaturalist.org/photos/4882034/medium.jpg?1473870802","cypseloides",4108296,"Giant Swallowtail","Insecta",50072,"false",1,0,"2010/11/02 12:42 PM CDT","2010-11-02","2010-11-02 10:42:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,6097,"2016-09-14 10:15:18 -0700","2017-09-26 07:34:32 -0700","research","CC-BY",NA,"false"
