"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2015-03-29 00:00:00 +0000","","Nottingham Country, Houston, TX 77450, USA",29.75663,-95.7227216667,"Butterflies, Giant Swallowtail, Harris County, Heraclides cresphontes, Papilio cresphontes, Terry Woodward, Texas, Texas Butterflies, trw","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8543612","https://static.inaturalist.org/photos/11414167/medium.jpg?1508941525","terrywoodward",8543612,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2015/03/29 2:24 PM UTC","2015-03-29","","UTC",NA,"","","false","","",NA,667569,"2017-10-25 07:26:27 -0700","2017-10-25 07:32:14 -0700","research","",NA,"false"
"Papilio cresphontes","2017-03-29 10:39:00 -0500","","Ellis County, TX, USA",32.3116224303,-96.854499131,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6038756","https://static.inaturalist.org/photos/7564141/medium.jpg?1493658987","fiddleman",6038756,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/29 10:39 AM CDT","2017-03-29","2017-03-29 08:39:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,280346,"2017-05-01 10:28:19 -0700","2017-05-01 14:37:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-26 08:57:00 -0500","Family: Swallowtail (Papilionidae)
Subfamily: Swallowtail (Papilioninae) 
Avg Wingspan: 4 - 6 inches

I was walking the trail around Barton Springs area and found this butterfly on the ground. It is obviously dead but it still looked beautiful with it's wings spread out. ","2100 Barton Springs Rd, Austin, TX 78746, USA",30.2669624,-97.7728593,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5853318","https://static.inaturalist.org/photos/7286005/medium.jpg?1492615601","dcrivera",5853318,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/26 8:57 AM CDT","2017-03-26","2017-03-26 06:57:00 -0700","Central Time (US & Canada)",2491,"","","false","","",NA,398641,"2017-04-19 08:35:42 -0700","2017-04-24 06:55:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-28 12:01:00 -0400","","1721 NE 75th St, Gainesville, Alachua County, FL, USA",29.6685224092,-82.238656729,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5650167","https://static.inaturalist.org/photos/6993471/medium.jpg?1491932634","gaudettelaura",5650167,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/28 12:01 PM EDT","2017-03-28","2017-03-28 09:01:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,12049,"2017-04-11 10:49:13 -0700","2017-10-13 20:11:03 -0700","research","CC0",NA,"false"
"Papilio cresphontes","2017-03-27 10:25:20 -0500","On Hercules Club tree . Found 4 of them. All a little under 1 cm in length.","1708 Venetian Cir, Arlington, TX, US",32.7178273816,-97.1439591051,"larva","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5477986","https://static.inaturalist.org/photos/6745774/medium.jpg?1490628766","jbe_fleischman_fam",5477986,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Mon Mar 27 2017 10:25:20 GMT-0500 (CDT)","2017-03-27","2017-03-27 08:25:20 -0700","Central Time (US & Canada)",5,"","","false","","",NA,244460,"2017-03-27 08:31:46 -0700","2017-03-27 09:42:35 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-25 14:20:41 -0500","","Tarrant County, US-TX, US",32.7337887045,-97.1423913539,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5457022","https://static.inaturalist.org/photos/6717227/medium.jpg?1490474396","jbe_fleischman_fam",5457022,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Mar 25 2017 14:20:41 GMT-0500 (CDT)","2017-03-25","2017-03-25 12:20:41 -0700","Central Time (US & Canada)",5,"","","false","","",NA,244460,"2017-03-25 13:38:18 -0700","2017-04-06 10:35:19 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-24 15:30:30 -0500","","36093, Wetumpka, AL, US",32.4962416667,-86.1851966667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5448042","https://static.inaturalist.org/photos/6705382/medium.jpg?1490406839","lawmarona",5448042,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Fri Mar 24 2017 15:30:30 GMT-0500 (CDT)","2017-03-24","2017-03-24 13:30:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,429647,"2017-03-24 18:53:52 -0700","2017-09-10 13:55:00 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-20 12:43:00 -0400","","Alachua, Florida, United States",29.6686366667,-82.2387,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5445298","https://static.inaturalist.org/photos/6701692/medium.jpeg?1490388551","joannerusso",5445298,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/20 12:43 PM EDT","2017-03-20","2017-03-20 09:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-03-24 13:55:47 -0700","2017-09-10 13:52:19 -0700","research","CC-BY",NA,"false"
"Papilio cresphontes","2017-03-21 10:34:00 -0500","","riverside drive clifton, texas",31.791155,-97.573053,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5423384","https://static.inaturalist.org/photos/6668662/medium.jpeg?1490155312","bosqueaaron",5423384,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/21 10:34 AM CDT","2017-03-21","2017-03-21 08:34:00 -0700","Central Time (US & Canada)",711,"","","false","","",NA,112578,"2017-03-21 21:42:46 -0700","2017-03-22 08:42:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-19 14:37:03 -0500","","FM 1941 Rd, Anahuac, TX, US",29.7037,-94.490555,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5416339","https://static.inaturalist.org/photos/6658864/medium.jpg?1490098991","japearce",5416339,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sun Mar 19 2017 14:37:03 GMT-0500 (CDT)","2017-03-19","2017-03-19 12:37:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2017-03-21 05:22:18 -0700","2017-03-22 04:45:03 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-03-20 12:56:00 -0500","","TC Community Garden, Austin, TX, USA",30.2454111015,-97.8236335516,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5412872","https://static.inaturalist.org/photos/6653380/medium.jpg?1490054931","ecarpe",5412872,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/20 12:56 PM CDT","2017-03-20","2017-03-20 10:56:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,68260,"2017-03-20 17:16:07 -0700","2017-03-22 07:28:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-19 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886669,-97.281115,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5408934","https://static.inaturalist.org/photos/6647651/medium.jpeg?1490023019","taogirl",5408934,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-19","2017-03-19","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-20 08:16:56 -0700","2017-03-20 12:37:42 -0700","research","CC-BY-NC",NA,"false"
