"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-02-20 14:16:21 -0600","Nestled on our garage during rain we found out where butterflys go when it rains apparantly to people's garages 🐺","Capitol St, Houston, TX, US",29.7632110119,-95.369867495,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6865898","https://static.inaturalist.org/photos/8752621/medium.jpg?1498867838","firewolfspirit",6865898,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Mon Feb 20 2017 14:16:21 GMT-0600 (CST)","2017-02-20","2017-02-20 13:16:21 -0700","Central Time (US & Canada)",783,"","","false","","",NA,521211,"2017-06-30 17:03:08 -0700","2017-09-09 14:02:06 -0700","research","",3,"false"
"Papilio cresphontes","2017-02-13 11:54:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5445623","https://static.inaturalist.org/photos/6702145/medium.jpg?1490390869","joshualincoln",5445623,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/02/13 11:54 AM EST","2017-02-13","2017-02-13 09:54:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 14:35:06 -0700","2017-09-10 13:55:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-25 14:41:00 -0600","","Wyldwood, TX, USA",30.1413811896,-97.4830842018,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5263540","https://static.inaturalist.org/photos/6514119/medium.jpeg?1489115243","ncowey",5263540,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/02/25 2:41 PM CST","2017-02-25","2017-02-25 13:41:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,64142,"2017-03-09 20:38:58 -0700","2017-03-10 10:10:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-27 16:52:00 -0600","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5195055","https://static.inaturalist.org/photos/6409838/medium.jpeg?1488244598","amberenergy",5195055,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/02/27 4:52 PM CST","2017-02-27","2017-02-27 15:52:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-02-27 18:23:53 -0700","2017-03-02 14:50:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-22 16:13:20 -0600","","2224 Kaiser Dr, Austin, TX, US",30.159,-97.83847,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5188751","https://static.inaturalist.org/photos/6400766/medium.jpg?1488161683","oliverkuhns",5188751,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Feb 22 2017 16:13:20 GMT-0600 (CST)","2017-02-22","2017-02-22 15:13:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,309918,"2017-02-26 19:13:12 -0700","2017-02-26 19:16:53 -0700","research","",3,"false"
"Papilio cresphontes","2017-02-25 14:43:00 -0600","","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5176668","https://static.inaturalist.org/photos/6383891/medium.jpeg?1488053725","kenbosso",5176668,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/02/25 2:43 PM CST","2017-02-25","2017-02-25 13:43:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-02-25 13:15:58 -0700","2017-09-07 13:47:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-18 14:03:00 -0600","","Mason Park, Houston, TX, USA",29.7257621,-95.2939657,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5175488","https://static.inaturalist.org/photos/6382284/medium.jpeg?1488041988","coeller",5175488,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/02/18 2:03 PM CST","2017-02-18","2017-02-18 13:03:00 -0700","Central Time (US & Canada)",735,"","","false","","",NA,88020,"2017-02-25 10:00:11 -0700","2017-02-25 15:58:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-24 13:24:00 -0600","","Bastrop County, TX, USA",30.1406273347,-97.45919913,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5174855","https://static.inaturalist.org/photos/6380942/medium.jpeg?1488028799","ncowey",5174855,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/02/24 1:24 PM CST","2017-02-24","2017-02-24 12:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-25 07:06:10 -0700","2017-02-25 08:25:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-24 09:28:00 -0600","","Austin, TX, USA",30.4290092,-97.7322428852,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5168484","https://static.inaturalist.org/photos/6371851/medium.jpg?1487954568","rsalinas2370",5168484,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/02/24 9:28 AM CST","2017-02-24","2017-02-24 08:28:00 -0700","Central Time (US & Canada)",125,"","","false","","",NA,16130,"2017-02-24 09:44:07 -0700","2017-02-26 12:58:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-02-22 16:39:37 -0500","","Deering Estate",25.615834,-80.307018,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5163337","https://static.inaturalist.org/photos/6364230/medium.jpeg?1487886750","steph_thecnidarian",5163337,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-02-22 4:39:37 PM EST","2017-02-22","2017-02-22 14:39:37 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,101301,"2017-02-23 14:52:22 -0700","2017-04-07 10:30:35 -0700","research","",2,"false"
