"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-10-25 17:34:35 -0500","","3003 River Forest Dr, Richmond, TX, US",29.6095,-95.7834916667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8557953","https://static.inaturalist.org/photos/11437460/medium.jpg?1509034189","lukesdaddy",8557953,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Oct 25 2017 17:34:35 GMT-0500 (CDT)","2017-10-25","2017-10-25 15:34:35 -0700","Central Time (US & Canada)",0,"","","false","","",NA,564901,"2017-10-26 09:09:24 -0700","2017-10-26 11:10:03 -0700","research","",3,"false"
"Papilio cresphontes","2017-10-21 15:15:23 -0500","","129 Bridle Path, Kyle, TX 78640, USA",30.0408115387,-97.7452011108,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8556789","https://static.inaturalist.org/photos/11435599/medium.jpeg?1509028317","charlottegreen",8556789,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-10-21 3:15:23 PM CDT","2017-10-21","2017-10-21 13:15:23 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,544585,"2017-10-26 07:31:54 -0700","2017-10-26 08:35:33 -0700","research","",2,"false"
"Papilio cresphontes","2017-10-25 16:19:41 -0500","","210 Rinehardt St, Hutto, TX, US",30.5631716667,-97.54863,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8555648","https://static.inaturalist.org/photos/11433823/medium.jpg?1509017387","marillionjade24",8555648,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Oct 25 2017 16:19:41 GMT-0500 (CDT)","2017-10-25","2017-10-25 14:19:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-10-26 04:29:45 -0700","2017-10-26 05:34:37 -0700","research","",3,"false"
"Papilio cresphontes","2017-10-25 15:08:51 -0500","","4900 Mueller Blvd, Austin, TX, US",30.3041283333,-97.7068333333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8552867","https://static.inaturalist.org/photos/11429112/medium.jpg?1508984780","sarahten48",8552867,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Wed Oct 25 2017 15:08:51 GMT-0500 (CDT)","2017-10-25","2017-10-25 13:08:51 -0700","Central Time (US & Canada)",0,"","","false","","",NA,494159,"2017-10-25 19:25:55 -0700","2017-10-25 19:46:46 -0700","research","",3,"false"
"Papilio cresphontes","2017-10-25 16:18:10 -0500","","Texas, US",33.0479951899,-97.1201868612,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8549771","https://static.inaturalist.org/photos/11423812/medium.jpg?1508968162","flowerfreak",8549771,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Oct 25 2017 16:18:10 GMT-0500 (CDT)","2017-10-25","2017-10-25 14:18:10 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-10-25 14:49:20 -0700","2017-10-25 17:43:40 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-10-07 10:00:00 -0500","","Travis County, TX, USA",30.2301125352,-97.6520204544,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8549690","https://static.inaturalist.org/photos/11423434/medium.jpg?1508967238","tjay13",8549690,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/10/07 10:00 AM CDT","2017-10-07","2017-10-07 08:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,677324,"2017-10-25 14:43:45 -0700","2017-10-27 04:22:12 -0700","research","",NA,"false"
"Papilio cresphontes","2017-10-22 00:00:00 -0500","6 caterpillars on my gas plant (dictamnus albus)","16 Fuller St. Montpelier VT",44.259466,-72.56625,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8521777","https://static.inaturalist.org/photos/11377276/medium.jpg?1508783735","abbycolihan",8521777,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-10-22","2017-10-22","","Eastern Time (US & Canada)",184,"","","false","","",NA,680518,"2017-10-23 11:35:36 -0700","2017-10-23 12:58:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-10-22 13:59:01 -0500","","Texas, US",32.4374001898,-96.9547706048,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8507884","https://static.inaturalist.org/photos/11353633/medium.jpg?1508698828","gypsyrose",8507884,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sun Oct 22 2017 13:59:01 GMT-0500 (CDT)","2017-10-22","2017-10-22 11:59:01 -0700","Central Time (US & Canada)",162,"1732 S Hampton Rd, Glenn Heights, TX, US","obscured","true","","",NA,301563,"2017-10-22 12:00:26 -0700","2017-10-22 12:09:20 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-10-20 10:42:00 -0500","","San Felipe, TX, USA",29.8073180168,-96.096401224,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8483370","https://static.inaturalist.org/photos/11313276/medium.jpg?1508542953","texaskingbird",8483370,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/10/20 10:42 AM CDT","2017-10-20","2017-10-20 08:42:00 -0700","Central Time (US & Canada)",253,"","","false","","",NA,582536,"2017-10-20 16:51:09 -0700","2017-10-27 17:17:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-10-15 17:33:00 -0500","","Austin, TX, USA",30.2155299936,-97.6502394772,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8458149","https://static.inaturalist.org/photos/11273202/medium.jpeg?1508365688","kucycads",8458149,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/10/15 5:33 PM CDT","2017-10-15","2017-10-15 15:33:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,9531,"2017-10-18 15:31:58 -0700","2017-10-18 16:21:24 -0700","research","CC-BY-NC",NA,"false"
